,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.27376002425735,0.1567283805378441,0.31911438241884627,0.28180758805409406,25288.29497509619,16,6,100,1,1,1,1000,1000
1,258.2227552614377,0.11267257460358238,0.2473085653295449,0.2626787128744943,24317.47730875696,16,6,100,1,1,1,1000,1000
2,265.3971774772736,0.04237079567115598,0.132301572998974,0.23344138261183686,22722.355161072952,16,6,100,1,1,1,1000,1000
3,269.5915926426634,0.001655053962354991,0.03325023307497332,0.20965172802610565,21320.815798302054,16,6,100,1,1,1,1000,1000
4,269.80519481021315,0.0,0.0,0.1948051897868359,20331.60776739607,16,6,100,1,1,1,1000,1000
5,267.88126923869027,0.0,0.0,0.19035762769867393,19984.126668477045,16,6,100,1,1,1,1000,1000
6,269.80807921061876,0.0,0.0,0.19192078938124418,20085.75763055642,16,6,100,1,1,1,1000,1000
7,269.80266629353486,0.0,0.0,0.1973337064651509,20440.98204087198,16,6,100,1,1,1,1000,1000
8,269.80912929458657,0.0,0.0,0.1908707054134043,20167.062400219937,16,6,100,1,1,1,1000,1000
9,269.87222577232427,0.0,0.0,0.12777422767575186,20692.639661259018,16,6,100,1,1,1,1000,1000
10,269.94504989521874,0.0,0.0,0.05495010478127432,22253.884821583233,16,6,100,1,1,1,1000,1000
11,217.8429531890403,0.0,0.0,0.024660980894282994,23509.269181744738,16,6,100,1,1,1,1000,1000
12,269.9769793768318,0.0,0.0,0.02302062316819882,24076.46674154014,16,6,100,1,1,1,1000,1000
13,269.9755207270402,0.0,0.0,0.02447927295983196,24637.856817788153,16,6,100,1,1,1,1000,1000
14,269.97580057634605,0.0,0.0,0.024199423653974407,24598.17234688096,16,6,100,1,1,1,1000,1000
15,269.9780816778804,0.0,0.0,0.021918322119600972,23490.878817177992,16,6,100,1,1,1,1000,1000
16,269.9751467121178,0.0,0.0,0.02485328788220538,23094.03410810612,16,6,100,1,1,1,1000,1000
17,201.8511621179342,0.0,0.0,0.10104561260863416,23566.3761032941,16,6,100,1,1,1,1000,1000
18,254.90039622511043,0.14648509066489457,0.199168711824513,0.25192599657559983,26316.219562984796,16,6,100,1,1,1,1000,1000
19,243.14143821869354,0.2607649422546451,0.46020316946898676,0.32186438637297,27838.748166326386,16,6,100,1,1,1,1000,1000
20,237.721822349815,0.31371611424275725,0.5564277560277803,0.3501384698814987,28800.854607344525,16,6,100,1,1,1,1000,1000
21,234.57533551085882,0.3444452318789587,0.612877260818855,0.36726404042646166,29339.982663327537,16,6,100,1,1,1,1000,1000
22,237.17338214090947,0.3189913440520624,0.572593163852165,0.3548902900321323,28817.309144062147,16,6,100,1,1,1,1000,1000
23,0.30057864928969025,0.21877829645155644,0.4172751915403154,0.30909308127542096,26655.957350507302,16,6,100,1,1,1,1000,1000
24,246.1002058966867,0.23146431794283218,0.438283931793236,0.315078377236832,26919.229937989126,16,6,100,1,1,1,1000,1000
25,255.8299705674908,0.13613309252794537,0.28426011175779453,0.2724600679568777,24852.733709041706,16,6,100,1,1,1,1000,1000
26,263.40474315092484,0.06190710118875564,0.1633623390385452,0.2411843911610494,23186.953844864413,16,6,100,1,1,1,1000,1000
27,266.1871608595776,0.034657720145564896,0.11729900053507591,0.22976812533087418,22534.579859707235,16,6,100,1,1,1,1000,1000
28,267.7660634155287,0.019247524584933062,0.08681501696384572,0.2223691090141439,22104.82607720014,16,6,100,1,1,1,1000,1000
29,213.1059327073215,0.01730103613057199,0.07936300181937056,0.22062029241578537,22075.78865946317,16,6,100,1,1,1,1000,1000
30,267.18811883176613,0.024888001534613013,0.09800232488202738,0.22507868989056481,22278.082669697367,16,6,100,1,1,1,1000,1000
31,264.22271758131933,0.053891218276961195,0.15025246531060632,0.23790812567389777,23004.01811312152,16,6,100,1,1,1,1000,1000
32,262.3085177622431,0.07286728539283449,0.1633063519777413,0.24144734649572225,23656.39209827869,16,6,100,1,1,1,1000,1000
33,267.38772407469946,0.02445880737196915,0.0,0.16639518810364923,25722.888327226126,16,6,100,1,1,1,1000,1000
34,269.91846456176415,0.0,0.0,0.08153543823584752,27748.732171341795,16,6,100,1,1,1,1000,1000
35,144.4306277795461,0.0,0.0,0.037593250412210746,28856.99361496934,16,6,100,1,1,1,1000,1000
36,269.9671285137422,0.0,0.0,0.032871486257824274,28856.025701044768,16,6,100,1,1,1,1000,1000
37,269.96568939428,0.0,0.0,0.03431060571998718,29212.218025284892,16,6,100,1,1,1,1000,1000
38,269.96411052431444,0.0,0.0,0.03588947568557636,29020.57106822091,16,6,100,1,1,1,1000,1000
39,269.96558600369843,0.0,0.0,0.03441399630158387,27793.25621187181,16,6,100,1,1,1,1000,1000
40,269.9537495887518,0.0,0.0,0.046250411248222656,27161.20841913052,16,6,100,1,1,1,1000,1000
41,13.397926086680116,0.0,0.0,0.09493501980557707,27003.438449426325,16,6,100,1,1,1,1000,1000
42,249.19078773023224,0.20373802921893913,0.185153466823226,0.25025588105060365,28830.85993900607,16,6,100,1,1,1,1000,1000
43,226.21489859387958,0.42707002714964204,0.6864714156950033,0.39162727546121073,31659.10442658657,16,6,100,1,1,1,1000,1000
44,217.63304865758076,0.5107381849707856,0.8486300070359664,0.4445028383047267,32916.42461459721,16,6,100,1,1,1,1000,1000
45,214.97841772466384,0.536625821504827,0.8977919581974513,0.46120816665599895,33305.52601227255,16,6,100,1,1,1,1000,1000
46,221.44684656231576,0.47327606254814625,0.7982351280367354,0.4273120548328771,32103.376917962152,16,6,100,1,1,1,1000,1000
47,-163.18119644566292,0.3400626880280503,0.5873780241914699,0.3597806506275127,29469.68312921932,16,6,100,1,1,1,1000,1000
48,253.13831011373637,0.16253585756996047,0.3247118211225124,0.28339230814507516,25461.55156759343,16,6,100,1,1,1,1000,1000
49,261.9266533540624,0.07641982617265775,0.18475019899107495,0.24661382968074433,23545.081996953657,16,6,100,1,1,1,1000,1000
50,267.5381580607775,0.021496583297183514,0.08920537351208196,0.22297823599204944,22199.68164180756,16,6,100,1,1,1,1000,1000
51,269.6270889446975,0.0013641193929538886,0.02802345113987073,0.20847566486727134,21330.494937547704,16,6,100,1,1,1,1000,1000
52,269.77051038143117,5.5862510748849736e-05,0.017802524190971666,0.2061008433029735,21184.339934938314,16,6,100,1,1,1,1000,1000
53,263.38493183588133,0.0015540792001283998,0.029378643925951166,0.20879157343762764,21349.853216039017,16,6,100,1,1,1,1000,1000
54,269.03318816708025,0.006986177412673489,0.05369348197164427,0.21450060968075357,21696.366401033476,16,6,100,1,1,1,1000,1000
55,267.78940674611846,0.019054342254303025,0.08353682267857848,0.2216222057726214,22134.831408861668,16,6,100,1,1,1,1000,1000
56,267.8364645691459,0.019176829467234868,0.03503386417842279,0.2108186199522112,22743.649267413395,16,6,100,1,1,1,1000,1000
57,268.5705450370598,0.012568140790156002,0.0,0.17264088392461982,24580.749896238784,16,6,100,1,1,1,1000,1000
58,269.88344515651625,0.0,0.0,0.11655484348373978,26322.994960456756,16,6,100,1,1,1,1000,1000
59,195.79615131713234,0.0,0.0,0.06683231984820154,26811.79149236235,16,6,100,1,1,1,1000,1000
60,269.9627893515458,0.0,0.0,0.0372106484542341,26576.58840869293,16,6,100,1,1,1,1000,1000
61,269.97076919602046,0.0,0.0,0.02923080397954509,26659.829006205564,16,6,100,1,1,1,1000,1000
62,269.9725409353061,0.0,0.0,0.027459064693908884,26286.21423132327,16,6,100,1,1,1,1000,1000
63,269.9715842894086,0.0,0.0,0.0284157105913922,25266.032954831186,16,6,100,1,1,1,1000,1000
64,269.95718692483786,0.0,0.0,0.04281307516214998,24693.027911488385,16,6,100,1,1,1,1000,1000
65,124.8891699079933,0.0,0.0,0.07784749679772421,24432.65906578026,16,6,100,1,1,1,1000,1000
