,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.947708740909713,0.14279682719693276,0.3731467075685228,0.29487931364791226,24342.955529573344,16,6,100,1,1,1,1000,1000
1,169.0818252727042,0.10363746307442379,0.2833510718805206,0.2710773479729025,23686.736091079667,16,6,100,1,1,1,1000,1000
2,175.5281434955414,0.040981915585761364,0.13880198533112562,0.23486296055134057,22608.521101411086,16,6,100,1,1,1,1000,1000
3,179.48515362875324,0.002953682616742559,0.013832221358165243,0.20564588821433596,21661.15744544015,16,6,100,1,1,1,1000,1000
4,179.81266039845207,0.0,0.0,0.1873396015479278,20992.507130245198,16,6,100,1,1,1,1000,1000
5,159.03909153334223,0.0,0.0,0.18173424280115041,20757.62898625793,16,6,100,1,1,1,1000,1000
6,179.8163733607836,0.0,0.0,0.18362663921641986,20826.325936449186,16,6,100,1,1,1,1000,1000
7,179.8097812501485,0.0,0.0,0.19021874985151552,21066.438133784366,16,6,100,1,1,1,1000,1000
8,179.8171082707633,0.0,0.0,0.18289172923670355,20881.283496602202,16,6,100,1,1,1,1000,1000
9,179.87716314917333,0.0,0.0,0.12283685082666666,21236.544867591303,16,6,100,1,1,1,1000,1000
10,179.94526155664454,0.0,0.0,0.054738443355456315,22291.86087386279,16,6,100,1,1,1,1000,1000
11,-381.7777577797119,0.0,0.0,0.025517517083231557,23140.431772892007,16,6,100,1,1,1,1000,1000
12,179.97677171716327,0.0,0.0,0.02322828283673536,23523.8261806261,16,6,100,1,1,1,1000,1000
13,179.9753522822764,0.0,0.0,0.024647717723615032,23903.295048349264,16,6,100,1,1,1,1000,1000
14,179.9755694502038,0.0,0.0,0.02443054979619837,23876.470524941247,16,6,100,1,1,1,1000,1000
15,179.97795933308956,0.0,0.0,0.022040666910432216,23128.000896190726,16,6,100,1,1,1,1000,1000
16,179.97456380806543,0.0,0.0,0.02543619193457273,22859.75566211056,16,6,100,1,1,1,1000,1000
17,-553.352772630831,0.0,0.0,0.10415675320812078,23179.032916332813,16,6,100,1,1,1,1000,1000
18,166.73640193290342,0.12722801147603602,0.2721263282116428,0.2686705912813442,25037.77611150783,16,6,100,1,1,1,1000,1000
19,155.8206539010069,0.23269730082803797,0.5614360504320178,0.34817996575729465,26066.92185103979,16,6,100,1,1,1,1000,1000
20,150.9686049630674,0.2797349980328141,0.6754445991678151,0.38245063448336925,26717.252979517074,16,6,100,1,1,1,1000,1000
21,148.1546886749181,0.30700324677348756,0.7418414546498869,0.4031451930832562,27081.673943865015,16,6,100,1,1,1,1000,1000
22,150.43224861957907,0.28488330110992555,0.6919192763857265,0.387501993042657,26728.375342881383,16,6,100,1,1,1,1000,1000
