,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.423901402321503,0.13881895249442355,0.27292295018479434,0.2690832026943544,25242.2550374652,16,6,100,1,1,1,1000,1000
1,343.91302800305954,0.1444685877010441,0.30753600619698757,0.27754639788513047,24711.92886528153,16,6,100,1,1,1,1000,1000
2,140.72938356161222,0.09537484028177545,0.20366757320917428,0.25062143413851296,23676.622652140693,16,6,100,1,1,1,1000,1000
3,362.2432664308391,0.00804376651117611,0.017770830218949527,0.2064519325508418,22005.24414770404,16,6,100,1,1,1,1000,1000
4,108.17155466993044,0.0,0.0,0.1876510528783908,20293.779969773157,16,6,100,1,1,1,1000,1000
5,-202.81037293645244,0.0,0.0,0.1780991909502658,20068.494173032723,16,6,100,1,1,1,1000,1000
6,289.3752613533972,0.0,0.0,0.1789865027429261,20054.79373552556,16,6,100,1,1,1,1000,1000
7,241.77986065434325,0.0,0.0,0.18502553416382064,20377.73816180733,16,6,100,1,1,1,1000,1000
8,195.37734058570368,0.0,0.0,0.17863485146063762,20102.934514888206,16,6,100,1,1,1,1000,1000
9,314.0457838618744,0.0,0.0,0.11595071911926365,20504.65874682715,16,6,100,1,1,1,1000,1000
10,502.4853793162665,0.0,0.0,0.04403199965146462,21993.691457471527,16,6,100,1,1,1,1000,1000
11,336.5654074646073,0.0,0.0,0.021210516709610116,22969.519656114484,16,6,100,1,1,1,1000,1000
12,525.4717318509985,0.0,0.0,0.022881796462400857,24032.363562033428,16,6,100,1,1,1,1000,1000
13,359.9755916092393,0.0,0.0,0.024408390760675823,24414.31815458005,16,6,100,1,1,1,1000,1000
14,449.97566186115625,0.0,0.0,0.02433813884375961,24476.276625823877,16,6,100,1,1,1,1000,1000
15,529.7865932312897,0.0,0.0,0.022471633822681462,23775.490458215256,16,6,100,1,1,1,1000,1000
16,575.6705759749935,0.0,0.0,0.028123976178391203,23168.925793575363,16,6,100,1,1,1,1000,1000
17,398.99378383027727,0.0,0.0,0.10703598211911293,23462.674553912206,16,6,100,1,1,1,1000,1000
18,549.8660826182892,0.13308113417655654,0.16699372182730257,0.2430234990638123,26001.99597779779,16,6,100,1,1,1,1000,1000
19,518.3622213321705,0.21008817502419885,0.37702288510378507,0.29742854519843137,26657.036193050397,16,6,100,1,1,1,1000,1000
20,659.2321392203111,0.25147301515283527,0.4536590469504854,0.31891113511842256,27164.583983964967,16,6,100,1,1,1,1000,1000
21,716.4735003703724,0.31456855850548604,0.5381046956988242,0.3436995753235072,28726.152227887673,16,6,100,1,1,1,1000,1000
22,550.6500202598153,0.32849252820935326,0.5926921318109014,0.3597912647945006,28869.415527352605,16,6,100,1,1,1,1000,1000
23,-576.6407716740257,0.26962798408937816,0.5507439754674706,0.34565891070208277,26876.707649797856,16,6,100,1,1,1,1000,1000
24,237.36671635370428,0.27675350728128434,0.5647467281721485,0.3498955749133345,27043.97642970377,16,6,100,1,1,1,1000,1000
25,447.426447049635,0.21242077613879773,0.49432247022141906,0.3287443198160296,25408.456333520648,16,6,100,1,1,1,1000,1000
26,606.4103317188878,0.15266687106939159,0.41267528261849634,0.3051060777116567,23458.611449226137,16,6,100,1,1,1,1000,1000
27,531.6529579364774,0.10779813786080816,0.312298674322672,0.277586043853984,22887.996305402565,16,6,100,1,1,1,1000,1000
28,465.8462890406602,0.04662755593354262,0.1750263233690069,0.24342499903740492,22241.642380234687,16,6,100,1,1,1,1000,1000
29,49.84250791192153,0.031857829291555895,0.13042996666194,0.23257769852667182,22128.74177475303,16,6,100,1,1,1,1000,1000
30,464.1757433100246,0.035805422360262074,0.1397189027540554,0.23487018498423362,22247.01349927077,16,6,100,1,1,1,1000,1000
31,714.2002647082734,0.05406878977375229,0.17541852532033858,0.24370197970485788,22722.145722957153,16,6,100,1,1,1,1000,1000
