,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.315649077774523,0.1367999702028183,0.3471499525920024,0.28850210490069006,23573.35897032921,16,6,100,1,1,1,1000,1000
1,314.4442728117023,0.12018229647404788,0.3213313922847578,0.28104270500459483,23661.52682272744,16,6,100,1,1,1,1000,1000
2,201.21392653858393,0.05189049802360102,0.15930713004454206,0.23985104286640915,22781.619826133887,16,6,100,1,1,1,1000,1000
3,71.70486355100496,0.002947871575927352,0.047062521963448345,0.21283984427558683,21335.20846324017,16,6,100,1,1,1,1000,1000
4,207.72157648847937,0.0,0.0,0.19369622422814975,20517.64133014577,16,6,100,1,1,1,1000,1000
5,-162.53299983565023,0.0,0.0,0.17672392334654913,19912.66136549248,16,6,100,1,1,1,1000,1000
6,147.73664456979967,0.0,0.0,0.17694729192517747,19996.93510659079,16,6,100,1,1,1,1000,1000
7,367.07396047992995,0.0,0.0,0.18156510905933296,20357.975175777832,16,6,100,1,1,1,1000,1000
8,350.5412520672045,0.0,0.0,0.17656666982551883,20092.45950371195,16,6,100,1,1,1,1000,1000
9,118.94409948863043,0.0,0.0,0.11677688084589194,20608.50984438995,16,6,100,1,1,1,1000,1000
10,202.74681334735956,0.0,0.0,0.048444220999819154,21968.922470967296,16,6,100,1,1,1,1000,1000
11,263.8912781696878,0.0,0.0,0.022096819254282654,23433.638657663912,16,6,100,1,1,1,1000,1000
12,379.36885011446344,0.0,0.0,0.022963163734803102,23899.883297347576,16,6,100,1,1,1,1000,1000
13,335.1927087264573,0.0,0.0,0.0245597404921569,24600.559961275976,16,6,100,1,1,1,1000,1000
14,359.97575816704796,0.0,0.0,0.024241832952064186,24576.122060157315,16,6,100,1,1,1,1000,1000
15,372.82604912953883,0.0,0.0,0.022289951271724517,24011.278235487127,16,6,100,1,1,1,1000,1000
16,588.6242487737861,0.0,0.0,0.02758952882617918,23412.31471938933,16,6,100,1,1,1,1000,1000
17,420.45078279112465,0.0,0.0,0.10533538679076333,23689.840157753144,16,6,100,1,1,1,1000,1000
18,240.68361113354354,0.12272426056036345,0.21358320475841963,0.25452101267464383,25240.97552551411,16,6,100,1,1,1,1000,1000
19,365.9178863915663,0.26553739022916867,0.5036323232554857,0.3329287933281988,27504.626615625668,16,6,100,1,1,1,1000,1000
20,326.87744701527623,0.3420742240562398,0.6688842580106114,0.38210008848421384,28253.429492695286,16,6,100,1,1,1,1000,1000
21,342.88201559102725,0.38400134234731076,0.7243512158767274,0.3995572698273312,28934.55103961869,16,6,100,1,1,1,1000,1000
22,417.2739786570186,0.3687249021460013,0.7122414749090423,0.39515775649962703,28953.115994368523,16,6,100,1,1,1,1000,1000
23,-248.33779354032873,0.30574465924458727,0.6572622570723494,0.37704252288368995,27218.68268524956,16,6,100,1,1,1,1000,1000
24,347.9721720635878,0.3154683218276605,0.6704682021755834,0.38109658986174216,27147.234884974823,16,6,100,1,1,1,1000,1000
25,399.3251175245887,0.26544704386348716,0.576998889145329,0.3520712210964734,25852.789058528582,16,6,100,1,1,1,1000,1000
26,591.5171466615408,0.2014499806161879,0.43590761439590653,0.3112484665827214,25319.89828298977,16,6,100,1,1,1,1000,1000
27,618.0432405698916,0.11338279254071693,0.331173935490156,0.2831863674995973,23410.882891632835,16,6,100,1,1,1,1000,1000
28,421.8051763647116,0.025556972868517214,0.10155939419246465,0.22596817647321948,22927.98541044982,16,6,100,1,1,1,1000,1000
29,-993.9223284828361,0.021879578012972578,0.08794290399982345,0.2227997446205122,22911.78200226327,16,6,100,1,1,1,1000,1000
30,339.00545130636795,0.02734962448145406,0.1055703491565174,0.22694623232863673,22926.381182836605,16,6,100,1,1,1,1000,1000
31,283.41722125594544,0.056256167740843854,0.16521051242145204,0.24131421237053477,22964.454202274537,16,6,100,1,1,1,1000,1000
32,135.36123562838856,0.07195063038970173,0.1889213156288646,0.24735518562200717,23370.956122027925,16,6,100,1,1,1,1000,1000
33,236.5991014608015,0.04664977216258259,0.0,0.18030875885332126,25777.894664523814,16,6,100,1,1,1,1000,1000
