,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
38,539.9677914500292,0.0,0.0,0.03220854997089995,26616.29731033824,16,6,100,1,1,1,1000,1000
39,539.9690520718705,0.0,0.0,0.030947928129587025,25832.74554092171,16,6,100,1,1,1,1000,1000
40,539.9591873900255,0.0,0.0,0.040812609974571305,25429.228738532915,16,6,100,1,1,1,1000,1000
41,-2514.3800997533917,0.0,0.0,0.08513067936081979,25328.504023694655,16,6,100,1,1,1,1000,1000
42,523.2847975528676,0.16404212958092512,0.08629446771459769,0.22469502132526584,26495.18047531802,16,6,100,1,1,1,1000,1000
43,502.62129873042545,0.36500947683538654,0.5349566732918791,0.34279691274400526,28300.81002597663,16,6,100,1,1,1,1000,1000
44,495.12945130950743,0.4381355290971287,0.6727189699267973,0.38427681085287546,29103.518029503502,16,6,100,1,1,1,1000,1000
45,492.82434803973115,0.46064317692048073,0.7141214829040892,0.3972127853167184,29351.93112990212,16,6,100,1,1,1,1000,1000
46,498.2866526184502,0.4070303367766128,0.6371999239988055,0.37311377988970656,28584.44587941684,16,6,100,1,1,1,1000,1000
47,-4231.972742599914,0.29376798313393093,0.47349188662132435,0.3243233053697438,26903.022878957538,16,6,100,1,1,1,1000,1000
48,525.1093494693512,0.1434366801690351,0.27697148163872454,0.27001103210658206,24344.120767637454,16,6,100,1,1,1,1000,1000
49,532.6556209882821,0.06935503619398953,0.1669501157759008,0.2419252765430263,23120.59355671889,16,6,100,1,1,1,1000,1000
50,537.4524564558161,0.0223214710745252,0.09177182812830892,0.22362460860296232,22261.652736932625,16,6,100,1,1,1,1000,1000
51,539.4211113928319,0.00323150390487581,0.04348340540723257,0.21225481127333873,21706.73989076855,16,6,100,1,1,1,1000,1000
52,539.5715421266397,0.0018266350199979131,0.03541098422828157,0.21038338713228066,21613.430492360112,16,6,100,1,1,1,1000,1000
53,465.315065725203,0.0034703176129431412,0.04455361207111153,0.21250354643411593,21719.098751484897,16,6,100,1,1,1,1000,1000
54,538.7645941146842,0.009546649834626053,0.06375059438593211,0.21699030746734954,21940.322358307545,16,6,100,1,1,1,1000,1000
55,537.6713943828814,0.020190236935115458,0.08707187444508108,0.2225100491619453,22220.250553532856,16,6,100,1,1,1,1000,1000
56,538.0053398460865,0.017557177666114754,0.029479550869163942,0.2094628364328941,22608.936723062037,16,6,100,1,1,1,1000,1000
57,539.4083938090685,0.004260246750938279,0.0,0.16558151583772882,23781.792605043567,16,6,100,1,1,1,1000,1000
58,539.8931488294756,0.0,0.0,0.10685117052432369,24894.09006951499,16,6,100,1,1,1,1000,1000
59,-342.8276745691322,0.0,0.0,0.05958836108419065,25206.151302602804,16,6,100,1,1,1,1000,1000
60,539.9665086529415,0.0,0.0,0.03349134705857206,25055.99114489916,16,6,100,1,1,1,1000,1000
61,539.9727129674986,0.0,0.0,0.02728703250134944,25109.134245979465,16,6,100,1,1,1,1000,1000
62,539.9738716846351,0.0,0.0,0.026128315364867052,24870.60823415393,16,6,100,1,1,1,1000,1000
63,539.973337120948,0.0,0.0,0.026662879051934645,24219.296274402328,16,6,100,1,1,1,1000,1000
64,539.9599273549711,0.0,0.0,0.04007264502885193,23853.473997198387,16,6,100,1,1,1,1000,1000
65,-1187.0180692385197,0.0,0.0,0.07389528224158284,23687.247320563496,16,6,100,1,1,1,1000,1000
66,539.8504367571742,0.0,0.0,0.14956324282584535,23990.657351149865,16,6,100,1,1,1,1000,1000
67,523.1055585280393,0.16479844861530502,0.1703508361818126,0.24424577424834196,25827.184053599354,16,6,100,1,1,1,1000,1000
68,513.6855964153733,0.25673533791316794,0.35020260653089424,0.2906671867790141,26896.225505563547,16,6,100,1,1,1,1000,1000
69,511.8354027955469,0.27464915310889015,0.39651823574406575,0.30316365782007704,27007.45525201069,16,6,100,1,1,1,1000,1000
70,514.0308534390778,0.25276230745326733,0.3914848885886553,0.3014309270069198,26454.396234954067,16,6,100,1,1,1,1000,1000
71,-2377.5405399367837,0.18438308669205716,0.31999735636335186,0.28160467606542094,25146.82877116433,16,6,100,1,1,1,1000,1000
72,536.3839997033218,0.03429814800334019,0.0,0.1861854963441669,24152.558426534044,16,6,100,1,1,1,1000,1000
73,539.8283116930611,3.1906783625079704e-05,0.0,0.16849762857631567,23142.839506008313,16,6,100,1,1,1,1000,1000
74,539.838714536719,0.0,0.0,0.1612854632810887,22516.24526768942,16,6,100,1,1,1,1000,1000
75,539.8422810421954,0.0,0.0,0.15771895780463477,22259.798907825174,16,6,100,1,1,1,1000,1000
76,539.8371500340464,0.0,0.0,0.1628499659535505,22097.897832440998,16,6,100,1,1,1,1000,1000
77,236.83810645042956,0.0,0.0,0.1864758754311166,22262.270679968442,16,6,100,1,1,1,1000,1000
78,532.8694414404282,0.06769810175744706,0.12804565912381805,0.23270272470329598,23399.285865872564,16,6,100,1,1,1,1000,1000
79,521.3845664362655,0.18026273537764614,0.3101473122221971,0.2790127137478121,25112.223961158554,16,6,100,1,1,1,1000,1000
80,519.2754431813902,0.2018555615509634,0.2698233079062301,0.26917735560719086,26044.700002207097,16,6,100,1,1,1,1000,1000
81,533.5887080539002,0.06270118183387186,0.0,0.14117376271261142,27005.60142290324,16,6,100,1,1,1,1000,1000
82,539.9637884429216,0.0,0.0,0.03621155707845731,27446.812750476896,16,6,100,1,1,1,1000,1000
83,-2530.044821138038,0.0,0.0,0.04306575872451858,27562.368098174764,16,6,100,1,1,1,1000,1000
84,539.94645839032,0.0,0.0,0.05354160967997242,27508.60705405865,16,6,100,1,1,1,1000,1000
85,539.9350622052566,0.0,0.0,0.06493779474337961,27350.413636889374,16,6,100,1,1,1,1000,1000
86,539.9288322570187,0.0,0.0,0.0711677429812939,26307.32579242951,16,6,100,1,1,1,1000,1000
87,539.9315739010249,0.0,0.0,0.06842609897508597,26003.297818807325,16,6,100,1,1,1,1000,1000
88,539.9435723421341,0.0,0.0,0.05642765786593845,25914.31402164961,16,6,100,1,1,1,1000,1000
89,-2846.8118827381395,0.0,0.0,0.042453277698094094,25792.579243593573,16,6,100,1,1,1,1000,1000
90,539.9707801843242,0.0,0.0,0.029219815675834617,25588.04009873799,16,6,100,1,1,1,1000,1000
91,539.9551586816827,0.0,0.0,0.04484131831723018,25489.787156043018,16,6,100,1,1,1,1000,1000
92,534.6909776533281,0.05158308687588309,0.0,0.15071365908366977,26222.66759652252,16,6,100,1,1,1,1000,1000
93,517.7557277569155,0.21827885427150495,0.17098480871428337,0.24540200721985395,27299.124364916534,16,6,100,1,1,1,1000,1000
94,525.4304429220882,0.14269226521480904,0.07793017138754933,0.22240038504331577,25966.839179694096,16,6,100,1,1,1,1000,1000
95,-2369.4171135637853,0.07404612866395999,0.0,0.20071110599032144,24780.388550924577,16,6,100,1,1,1,1000,1000
96,536.974346813999,0.028415204585298226,0.0,0.18413272747130008,24038.23896490781,16,6,100,1,1,1,1000,1000
97,539.8323370816963,0.0,0.0,0.16766291830365446,23000.712607770303,16,6,100,1,1,1,1000,1000
98,539.846606608154,0.0,0.0,0.15339339184600434,22134.35647155423,16,6,100,1,1,1,1000,1000
99,539.853468421557,0.0,0.0,0.14653157844304224,21636.29438468536,16,6,100,1,1,1,1000,1000
100,539.8498189090947,0.0,0.0,0.1501810909053691,21386.645398215103,16,6,100,1,1,1,1000,1000
101,411.6007758071266,0.0,0.0,0.15968162631492183,21096.830114416724,16,6,100,1,1,1,1000,1000
102,539.8212207135097,0.0,0.0,0.17877928649031444,21061.60736137513,16,6,100,1,1,1,1000,1000
103,539.8146520308264,0.0,0.0,0.18534796917357066,20883.639767059696,16,6,100,1,1,1,1000,1000
104,539.8426090861043,0.0,0.0,0.1573909138957441,21397.76837285982,16,6,100,1,1,1,1000,1000
105,539.9007545386604,0.0,0.0,0.09924546133959887,22437.148559104786,16,6,100,1,1,1,1000,1000
106,539.9567624138591,0.0,0.0,0.043237586140852276,23275.079315673254,16,6,100,1,1,1,1000,1000
107,329.9756984615128,0.0,0.0,0.024568636864531222,23642.755421984642,16,6,100,1,1,1,1000,1000
108,539.9773640313165,0.0,0.0,0.022635968683562484,23530.666329731434,16,6,100,1,1,1,1000,1000
109,539.9761162022814,0.0,0.0,0.02388379771857434,23065.084120303887,16,6,100,1,1,1,1000,1000
110,539.9750843610625,0.0,0.0,0.02491563893750085,22460.62063535944,16,6,100,1,1,1,1000,1000
111,539.9755703352588,0.0,0.0,0.0244296647412123,21949.83464113373,16,6,100,1,1,1,1000,1000
112,539.978344377579,0.0,0.0,0.021655622420982408,21711.718925306042,16,6,100,1,1,1,1000,1000
113,499.909079151346,0.0,0.0,0.018361373722400126,21800.18739386468,16,6,100,1,1,1,1000,1000
114,539.9767605341694,0.0,0.0,0.023239465830562845,22072.562167972486,16,6,100,1,1,1,1000,1000
115,539.943629931575,0.0,0.0,0.05637006842499976,22171.43305370328,16,6,100,1,1,1,1000,1000
116,539.8662442403523,0.0,0.0,0.13375575964764957,22671.96691271542,16,6,100,1,1,1,1000,1000
117,533.8309952696766,0.059686526530289385,0.0,0.2003520772944665,24368.838489070153,16,6,100,1,1,1,1000,1000
118,533.2904936494997,0.06482700115895579,0.01890888802977301,0.2078973465750367,24231.03719208286,16,6,100,1,1,1,1000,1000
119,-89.15468114159489,0.02837642402888796,0.0029986939728161134,0.20333221975822627,23267.663999243447,16,6,100,1,1,1,1000,1000
120,539.5461338613188,0.0027815998213114312,0.0,0.17570615655005914,23199.07232226771,16,6,100,1,1,1,1000,1000
121,539.8389255345767,0.0,0.0,0.16107446542337492,22360.52362266342,16,6,100,1,1,1,1000,1000
122,539.8465599844209,0.0,0.0,0.1534400155791558,21861.225649722914,16,6,100,1,1,1,1000,1000
123,539.8470104737797,0.0,0.0,0.15298952622023437,21629.497011291365,16,6,100,1,1,1,1000,1000
124,539.8477312312103,0.0,0.0,0.15226876878962303,21549.782359670913,16,6,100,1,1,1,1000,1000
125,303.4296891483114,0.0,0.0,0.16619664767226652,21905.71754830177,16,6,100,1,1,1,1000,1000
126,538.293112766402,0.0151074452387705,0.0,0.1961427097209531,23027.284158310453,16,6,100,1,1,1,1000,1000
127,529.6659988324648,0.10002991990997878,0.10350766430381497,0.22750151223347884,24542.480482134855,16,6,100,1,1,1,1000,1000
128,531.8512002982012,0.07977223559105284,0.0,0.1715761426934961,26131.21202722154,16,6,100,1,1,1,1000,1000
129,539.9476538171847,0.0,0.0,0.052346182815284525,26904.876708064992,16,6,100,1,1,1,1000,1000
130,539.9651259126687,0.0,0.0,0.034874087331362505,27633.431547293774,16,6,100,1,1,1,1000,1000
131,-2478.419902778451,0.0,0.0,0.038288337578640926,27955.997811990484,16,6,100,1,1,1,1000,1000
132,539.9556145687826,0.0,0.0,0.044385431217354596,28288.451165260278,16,6,100,1,1,1,1000,1000
133,539.9540393953554,0.0,0.0,0.0459606046446748,28369.401702952364,16,6,100,1,1,1,1000,1000
134,539.9578590507577,0.0,0.0,0.04214094924221096,27822.522116253913,16,6,100,1,1,1,1000,1000
135,539.9626325482067,0.0,0.0,0.03736745179334058,27420.24119993675,16,6,100,1,1,1,1000,1000
136,539.9657286211761,0.0,0.0,0.034271378823865294,27450.520408691802,16,6,100,1,1,1,1000,1000
137,-3953.3282488893888,0.0,0.0,0.03694960870549877,27579.05256014184,16,6,100,1,1,1,1000,1000
138,539.9478254719365,0.0,0.0,0.05217452806348116,27382.54667475189,16,6,100,1,1,1,1000,1000
139,539.9135234769047,0.0,0.0,0.08647652309528574,27176.153700788862,16,6,100,1,1,1,1000,1000
140,531.9325387277352,0.07919292407640055,0.0,0.14816886462488632,27159.469238821785,16,6,100,1,1,1,1000,1000
141,518.542558581451,0.21108768504899178,0.11621179266498259,0.2324611209848976,27546.919522279328,16,6,100,1,1,1,1000,1000
142,518.3595215863432,0.2121504279424321,0.1783933902072235,0.2470422292062375,27071.7213277357,16,6,100,1,1,1,1000,1000
143,-3264.375941701336,0.11766330224434773,0.04984807030404369,0.21564107948787217,25491.64098515047,16,6,100,1,1,1,1000,1000
144,525.7282903122777,0.1408810498937566,0.0,0.18360469834662602,27405.41056707713,16,6,100,1,1,1,1000,1000
145,533.0405269201917,0.06796344006744115,0.0,0.16312907306421023,26148.514432224427,16,6,100,1,1,1,1000,1000
146,537.8388274579347,0.02011463736770913,0.0,0.14970880529440184,25247.553486002576,16,6,100,1,1,1,1000,1000
147,539.5715482271543,0.00285937797343494,0.0,0.14251397550214212,24766.793804136592,16,6,100,1,1,1,1000,1000
148,539.8179601378667,0.0004046181802697113,0.0,0.14157804410626787,24513.437159451438,16,6,100,1,1,1,1000,1000
149,-1999.8769558414424,0.004468924562323506,0.0,0.14788202924752553,24626.52073500603,16,6,100,1,1,1,1000,1000
150,535.4008806474625,0.04430945015696952,0.0,0.16817433684055688,25226.54342278478,16,6,100,1,1,1,1000,1000
151,528.2966031560368,0.11509171963939657,0.0,0.1942248800235568,26235.644400274687,16,6,100,1,1,1,1000,1000
152,524.6774067868071,0.15139138617680215,0.0,0.18345459551265625,27712.52825587841,16,6,100,1,1,1,1000,1000
153,527.9405734185648,0.11926958782591857,0.0,0.1324677988433551,29109.697459861676,16,6,100,1,1,1,1000,1000
154,534.875335943789,0.050354045407036696,0.0,0.08925951550731956,29693.653628709173,16,6,100,1,1,1,1000,1000
155,-4104.051473808002,0.0,0.0,0.059927544203926236,30048.970874304214,16,6,100,1,1,1,1000,1000
156,539.9425522179693,0.0,0.0,0.05744778203075268,30505.630777773316,16,6,100,1,1,1,1000,1000
157,539.7076912533308,0.002300635193121292,0.0,0.06224522735708603,30639.7244165457,16,6,100,1,1,1,1000,1000
158,539.9506645275137,0.0,0.0,0.04933547248634393,30548.88679028053,16,6,100,1,1,1,1000,1000
159,539.9521117878849,0.0,0.0,0.047888212115152484,30805.33315014478,16,6,100,1,1,1,1000,1000
160,539.9531443604428,0.0,0.0,0.046855639557125434,30833.758529792383,16,6,100,1,1,1,1000,1000
161,-6332.538174621877,0.0,0.0,0.050807055097715374,30913.47318141283,16,6,100,1,1,1,1000,1000
162,539.6726512363726,0.002649020293330473,0.0,0.06244673429433236,30631.691157080073,16,6,100,1,1,1,1000,1000
163,530.1948589393909,0.09704031148272396,0.0,0.10110991233675987,30291.20454434465,16,6,100,1,1,1,1000,1000
164,521.6313585020822,0.18214255847731964,0.0,0.15438565018591927,29847.52144462772,16,6,100,1,1,1,1000,1000
165,511.49537487394673,0.2814655833734203,0.12261022445998933,0.2354565642512651,29381.59239562136,16,6,100,1,1,1,1000,1000
166,506.12705989262605,0.3320671547405979,0.3691369736021767,0.29708765971193685,28751.90844212337,16,6,100,1,1,1,1000,1000
167,-5264.196964111473,0.25205207120559636,0.2744608278564691,0.27127091989260405,27380.074902608623,16,6,100,1,1,1,1000,1000
168,526.5432304060014,0.13077636867168874,0.14214171255870184,0.23699101427094502,25100.483043478027,16,6,100,1,1,1,1000,1000
169,532.1279823784619,0.0757734016219962,0.07424809032307181,0.2204293690154472,24085.820578665756,16,6,100,1,1,1,1000,1000
170,536.1338588328855,0.0363013672979664,0.026811689653052185,0.20919274766478976,23309.066182643215,16,6,100,1,1,1,1000,1000
171,538.3254046499245,0.014729354650208859,0.0,0.20165988505462748,22788.140203449097,16,6,100,1,1,1,1000,1000
172,539.3116350854166,0.004921243976513057,0.0,0.1962405169321599,22504.504350008887,16,6,100,1,1,1,1000,1000
173,-274.6918060252764,0.0024490731288359102,0.0,0.19436141441355528,22364.84922391414,16,6,100,1,1,1,1000,1000
174,538.8537594509272,0.009399347935567182,0.0032078748344004284,0.20309788068166557,22482.25840071946,16,6,100,1,1,1,1000,1000
175,538.4235929128129,0.013449868991540992,0.02339001540351944,0.20803017262947565,22477.31485643292,16,6,100,1,1,1,1000,1000
176,539.5756285351348,0.0025375845108431827,0.0,0.1706130137808863,23403.611467123283,16,6,100,1,1,1,1000,1000
177,539.9333872224344,0.0,0.0,0.06661277756564855,24571.523804818276,16,6,100,1,1,1,1000,1000
178,539.9716665076534,0.0,0.0,0.02833349234663464,25641.80114285411,16,6,100,1,1,1,1000,1000
179,-899.4164077814913,0.0,0.0,0.03377553327468377,26126.268482935,16,6,100,1,1,1,1000,1000
180,539.9572933182902,0.0,0.0,0.04270668170976373,26393.837817443957,16,6,100,1,1,1,1000,1000
181,539.9533741818041,0.0,0.0,0.04662581819595967,26670.67629749018,16,6,100,1,1,1,1000,1000
182,539.9524592668547,0.0,0.0,0.047540733145316864,26483.439557637485,16,6,100,1,1,1,1000,1000
183,539.9543344389124,0.0,0.0,0.04566556108763735,25995.88250237752,16,6,100,1,1,1,1000,1000
184,539.9603733783406,0.0,0.0,0.039626621659440975,25767.861522160874,16,6,100,1,1,1,1000,1000
185,-2581.7399996463355,0.0,0.0,0.033201780983561816,25635.621712495937,16,6,100,1,1,1,1000,1000
186,539.9718742194462,0.0,0.0,0.02812578055377338,25544.78408623077,16,6,100,1,1,1,1000,1000
187,539.9657015117407,0.0,0.0,0.034298488259354075,25567.64797855602,16,6,100,1,1,1,1000,1000
188,539.9140620067916,0.0,0.0,0.08593799320845118,25588.65804177381,16,6,100,1,1,1,1000,1000
189,529.4840286509876,0.10324162109772572,0.0,0.19180923923978865,25986.613356840247,16,6,100,1,1,1,1000,1000
190,525.7198611179804,0.13994214749877953,0.06621574508976437,0.21970838705196208,25985.995413804434,16,6,100,1,1,1,1000,1000
191,-2123.781839892095,0.07729295966603345,0.0,0.20053772005522907,24882.967094870273,16,6,100,1,1,1,1000,1000
192,517.1509803385729,0.22146858977269412,0.39921095032118287,0.30294973383646334,25531.18933944279,16,6,100,1,1,1,1000,1000
193,523.9837987593145,0.15439265864650054,0.300733750817531,0.27620162521794533,24459.058172299505,16,6,100,1,1,1,1000,1000
194,527.7879099891861,0.11704560430545718,0.24572940188731862,0.2618001783809501,23847.294566840217,16,6,100,1,1,1,1000,1000
195,529.9674627236706,0.09564951050985471,0.2139325776943136,0.25365364764973103,23493.831150352635,16,6,100,1,1,1,1000,1000
196,531.2671943960039,0.08288642387231804,0.19524091730048,0.24892229946387576,23278.78697388816,16,6,100,1,1,1,1000,1000
197,-813.0668256939937,0.08914346594002698,0.20299726529815032,0.25089372730406434,23396.19615069348,16,6,100,1,1,1,1000,1000
198,523.2640159495797,0.16148556643112544,0.30900427138261305,0.27842313592514184,24591.915925000252,16,6,100,1,1,1,1000,1000
199,514.3327116488713,0.24920780547182508,0.4338002229913897,0.31270758095482465,26013.80285041622,16,6,100,1,1,1,1000,1000
200,511.84966419298325,0.2746120180862288,0.38818033055284645,0.3009536678410126,27073.575156843162,16,6,100,1,1,1,1000,1000
201,517.3677343639017,0.2234352629138272,0.06714795859884518,0.2215913861167031,28279.182019723015,16,6,100,1,1,1,1000,1000
202,527.931562929856,0.11936497940389579,0.0,0.1319391297544037,29139.97666861673,16,6,100,1,1,1,1000,1000
203,-3653.434843175697,0.0036984817470929743,0.0,0.07046956778353203,29646.072014951227,16,6,100,1,1,1,1000,1000
204,539.9492310488257,0.0,0.0,0.05076895117426654,30199.74897504367,16,6,100,1,1,1,1000,1000
205,539.9513230229973,0.0,0.0,0.048676977002699996,30498.83340437932,16,6,100,1,1,1,1000,1000
206,539.9559770306192,0.0,0.0,0.04402296938077804,29914.877235531825,16,6,100,1,1,1,1000,1000
207,539.9570892815492,0.0,0.0,0.042910718450772246,29428.55606634348,16,6,100,1,1,1,1000,1000
208,539.9534536426943,0.0,0.0,0.046546357305721056,29413.725433483865,16,6,100,1,1,1,1000,1000
209,-5587.616826945375,0.0,0.0,0.05563798696109551,29369.233534905008,16,6,100,1,1,1,1000,1000
210,539.9379776474393,0.0,0.0,0.062022352560654276,29034.308409491947,16,6,100,1,1,1,1000,1000
211,535.2772707652748,0.046194889196345734,0.0,0.10324031509064546,28593.097081918284,16,6,100,1,1,1,1000,1000
212,514.7393652178256,0.24908925470422127,0.11802862036560569,0.23368069138661923,28558.49227191251,16,6,100,1,1,1,1000,1000
213,498.7410251472322,0.40417833840661654,0.5057223848792408,0.33541862722690824,29542.257584933894,16,6,100,1,1,1,1000,1000
214,508.11087182446613,0.3118259395252836,0.4013701234334846,0.30516409957201285,27962.795185384475,16,6,100,1,1,1,1000,1000
215,-4404.225386198257,0.21710570241967075,0.28287736317990664,0.2727254996126871,26359.233007438183,16,6,100,1,1,1,1000,1000
216,532.9451061104359,0.0677227700844748,0.06451471228962972,0.21810216882706074,23933.188648818847,16,6,100,1,1,1,1000,1000
217,534.6558409566439,0.050113382600716405,0.10559090801814847,0.22722987526629634,23071.776056889314,16,6,100,1,1,1,1000,1000
218,536.8258939886155,0.028595748800606113,0.09098448635638334,0.2235466449675592,22505.74023608052,16,6,100,1,1,1,1000,1000
219,538.0053362370928,0.017083314221218227,0.06818864502164274,0.21814369576370693,22251.147705323732,16,6,100,1,1,1,1000,1000
220,538.3708930639232,0.013522217711798179,0.06054232673115081,0.21634283816585867,22157.220363879478,16,6,100,1,1,1,1000,1000
221,249.10374619531223,0.02390091128483529,0.08216656398934959,0.2214477198009182,22405.015521242276,16,6,100,1,1,1,1000,1000
222,530.3818581502412,0.0918294237881202,0.18792074958730665,0.2472787213594019,23600.735295549053,16,6,100,1,1,1,1000,1000
223,516.6314958970903,0.2268209097507995,0.38669981586180424,0.29971331196797163,25781.45626894886,16,6,100,1,1,1,1000,1000
224,513.0320272956675,0.26267117881041846,0.39761799701709677,0.3032368262735393,26674.38395570508,16,6,100,1,1,1,1000,1000
225,526.8067614401058,0.13008653586352925,0.0,0.1845849735412685,27055.036865768638,16,6,100,1,1,1,1000,1000
226,539.9399678098524,0.0,0.0,0.06003219014752929,27364.62632671318,16,6,100,1,1,1,1000,1000
227,-2738.8108540682006,0.0,0.0,0.03619315002505923,27614.27531318343,16,6,100,1,1,1,1000,1000
228,539.9542176172864,0.0,0.0,0.04578238271355119,27980.715533423183,16,6,100,1,1,1,1000,1000
229,539.952605580435,0.0,0.0,0.047394419564924524,27837.970692149353,16,6,100,1,1,1,1000,1000
230,539.9578674497953,0.0,0.0,0.04213255020460099,27368.333984928086,16,6,100,1,1,1,1000,1000
231,539.9656160059799,0.0,0.0,0.034383994020077246,26983.973416649635,16,6,100,1,1,1,1000,1000
232,539.9673959006325,0.0,0.0,0.03260409936750367,26949.986549679666,16,6,100,1,1,1,1000,1000
233,-3573.0523591625715,0.0,0.0,0.03509156491304411,27041.44211898065,16,6,100,1,1,1,1000,1000
234,539.9416112127957,0.0,0.0,0.05838878720432553,26861.620695557773,16,6,100,1,1,1,1000,1000
235,528.2653963106675,0.11560122467100142,0.0,0.17448122223230153,27054.418922732813,16,6,100,1,1,1,1000,1000
236,507.9812532199072,0.31384450813555254,0.34409060203459985,0.29020536450293616,28471.98024689806,16,6,100,1,1,1,1000,1000
237,507.2626748696018,0.32041663484912397,0.3926391384535276,0.30302250703224426,28259.407842576857,16,6,100,1,1,1,1000,1000
238,520.15371131172,0.19376948605280464,0.21406134144326813,0.25527874155628655,26275.81069760282,16,6,100,1,1,1,1000,1000
239,-3241.5921438205055,0.10410260625715217,0.09275266245632735,0.225099747042665,24748.873456097885,16,6,100,1,1,1,1000,1000
240,536.1503049368143,0.034929971387589354,0.12513701069479183,0.2315609137319259,22426.02558446007,16,6,100,1,1,1,1000,1000
