,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
32,535.1354553255939,0.04507187800540724,0.12529147130930865,0.23206540255611885,23176.110879534175,16,6,100,1,1,1,1000,1000
33,539.8523712610196,0.0,0.0,0.14762873898042247,24470.424641836617,16,6,100,1,1,1,1000,1000
34,539.9359587622617,0.0,0.0,0.06404123773830028,25739.276494060974,16,6,100,1,1,1,1000,1000
35,-1000.5707510786523,0.0,0.0,0.03017422761389225,26433.416661665797,16,6,100,1,1,1,1000,1000
36,539.9700246376113,0.0,0.0,0.029975362388698874,26432.81042571155,16,6,100,1,1,1,1000,1000
37,539.9699387883653,0.0,0.0,0.03006121163473643,26655.905256871883,16,6,100,1,1,1,1000,1000
38,539.9703080079951,0.0,0.0,0.02969199200493102,26535.870537932355,16,6,100,1,1,1,1000,1000
39,539.9715228534898,0.0,0.0,0.028477146510240255,25767.163347956015,16,6,100,1,1,1,1000,1000
40,539.9631434356552,0.0,0.0,0.03685656434486628,25371.291269837286,16,6,100,1,1,1,1000,1000
41,-2607.9631087527378,0.0,0.0,0.07769710945076241,25272.474809296156,16,6,100,1,1,1,1000,1000
42,533.9152459055418,0.05880677543878443,0.0,0.20407655057981441,26417.04829090131,16,6,100,1,1,1,1000,1000
43,519.0814567341001,0.20229776754915763,0.38631804916718965,0.3024484618168235,28188.46974919064,16,6,100,1,1,1,1000,1000
44,514.3250954397027,0.24842293770364143,0.4983088105908156,0.33430197934224803,28975.970253748426,16,6,100,1,1,1,1000,1000
45,512.8926106329816,0.26231891117927164,0.5314502751005157,0.34404797399075526,29219.677107352913,16,6,100,1,1,1,1000,1000
46,515.7989273636786,0.23395203450835667,0.47787573932553284,0.32799344616026177,28466.732052186813,16,6,100,1,1,1,1000,1000
47,-4365.02727281308,0.17273064676180439,0.36210946459553073,0.29464846781488196,26817.164020699718,16,6,100,1,1,1,1000,1000
48,530.1420175455974,0.09368417320639366,0.23092128398895256,0.25864384977438487,24306.74093419181,16,6,100,1,1,1,1000,1000
49,534.5131363318454,0.05099024652380468,0.14992225618292992,0.23791675959111092,23106.393744796576,16,6,100,1,1,1,1000,1000
50,537.2458105428697,0.02435796344369978,0.09421295099329086,0.22418016176708366,22263.72576840295,16,6,100,1,1,1,1000,1000
51,538.6639605354293,0.010623900696233757,0.05813423514979817,0.21551515979748062,21719.325881495413,16,6,100,1,1,1,1000,1000
52,538.8775542121166,0.008562777463532734,0.05208757463601984,0.2140804668940462,21627.78425240517,16,6,100,1,1,1,1000,1000
53,462.2833045584888,0.010912057555745203,0.05893554788802675,0.2157056651857598,21731.450600580214,16,6,100,1,1,1,1000,1000
54,538.0999021245468,0.01607666991621093,0.07329612640545079,0.21913475742664798,21948.483072198134,16,6,100,1,1,1,1000,1000
55,537.3868650441364,0.022994286404374287,0.09043303839199396,0.22327327703419791,22223.10795946887,16,6,100,1,1,1,1000,1000
56,538.3859539880702,0.013815080009870306,0.02422812627342381,0.2083098846693142,22604.43037468584,16,6,100,1,1,1,1000,1000
57,539.8402003103538,0.0,0.0,0.1597996896461724,23755.066215833387,16,6,100,1,1,1,1000,1000
58,539.9006888451582,0.0,0.0,0.099311154841785,24846.29093346542,16,6,100,1,1,1,1000,1000
59,-369.87227126269875,0.0,0.0,0.05419259787318893,25152.440090356635,16,6,100,1,1,1,1000,1000
60,539.9692430172679,0.0,0.0,0.030756982732076135,25005.12475347631,16,6,100,1,1,1,1000,1000
61,539.974180710467,0.0,0.0,0.02581928953300442,25057.261045540956,16,6,100,1,1,1,1000,1000
62,539.9749262417239,0.0,0.0,0.025073758276112808,24823.253967204306,16,6,100,1,1,1,1000,1000
63,539.9746952025315,0.0,0.0,0.02530479746845261,24184.281271435324,16,6,100,1,1,1,1000,1000
64,539.9620266118532,0.0,0.0,0.03797338814678475,23825.389586525234,16,6,100,1,1,1,1000,1000
65,-1239.93242082952,0.0,0.0,0.07080727769248332,23662.312114834673,16,6,100,1,1,1,1000,1000
66,539.8566163946091,0.0,0.0,0.14338360539087328,23959.973968366514,16,6,100,1,1,1,1000,1000
67,532.0115718999496,0.07671734670762453,0.09086683361228452,0.2258265956756631,25761.707224367856,16,6,100,1,1,1,1000,1000
68,525.7521807569912,0.13742695863018284,0.24174779086053674,0.26337558913004205,26810.495425203088,16,6,100,1,1,1,1000,1000
69,524.2792556010212,0.15162144015316803,0.284282960131291,0.27431742353078925,26919.61789696629,16,6,100,1,1,1,1000,1000
70,524.8969302318429,0.14533978836446815,0.2930006443771053,0.27609028733319396,26377.036717921474,16,6,100,1,1,1,1000,1000
71,-2459.1628291736274,0.11326075344172981,0.25441268110203297,0.26515705385909194,25094.241438749592,16,6,100,1,1,1,1000,1000
72,539.3796431626635,0.004420705133318381,0.0,0.17828632400466118,24118.80778837741,16,6,100,1,1,1,1000,1000
73,539.8347169830585,0.0,0.0,0.16528301694150346,23128.21823914921,16,6,100,1,1,1,1000,1000
74,539.8393038584605,0.0,0.0,0.16069614153947662,22513.49498154984,16,6,100,1,1,1,1000,1000
75,539.8418353355537,0.0,0.0,0.1581646644463345,22261.90706054023,16,6,100,1,1,1,1000,1000
76,539.83603103149,0.0,0.0,0.16396896850992515,22103.07324052935,16,6,100,1,1,1,1000,1000
77,227.55174686408827,2.0259488150320415e-05,0.0,0.18696374336437013,22264.33200435719,16,6,100,1,1,1,1000,1000
78,535.4074095308717,0.04260400912413531,0.10483273685155041,0.22735681986316575,23379.806160158823,16,6,100,1,1,1,1000,1000
79,528.4782991931925,0.11013305988750877,0.24551717419193253,0.26287764386470136,25060.29222531215,16,6,100,1,1,1,1000,1000
80,528.8702454671102,0.10698037862319842,0.1835366652367891,0.2481800053332084,25975.10228026034,16,6,100,1,1,1,1000,1000
81,539.875286465345,0.0,0.0,0.12471353465503644,26917.799189103567,16,6,100,1,1,1,1000,1000
82,539.9675130109712,0.0,0.0,0.032486989028773824,27350.651660430936,16,6,100,1,1,1,1000,1000
83,-2624.117883343906,0.0,0.0,0.04439426382099839,27464.01778387382,16,6,100,1,1,1,1000,1000
84,539.9436786248369,0.0,0.0,0.05632137516310818,27411.27525585494,16,6,100,1,1,1,1000,1000
85,539.9312741524457,0.0,0.0,0.06872584755438188,27256.078851569495,16,6,100,1,1,1,1000,1000
86,539.9252368666006,0.0,0.0,0.07476313339935876,26232.752560812343,16,6,100,1,1,1,1000,1000
87,539.9283297532775,0.0,0.0,0.07167024672253901,25934.48447132626,16,6,100,1,1,1,1000,1000
88,539.94104085101,0.0,0.0,0.05895914898999011,25847.18649391569,16,6,100,1,1,1,1000,1000
89,-2950.5915552546253,0.0,0.0,0.04392067887339803,25727.758010930414,16,6,100,1,1,1,1000,1000
90,539.9711953044279,0.0,0.0,0.028804695572110232,25527.093910076965,16,6,100,1,1,1,1000,1000
91,539.9596333560552,0.0,0.0,0.040366643944865374,25430.702393352803,16,6,100,1,1,1,1000,1000
92,539.8637583427223,0.0,0.0,0.1362416572776863,26149.698235081458,16,6,100,1,1,1,1000,1000
93,530.7286484122684,0.08995134231707014,0.05698247233554454,0.2192348836890576,27205.761267367576,16,6,100,1,1,1,1000,1000
94,534.6225281602119,0.05171690727817435,0.0012768447770228875,0.20450426719365578,25898.716550026093,16,6,100,1,1,1,1000,1000
95,-2452.836180098859,0.01916881957902905,0.0,0.18949231654243032,24734.743517885265,16,6,100,1,1,1,1000,1000
96,539.514258210033,0.0030894966162908766,0.0,0.17679212833803526,24006.654136843,16,6,100,1,1,1,1000,1000
97,539.8349531644488,0.0,0.0,0.1650468355511263,22988.783969674012,16,6,100,1,1,1,1000,1000
98,539.8456751844676,0.0,0.0,0.154324815532429,22138.841161829507,16,6,100,1,1,1,1000,1000
99,539.8506547808091,0.0,0.0,0.1493452191909074,21650.214982712056,16,6,100,1,1,1,1000,1000
100,539.8459815515372,0.0,0.0,0.154018448462812,21405.295657199084,16,6,100,1,1,1,1000,1000
101,407.66604814495236,0.0,0.0,0.16486231767988938,21120.97099466052,16,6,100,1,1,1,1000,1000
102,539.8154819670955,0.0,0.0,0.184518032904534,21086.41554526884,16,6,100,1,1,1,1000,1000
103,539.8079697884868,0.0,0.0,0.1920302115131827,20911.819590447707,16,6,100,1,1,1,1000,1000
104,539.838695968424,0.0,0.0,0.1613040315759879,21416.207904375406,16,6,100,1,1,1,1000,1000
105,539.9009485584597,0.0,0.0,0.09905144154029183,22435.896779407118,16,6,100,1,1,1,1000,1000
106,539.9581781261568,0.0,0.0,0.0418218738432502,23257.952733356575,16,6,100,1,1,1,1000,1000
107,323.54170618865464,0.0,0.0,0.02369848134155697,23618.66312612939,16,6,100,1,1,1,1000,1000
108,539.9776283076455,0.0,0.0,0.0223716923544258,23508.697589076077,16,6,100,1,1,1,1000,1000
109,539.9760960175471,0.0,0.0,0.02390398245289679,23051.935948197483,16,6,100,1,1,1,1000,1000
110,539.9750689989208,0.0,0.0,0.024931001079183272,22458.924171450482,16,6,100,1,1,1,1000,1000
111,539.975657827922,0.0,0.0,0.024342172077989048,21957.815142505402,16,6,100,1,1,1,1000,1000
112,539.9784112302049,0.0,0.0,0.02158876979516361,21724.210587008823,16,6,100,1,1,1,1000,1000
113,498.6810417329809,0.0,0.0,0.018485766621457095,21811.002998846347,16,6,100,1,1,1,1000,1000
114,539.976502897652,0.0,0.0,0.023497102347916316,22078.21756640551,16,6,100,1,1,1,1000,1000
115,539.9432302904843,0.0,0.0,0.05676970951573452,22175.21531908391,16,6,100,1,1,1,1000,1000
116,539.8673202605611,0.0,0.0,0.13267973943895772,22666.26644201832,16,6,100,1,1,1,1000,1000
117,538.1629602419822,0.016459996334232674,0.0,0.19104012459452455,24330.990372361408,16,6,100,1,1,1,1000,1000
118,537.549833806985,0.022511724972177793,0.0,0.19899369579714932,24195.79975456589,16,6,100,1,1,1,1000,1000
119,-106.74798157796283,0.012527520262050729,0.0,0.19908651636037297,23250.677901905696,16,6,100,1,1,1,1000,1000
120,539.8278414964936,0.0,0.0,0.1721585035063051,23183.38571098506,16,6,100,1,1,1,1000,1000
121,539.8388826975122,0.0,0.0,0.1611173024878211,22360.723521081352,16,6,100,1,1,1,1000,1000
122,539.8445499825393,0.0,0.0,0.1554500174606569,21870.88487005542,16,6,100,1,1,1,1000,1000
123,539.8440884536906,0.0,0.0,0.15591154630945658,21643.546387215414,16,6,100,1,1,1,1000,1000
124,539.8445036551465,0.0,0.0,0.15549634485351738,21565.341949118447,16,6,100,1,1,1,1000,1000
125,296.1838028416074,0.0,0.0,0.16813111030973651,21914.533858760704,16,6,100,1,1,1,1000,1000
126,539.2295645874118,0.005773273381295518,0.0,0.1931080744586394,23014.852115706337,16,6,100,1,1,1,1000,1000
127,535.1217391517172,0.04607330174126001,0.05448968843856363,0.21644098571819878,24501.342675502856,16,6,100,1,1,1,1000,1000
128,539.5052067733061,0.00338734769156801,0.0,0.15605845753717223,26059.97531385394,16,6,100,1,1,1,1000,1000
129,539.9546902129482,0.0,0.0,0.04530978705178606,26818.982728562438,16,6,100,1,1,1,1000,1000
130,539.967562816239,0.0,0.0,0.03243718376098616,27533.734918611426,16,6,100,1,1,1,1000,1000
131,-2570.9096768356544,0.0,0.0,0.038085493806040996,27850.190086724713,16,6,100,1,1,1,1000,1000
132,539.9544104688089,0.0,0.0,0.04558953119108174,28176.345030105844,16,6,100,1,1,1,1000,1000
133,539.9525469523151,0.0,0.0,0.04745304768489274,28255.761940111286,16,6,100,1,1,1,1000,1000
134,539.956847607965,0.0,0.0,0.04315239203499425,27719.24312060887,16,6,100,1,1,1,1000,1000
135,539.9624883205561,0.0,0.0,0.0375116794439248,27324.58351439862,16,6,100,1,1,1,1000,1000
136,539.9672355635462,0.0,0.0,0.03276443645385492,27354.289076156376,16,6,100,1,1,1,1000,1000
137,-4091.008808245045,0.0,0.0,0.032994027103579286,27480.3861546383,16,6,100,1,1,1,1000,1000
138,539.9553357985978,0.0,0.0,0.044664201402103657,27287.60312118998,16,6,100,1,1,1,1000,1000
139,539.9252296597664,0.0,0.0,0.07477034023359606,27085.120312473817,16,6,100,1,1,1,1000,1000
140,539.869419774245,0.0,0.0,0.13058022575496833,27068.751941709328,16,6,100,1,1,1,1000,1000
141,532.1354086089169,0.07656550789001015,0.0019474088068390926,0.2060931932752397,27448.861885017825,16,6,100,1,1,1,1000,1000
142,530.7025338032915,0.09005959644822992,0.0695763672790163,0.2219301846064704,26982.666436207244,16,6,100,1,1,1,1000,1000
143,-3372.729294161548,0.03978837956085457,0.0,0.2004112751703951,25432.521101215516,16,6,100,1,1,1,1000,1000
144,538.0032609978673,0.01834719116105077,0.0,0.16201988602766912,27310.033851496857,16,6,100,1,1,1,1000,1000
145,539.8222973299079,0.00029606910391100083,0.0,0.14809575970104388,26076.94992057266,16,6,100,1,1,1,1000,1000
146,539.8611523806345,0.0,0.0,0.1388476193655255,25193.057899290714,16,6,100,1,1,1,1000,1000
147,539.8662651914346,0.0,0.0,0.13373480856539402,24721.406326891985,16,6,100,1,1,1,1000,1000
148,539.8662557611389,0.0,0.0,0.1337442388611841,24472.849585653577,16,6,100,1,1,1,1000,1000
149,-2077.2308680254973,0.0,0.0,0.13939006666633386,24583.790765279497,16,6,100,1,1,1,1000,1000
150,539.825877966176,0.000176518543427151,0.0,0.15647017948127617,25172.445876846556,16,6,100,1,1,1,1000,1000
151,537.6559945283415,0.021671986863007198,0.0,0.17680678535779856,26162.429190120503,16,6,100,1,1,1,1000,1000
152,537.8567162352845,0.01982655233063546,0.0,0.16062853165205296,27611.33312075415,16,6,100,1,1,1,1000,1000
153,539.8896575222647,0.0,0.0,0.11034247773537957,28982.032613290823,16,6,100,1,1,1,1000,1000
154,539.9277617597407,0.0,0.0,0.07223824025920011,29554.925590047642,16,6,100,1,1,1,1000,1000
155,-4246.342565885559,0.0,0.0,0.04871139562480614,29903.51126373565,16,6,100,1,1,1,1000,1000
156,539.9531580369602,0.0,0.0,0.046841963039762236,30351.519633919022,16,6,100,1,1,1,1000,1000
157,539.9498827198634,0.0,0.0,0.05011728013668389,30483.072835989107,16,6,100,1,1,1,1000,1000
158,539.9579339051975,0.0,0.0,0.04206609480254909,30393.956150715825,16,6,100,1,1,1,1000,1000
159,539.9536001836683,0.0,0.0,0.04639981633167955,30645.54407172543,16,6,100,1,1,1,1000,1000
160,539.9566233197073,0.0,0.0,0.04337668029264044,30673.43092562048,16,6,100,1,1,1,1000,1000
161,-6543.118970176502,0.0,0.0,0.04318832922836064,30751.635363717436,16,6,100,1,1,1,1000,1000
162,539.9497374698052,0.0,0.0,0.05026253019485104,30475.191768583984,16,6,100,1,1,1,1000,1000
163,539.9191250319191,0.0,0.0,0.08087496808090087,30141.155757797736,16,6,100,1,1,1,1000,1000
164,539.3884609099614,0.004845151983441709,0.0,0.127023891694396,29705.878342653406,16,6,100,1,1,1,1000,1000
165,530.386044845128,0.09414131405738668,0.0,0.19982374913335424,29248.776433156432,16,6,100,1,1,1,1000,1000
166,523.6446954170451,0.15882749354108494,0.21431048417896917,0.2582447446674733,28631.021995785857,16,6,100,1,1,1,1000,1000
167,-5427.916922687759,0.12007715308601219,0.15601443147507665,0.24263191444085166,27285.178177373018,16,6,100,1,1,1,1000,1000
168,533.4833975613457,0.062139803177919006,0.07991023723455498,0.22271188362791158,25048.773742181595,16,6,100,1,1,1,1000,1000
169,536.2958274450453,0.03456469486298297,0.035832561387691725,0.21187050726872197,24053.334305319484,16,6,100,1,1,1,1000,1000
170,538.00636695673,0.01782913455944668,0.006056054784174449,0.20466353254118155,23291.29571083978,16,6,100,1,1,1,1000,1000
171,538.9440359919913,0.008562721249627758,0.0,0.19969188304593063,22780.238801415446,16,6,100,1,1,1,1000,1000
172,539.4266973288311,0.0037768089944326677,0.0,0.19562177172562764,22501.976498419273,16,6,100,1,1,1,1000,1000
173,-299.6460237977134,0.002485738920216196,0.0,0.19439011382270974,22364.967172761037,16,6,100,1,1,1,1000,1000
174,538.9967015551496,0.007987398659520029,0.0019885937132853825,0.2025699851851228,22480.152004066636,16,6,100,1,1,1,1000,1000
175,538.5931648189413,0.011782693340815165,0.02104847978693144,0.2075173671902805,22475.302116432715,16,6,100,1,1,1,1000,1000
176,539.8337174693106,0.0,0.0,0.16628253068939414,23384.0498118385,16,6,100,1,1,1,1000,1000
177,539.9380628669448,0.0,0.0,0.0619371330551089,24529.835765352138,16,6,100,1,1,1,1000,1000
178,539.9728784846449,0.0,0.0,0.02712151535514368,25579.83643809584,16,6,100,1,1,1,1000,1000
179,-943.5226046403532,0.0,0.0,0.03406286387282362,26055.125426220024,16,6,100,1,1,1,1000,1000
180,539.9557723731457,0.0,0.0,0.04422762685426983,26317.625594405952,16,6,100,1,1,1,1000,1000
181,539.9514151212223,0.0,0.0,0.04858487877764884,26589.219301905476,16,6,100,1,1,1,1000,1000
182,539.9504261114498,0.0,0.0,0.04957388855020981,26405.52980777075,16,6,100,1,1,1,1000,1000
183,539.9525522736734,0.0,0.0,0.0474477263265549,25927.209639875382,16,6,100,1,1,1,1000,1000
184,539.9591796387496,0.0,0.0,0.040820361250424805,25703.508572760813,16,6,100,1,1,1,1000,1000
185,-2677.3965110260924,0.0,0.0,0.03362108648865715,25573.774078553444,16,6,100,1,1,1,1000,1000
186,539.9728117225787,0.0,0.0,0.027188277421269967,25484.657393280166,16,6,100,1,1,1,1000,1000
187,539.9688533272987,0.0,0.0,0.03114667270132405,25507.088123587044,16,6,100,1,1,1,1000,1000
188,539.9221616537408,0.0,0.0,0.07783834625918411,25527.70014603121,16,6,100,1,1,1,1000,1000
189,538.0123832031917,0.01811985753089751,0.0,0.17563104371853377,25918.116100561772,16,6,100,1,1,1,1000,1000
190,534.9417095627357,0.048564143743692,0.0,0.20187606289508728,25917.50986460754,16,6,100,1,1,1,1000,1000
191,-2199.383081663208,0.019609629412745022,0.0,0.1888552456684393,24835.378686289107,16,6,100,1,1,1,1000,1000
192,525.4557146704665,0.1393785262768824,0.3232191954541882,0.28321350639111137,25471.320202286883,16,6,100,1,1,1,1000,1000
193,529.3316294980946,0.10152645738824151,0.25174691859192194,0.2639778444892642,24419.500821680453,16,6,100,1,1,1,1000,1000
194,531.5145968877334,0.08020369773262093,0.2115638307066857,0.25346950829785403,23819.32722698283,16,6,100,1,1,1,1000,1000
195,532.7783413898695,0.06786057047459604,0.18814945415446602,0.24745210851643426,23472.560261157545,16,6,100,1,1,1,1000,1000
196,533.5283947333731,0.06053141925844696,0.1744916432349072,0.24397169754725195,23261.590149082018,16,6,100,1,1,1,1000,1000
197,-851.6807711368143,0.06383457059271225,0.17951645528421578,0.24527352833383018,23376.774980387625,16,6,100,1,1,1,1000,1000
198,528.9678749911048,0.10509991465490442,0.25678270368793676,0.2653508397168489,24549.84155184206,16,6,100,1,1,1,1000,1000
199,524.007976041965,0.15357196011768315,0.345383177794761,0.2894447684719835,25944.790482548342,16,6,100,1,1,1,1000,1000
200,524.4719871588363,0.14981647826500388,0.27450246422373936,0.27186255043949753,26984.485144069968,16,6,100,1,1,1,1000,1000
201,532.908426711376,0.06898892356044173,0.0,0.19268093257984129,28167.25149079224,16,6,100,1,1,1,1000,1000
202,539.8902046701745,0.0,0.0,0.10979532982544511,29011.738175048584,16,6,100,1,1,1,1000,1000
203,-3781.5343630088446,0.0,0.0,0.057088758248917876,29508.245421571162,16,6,100,1,1,1,1000,1000
204,539.9574657071454,0.0,0.0,0.042534292854652586,30051.432836570217,16,6,100,1,1,1,1000,1000
205,539.9582846955808,0.0,0.0,0.04171530441915125,30344.851038422385,16,6,100,1,1,1,1000,1000
206,539.9607632984546,0.0,0.0,0.03923670154545771,29771.958061665577,16,6,100,1,1,1,1000,1000
207,539.9621347442937,0.0,0.0,0.03786525570621048,29294.850365678674,16,6,100,1,1,1,1000,1000
208,539.9603481330025,0.0,0.0,0.039651866997423006,29280.300702776913,16,6,100,1,1,1,1000,1000
209,-5775.3692924488805,0.0,0.0,0.045896712294509694,29236.651714071635,16,6,100,1,1,1,1000,1000
210,539.9489565238034,0.0,0.0,0.051043476196614625,28908.071826873544,16,6,100,1,1,1,1000,1000
211,539.9136716957863,0.0,0.0,0.08632830421373149,28475.219355546174,16,6,100,1,1,1,1000,1000
212,531.2141649730892,0.08583599357200733,0.0,0.20223566971012472,28441.27014210873,16,6,100,1,1,1,1000,1000
213,518.9520150400714,0.2043440725232084,0.3259503162029344,0.2876273914048385,29406.397781258835,16,6,100,1,1,1,1000,1000
214,523.3372534338898,0.16127170741779684,0.2652604794232643,0.27031534490725645,27856.858682221355,16,6,100,1,1,1,1000,1000
215,-4544.567250551749,0.11349615956528292,0.18882382819806282,0.24973720638083602,26283.676380968504,16,6,100,1,1,1,1000,1000
216,536.6766966403042,0.030833386928810103,0.029606794795932388,0.21035787201892625,23903.594024622198,16,6,100,1,1,1,1000,1000
217,536.2704563516531,0.03416038457181658,0.0898624956446146,0.22364269552059524,23058.501104411615,16,6,100,1,1,1,1000,1000
218,537.0895437738653,0.02599615089089513,0.0879774787059202,0.22286365833930166,22503.188970327756,16,6,100,1,1,1,1000,1000
219,537.8117268075139,0.01898678872639925,0.07085204120233399,0.2187422786438301,22253.419757180873,16,6,100,1,1,1,1000,1000
220,538.0297923639239,0.016875202193948224,0.0652829031220672,0.2174045135592132,22161.27189213639,16,6,100,1,1,1,1000,1000
221,240.3367381537289,0.023268545723113876,0.08141029101576763,0.22127664193111932,22404.372509786637,16,6,100,1,1,1,1000,1000
222,533.4567933841809,0.06142785434269615,0.1598108597812967,0.24061032176829597,23577.439081241067,16,6,100,1,1,1,1000,1000
223,525.6144422405514,0.1380216750498473,0.3047933044465644,0.2785969500173666,25716.845763754092,16,6,100,1,1,1,1000,1000
224,524.5275349830757,0.1490244668113423,0.2935886097808023,0.2764297260092544,26592.856717630915,16,6,100,1,1,1,1000,1000
225,538.0971180531765,0.01738517767858938,0.0,0.1643641789645765,26966.298065442767,16,6,100,1,1,1,1000,1000
226,539.9486929467906,0.0,0.0,0.05130705320938873,27270.022278517015,16,6,100,1,1,1,1000,1000
227,-2839.279309118005,0.0,0.0,0.035644810408329695,27514.94160402998,16,6,100,1,1,1,1000,1000
228,539.9525727009182,0.0,0.0,0.04742729908184047,27874.439524894315,16,6,100,1,1,1,1000,1000
229,539.9506455937347,0.0,0.0,0.04935440626520516,27734.39901946487,16,6,100,1,1,1,1000,1000
230,539.9566255873901,0.0,0.0,0.04337441260984885,27273.65969424246,16,6,100,1,1,1,1000,1000
231,539.9659452689144,0.0,0.0,0.03405473108559225,26896.58093070517,16,6,100,1,1,1,1000,1000
232,539.9687232027807,0.0,0.0,0.03127679721933088,26863.237953221964,16,6,100,1,1,1,1000,1000
233,-3699.080922529961,0.0,0.0,0.03158852512279096,26952.960874449487,16,6,100,1,1,1,1000,1000
234,539.9494358363534,0.0,0.0,0.050564163646666105,26776.546211765643,16,6,100,1,1,1,1000,1000
235,538.9267493638297,0.009181755444447992,0.0,0.1550750917255601,26965.69182948853,16,6,100,1,1,1,1000,1000
236,524.617515532157,0.1493178606974066,0.19701843899895025,0.2536799591034133,28356.397108515124,16,6,100,1,1,1,1000,1000
237,523.35167963148,0.1613238576967514,0.2493734024093635,0.2665611964355301,28147.85194025656,16,6,100,1,1,1,1000,1000
238,530.3270042963982,0.093158755043391,0.12328973593191563,0.2338304633308124,26201.834527146108,16,6,100,1,1,1,1000,1000
239,-3351.1545147478946,0.04490522497330052,0.03914704656732511,0.21308995754418422,24703.825484219025,16,6,100,1,1,1,1000,1000
240,536.2699314851715,0.033748908468332006,0.12390241220199187,0.23127525579327726,22424.9845322308,16,6,100,1,1,1,1000,1000
241,538.6578212526452,0.010576963958669361,0.06701070738729299,0.21747164410055425,21559.88582553029,16,6,100,1,1,1,1000,1000
