,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.157195220347635,0.17491173914132574,0.37112288931981413,0.2948984168952478,24330.931552594335,16,6,100,1,1,1,1000,1000
1,162.15563192732859,0.1422519465112898,0.3304678662172482,0.28356930387559603,24402.024448484968,16,6,100,1,1,1,1000,1000
2,405.43416614906124,0.07347671802801137,0.21851497918268578,0.25424187181138747,23377.02092851977,16,6,100,1,1,1,1000,1000
3,425.038783201775,0.008423246847391708,0.07895915165892461,0.2200286344343159,21387.286997361698,16,6,100,1,1,1,1000,1000
4,353.1506064140328,0.0,0.0,0.19388888244548494,20474.494149438728,16,6,100,1,1,1,1000,1000
5,261.8799844247261,0.0,0.0,0.18283164996070933,20098.370606283042,16,6,100,1,1,1,1000,1000
6,483.16877011565333,0.0,0.0,0.17812605591646904,20013.91630211964,16,6,100,1,1,1,1000,1000
7,303.9759200638253,0.0,0.0,0.18231214824132863,20242.163432412763,16,6,100,1,1,1,1000,1000
8,410.993742663577,0.0,0.0,0.17799882201869832,20098.039046326503,16,6,100,1,1,1,1000,1000
9,504.95184161101923,0.0,0.0,0.11403821075813143,20498.076685950276,16,6,100,1,1,1,1000,1000
10,657.3370193657049,0.0,0.0,0.048935491167587726,22188.54662905734,16,6,100,1,1,1,1000,1000
11,63.486130047950695,0.0,0.0,0.02171904703815476,22970.723713408974,16,6,100,1,1,1,1000,1000
12,595.3988500829253,0.0,0.0,0.0229266886201076,23334.275614868286,16,6,100,1,1,1,1000,1000
13,719.9751329383619,0.0,0.0,0.024867061638153054,23521.62657792693,16,6,100,1,1,1,1000,1000
14,791.5241724344343,0.0,0.0,0.02437531031666043,23511.199708632535,16,6,100,1,1,1,1000,1000
15,809.9781970202771,0.0,0.0,0.02180297972287315,23272.37736345057,16,6,100,1,1,1,1000,1000
16,733.1052268317328,0.0,0.0,0.02240530938046819,23234.464844215858,16,6,100,1,1,1,1000,1000
17,-77.92929707560359,0.0,0.0,0.08927453364107883,23583.353523460537,16,6,100,1,1,1,1000,1000
18,712.7365114249648,0.07060344244822991,3.245154067656131e-05,0.20311187867166705,26106.99211377687,16,6,100,1,1,1,1000,1000
19,614.690122896978,0.14863010195150583,0.19577428459247542,0.2510926232789744,27060.515162230964,16,6,100,1,1,1,1000,1000
20,673.6606417395128,0.17152434483791956,0.24229548535998816,0.2631879379416733,27533.101215408828,16,6,100,1,1,1,1000,1000
21,745.765168478498,0.2145917801675884,0.3523807579753718,0.2919918477199221,28196.659985203405,16,6,100,1,1,1,1000,1000
22,616.1622291150367,0.20588869102728158,0.3391569428069161,0.28822288966020276,28059.330487179734,16,6,100,1,1,1,1000,1000
23,-388.56171819229485,0.20629741807698143,0.3872604557279182,0.2999916225933318,26626.79977682198,16,6,100,1,1,1,1000,1000
24,407.8547010936124,0.21753527463546984,0.4049832542605404,0.30482426798683043,26839.08910528991,16,6,100,1,1,1,1000,1000
25,570.2614333367452,0.16413186694664317,0.362593207940111,0.2926607993467016,24931.853392314526,16,6,100,1,1,1,1000,1000
26,527.7483765840025,0.11658278313119486,0.3141507787102441,0.2791943241676934,23386.635036667143,16,6,100,1,1,1,1000,1000
27,626.6295997116923,0.09968627134509389,0.2963008177198456,0.2743089297064107,22882.708089217947,16,6,100,1,1,1,1000,1000
28,678.5591571484808,0.08067360790121936,0.2683503402608838,0.26682529413441713,22568.701842994164,16,6,100,1,1,1,1000,1000
29,391.54960828078947,0.07615584825677157,0.25575332239587356,0.26371601573816345,22544.53120099128,16,6,100,1,1,1,1000,1000
30,621.1658634022591,0.0830189474030949,0.2658809603779245,0.2663608970534031,22475.49885776829,16,6,100,1,1,1,1000,1000
31,632.1244635823303,0.07765387792973633,0.2156148563245455,0.25391162939444945,23071.080273096082,16,6,100,1,1,1,1000,1000
32,531.0114796279665,0.08535297113376172,0.20233065195282776,0.25089260670448854,23603.18857711261,16,6,100,1,1,1,1000,1000
33,570.7271244753834,0.01587690466823688,0.0,0.16017018047352427,24935.989078061073,16,6,100,1,1,1,1000,1000
34,629.930638045047,0.0,0.0,0.0693619549529815,27051.062234627952,16,6,100,1,1,1,1000,1000
35,17.762215474177538,0.0,0.0,0.03123825475362054,27725.96430683503,16,6,100,1,1,1,1000,1000
36,719.9696064451692,0.0,0.0,0.03039355483076105,27733.603714797875,16,6,100,1,1,1,1000,1000
37,808.1057883052688,0.0,0.0,0.03074161721651146,28520.893091069684,16,6,100,1,1,1,1000,1000
38,664.2193858782695,0.0,0.0,0.030749543483439716,28404.185134478415,16,6,100,1,1,1,1000,1000
39,719.9669043245481,0.0,0.0,0.03309567545191763,28150.3428181385,16,6,100,1,1,1,1000,1000
40,629.9540302266662,0.0,0.0,0.045969773333752864,27824.182787800757,16,6,100,1,1,1,1000,1000
41,158.82773668618734,0.0,0.0,0.09525642972652135,27083.699835662137,16,6,100,1,1,1,1000,1000
42,621.6666290062399,0.17430733868522186,0.11038499726792807,0.23083836301638586,28196.551462148575,16,6,100,1,1,1,1000,1000
43,684.7444769518055,0.3445430156258509,0.4746740263888041,0.3265474592206017,29918.877973056082,16,6,100,1,1,1,1000,1000
44,680.3267009018098,0.38742950577061397,0.5742296246133232,0.3561188965154236,32229.919035292874,16,6,100,1,1,1,1000,1000
45,661.3403589723667,0.4257912396346155,0.6719626915371317,0.3855231378932452,32399.66584837857,16,6,100,1,1,1,1000,1000
46,710.5524276435983,0.4037978247156794,0.6380910898276888,0.3745077549669429,31802.3070021899,16,6,100,1,1,1,1000,1000
47,-567.6856202409311,0.3438950710889451,0.5610976236369126,0.35017327622234845,29893.94688888924,16,6,100,1,1,1,1000,1000
48,661.3737007978295,0.21674299352940762,0.47492621813710967,0.32355686168346454,25611.835151820625,16,6,100,1,1,1,1000,1000
49,613.1704349547799,0.16104777921445612,0.4178612661763735,0.30692585759812013,23781.217512748735,16,6,100,1,1,1,1000,1000
50,616.6881812025824,0.12636110402497425,0.3796675469568955,0.2960408479632966,22596.748354527128,16,6,100,1,1,1,1000,1000
51,637.2176792614508,0.09613528875942223,0.32220678848391043,0.2804286867939141,22231.435614486498,16,6,100,1,1,1,1000,1000
52,744.1004825078566,0.06944504178659605,0.28013718311974417,0.26941005065218127,21806.957195845524,16,6,100,1,1,1,1000,1000
53,65.87712134017363,0.056665615844263884,0.23900699328397634,0.25859237471325086,21861.226656739815,16,6,100,1,1,1,1000,1000
54,634.3673945705357,0.06616353398571606,0.2487608009487806,0.26116455452893134,21897.981548938777,16,6,100,1,1,1,1000,1000
55,621.6820504128368,0.07793708356621587,0.2600585449491588,0.2641826855924792,22316.80467545371,16,6,100,1,1,1,1000,1000
56,622.7622343187066,0.06807924652775132,0.18433647656394514,0.24550455195420556,22890.133201912504,16,6,100,1,1,1,1000,1000
57,630.3333720864767,0.029885267444682118,0.0,0.1860872377805854,24653.153551178282,16,6,100,1,1,1,1000,1000
58,629.8851991272513,0.0,0.0,0.11480087274872222,26293.030054559502,16,6,100,1,1,1,1000,1000
59,627.5292721508814,0.0,0.0,0.06408169306561304,26600.05624997284,16,6,100,1,1,1,1000,1000
