,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.906498993868546,0.1328701794213022,0.3342245284705838,0.2852565232677417,23839.198859100245,16,6,100,1,1,1,1000,1000
1,341.4311701813935,0.12796671109961588,0.3102227821049479,0.2783631573749427,24090.449481520307,16,6,100,1,1,1,1000,1000
2,378.9388192680915,0.06072722429782007,0.18430049347853056,0.24583299480520113,23258.175961956604,16,6,100,1,1,1,1000,1000
3,252.79498161075605,0.005641514299440709,0.05129666790905915,0.21384740625898482,22509.807011739136,16,6,100,1,1,1,1000,1000
4,294.2401980971485,0.0,0.0,0.1955843354076638,21546.240059229287,16,6,100,1,1,1,1000,1000
5,164.70237956606746,0.0,0.0,0.18188972409882437,19939.540011992132,16,6,100,1,1,1,1000,1000
6,160.53557902261386,0.0,0.0,0.1792952449642689,19984.934671800194,16,6,100,1,1,1,1000,1000
7,449.2242286244552,0.0,0.0,0.1826813181717702,20208.790912775916,16,6,100,1,1,1,1000,1000
8,480.570731909,0.0,0.0,0.1786701372036008,20103.673194103674,16,6,100,1,1,1,1000,1000
9,535.2679698147681,0.0,0.0,0.11511162138915874,20609.75465703948,16,6,100,1,1,1,1000,1000
10,576.5944545340872,0.0,0.0,0.04306148764136174,21039.077640059,16,6,100,1,1,1,1000,1000
11,-81.43101636418032,0.0,0.0,0.020844482873153162,21444.7592642088,16,6,100,1,1,1,1000,1000
12,554.7359691508677,0.0,0.0,0.02291814008682794,21605.09407377874,16,6,100,1,1,1,1000,1000
13,629.9751395665659,0.0,0.0,0.024860433434174038,21760.165295057945,16,6,100,1,1,1,1000,1000
14,672.8252801676,0.0,0.0,0.0241461019312447,23143.131284622596,16,6,100,1,1,1,1000,1000
15,539.978288216506,0.0,0.0,0.02171178349394269,22834.09098146327,16,6,100,1,1,1,1000,1000
16,629.9767636988354,0.0,0.0,0.023236301164608602,22745.009020327438,16,6,100,1,1,1,1000,1000
17,-1143.609967484551,0.0,0.0,0.09257192879727481,23551.953548574827,16,6,100,1,1,1,1000,1000
18,734.1437796047811,0.13670634797562975,0.1742123027794294,0.2452924385533395,25696.362427209577,16,6,100,1,1,1,1000,1000
19,441.4820240491987,0.25249613964368367,0.4417457818754676,0.31556311923029184,27821.40968634655,16,6,100,1,1,1,1000,1000
20,329.37656328677537,0.28865541470667344,0.4938042104552834,0.33066083724723294,28732.83553911393,16,6,100,1,1,1,1000,1000
21,593.584007889774,0.32103843568952695,0.5546655838408602,0.34863133389713236,29090.04381141707,16,6,100,1,1,1,1000,1000
22,573.609459009286,0.31526556328199407,0.5689126439337494,0.35178607650318466,28801.48270906962,16,6,100,1,1,1,1000,1000
23,78.10414779040184,0.26440383613497076,0.5455078528207598,0.3439001553739585,26783.3185541977,16,6,100,1,1,1,1000,1000
24,314.137692453749,0.27207811954028116,0.5529272736532301,0.3462244045376372,27032.97038067278,16,6,100,1,1,1,1000,1000
25,339.7338133580721,0.19508314204019117,0.44341919750900344,0.31445324039975786,25053.78683708341,16,6,100,1,1,1,1000,1000
26,441.51780126180836,0.13075139249584944,0.33982736433712973,0.28612422174273405,24079.189134325457,16,6,100,1,1,1,1000,1000
27,524.6910054118856,0.1056251051214423,0.3139511107231124,0.2791430345218705,23538.22705664016,16,6,100,1,1,1,1000,1000
28,619.662250350682,0.09762292474432477,0.3000718410318792,0.27538533385359515,23422.390070718084,16,6,100,1,1,1,1000,1000
29,-28.48462599494212,0.09556057929826589,0.29381585951000005,0.27372847640699083,22461.996468222864,16,6,100,1,1,1,1000,1000
30,710.5220774256591,0.0971321816551367,0.30263055492493607,0.276092103414065,22487.685557188892,16,6,100,1,1,1,1000,1000
31,617.6316725327065,0.11762330930749199,0.32403223264018066,0.28196430390417343,23181.101329564608,16,6,100,1,1,1,1000,1000
32,616.8658114011499,0.12549492537017748,0.3069578048049617,0.2777382570273761,23802.612601678542,16,6,100,1,1,1,1000,1000
33,622.5950767212611,0.04016159325679691,0.0,0.17646460613532325,25776.53616704141,16,6,100,1,1,1,1000,1000
34,629.9204772053032,0.0,0.0,0.07952279469676211,27734.835911220485,16,6,100,1,1,1,1000,1000
35,398.7242253576146,0.0,0.0,0.034519109926100286,28026.02530980772,16,6,100,1,1,1,1000,1000
36,809.9682722014599,0.0,0.0,0.03172779854011257,28078.129565943564,16,6,100,1,1,1,1000,1000
37,773.0144423101011,0.0,0.0,0.03244222664208338,28174.22687696194,16,6,100,1,1,1,1000,1000
38,794.5340049230545,0.0,0.0,0.03415227299046823,28580.918782259803,16,6,100,1,1,1,1000,1000
39,621.8991102544727,0.0,0.0,0.03499371128658887,28258.4487757894,16,6,100,1,1,1,1000,1000
40,809.9505446229156,0.0,0.0,0.04945537708437767,28092.38180873484,16,6,100,1,1,1,1000,1000
41,595.239324831252,0.0,0.0,0.10166519808859799,28050.92864544251,16,6,100,1,1,1,1000,1000
42,787.9809061044356,0.21538051346836973,0.22308958558209568,0.2579529631453599,28933.206021499263,16,6,100,1,1,1,1000,1000
43,496.18456592066,0.3890207027764778,0.5945562081025207,0.3608541405257307,31573.638305463435,16,6,100,1,1,1,1000,1000
44,578.7265245121669,0.44825616632934184,0.6943382044802633,0.3917633719763962,32774.63442321817,16,6,100,1,1,1,1000,1000
45,582.2427646919232,0.4663240249023298,0.7237217468619862,0.40111107098188364,33011.5869411459,16,6,100,1,1,1,1000,1000
46,674.3894095587907,0.44476679101212535,0.7307647924467169,0.4031465475500059,32323.525827483514,16,6,100,1,1,1,1000,1000
47,159.30943731593442,0.3757892527137542,0.6886417993111954,0.3884644980154466,29568.348885848354,16,6,100,1,1,1,1000,1000
48,455.38123596348663,0.22683343997446082,0.4986267121847197,0.33113670304225323,25634.617792034904,16,6,100,1,1,1,1000,1000
49,365.96194787271094,0.1563354569759492,0.4004475496616082,0.30321506899734957,23763.036286807215,16,6,100,1,1,1,1000,1000
50,448.7717430925627,0.11841218064221981,0.361791836620076,0.29224148291357227,22477.905722004223,16,6,100,1,1,1,1000,1000
51,620.3306771815537,0.09080490340816183,0.31053183082711217,0.2783006468030542,21827.70892657081,16,6,100,1,1,1,1000,1000
52,647.5596505356192,0.08844021905755739,0.3067970586592457,0.27727387765144346,21763.685452238282,16,6,100,1,1,1,1000,1000
53,264.1838684956032,0.0911182429808931,0.3110267291741646,0.2784369393644368,21839.497609054775,16,6,100,1,1,1,1000,1000
54,709.9995430878188,0.09400574551011931,0.31918321944427147,0.28069914172501925,21968.71787124923,16,6,100,1,1,1,1000,1000
55,618.7974690188435,0.10588001503779787,0.33065061572857474,0.28387886164819903,22387.540997764165,16,6,100,1,1,1,1000,1000
56,619.8995769270277,0.09581543434606032,0.254499006964364,0.26438063140182144,22969.0856921966,16,6,100,1,1,1,1000,1000
57,624.2368907698584,0.055609786471119804,0.0,0.20213058302968503,24723.889873488733,16,6,100,1,1,1,1000,1000
58,629.4611074038628,0.004065437292098628,0.0,0.13234886692734238,26423.242575582844,16,6,100,1,1,1,1000,1000
59,450.342456553079,0.0,0.0,0.07538466843570778,26554.64270422162,16,6,100,1,1,1,1000,1000
60,766.7216164424989,0.0,0.0,0.04289085120223921,26492.844430110963,16,6,100,1,1,1,1000,1000
