,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.86504226327659,0.172068971620154,0.365297107044062,0.2928479942171265,24686.003685132615,16,6,100,1,1,1,1000,1000
1,175.0425030708703,0.14060745477792824,0.3260417602939043,0.2824091768217808,24397.5617331802,16,6,100,1,1,1,1000,1000
2,209.26032752651315,0.07036392393647983,0.2098643943930071,0.2523606736965956,23223.86062210744,16,6,100,1,1,1,1000,1000
3,338.7399641239232,0.007633875929234035,0.07483389297027884,0.21945900535652113,21363.990819310355,16,6,100,1,1,1,1000,1000
4,179.78095473519105,0.0,0.013747487618917092,0.20529777719002526,20721.153101409,16,6,100,1,1,1,1000,1000
5,252.35365807738066,0.0,0.0,0.19920726898046467,20046.942144801782,16,6,100,1,1,1,1000,1000
6,364.3019256788746,0.0,0.0,0.19899270949208214,20090.83550596753,16,6,100,1,1,1,1000,1000
7,395.56951465474356,0.0,0.0,0.18587646616707595,20240.315648808333,16,6,100,1,1,1,1000,1000
8,298.91226834639133,0.0,0.0,0.18120222703393726,20115.90474183749,16,6,100,1,1,1,1000,1000
9,411.4822967567587,0.0,0.0,0.11782569502348376,20489.406942036963,16,6,100,1,1,1,1000,1000
10,518.0352110546836,0.0,0.0,0.046678097843289884,20944.348787035215,16,6,100,1,1,1,1000,1000
11,-286.08828039075615,0.0,0.0,0.020838024779117822,21306.90719487823,16,6,100,1,1,1,1000,1000
12,595.1517043414166,0.0,0.0,0.022794216627809803,21490.55347985162,16,6,100,1,1,1,1000,1000
13,570.6004196488763,0.0,0.0,0.024527899036338213,21857.96858480497,16,6,100,1,1,1,1000,1000
14,527.33871756654,0.0,0.0,0.02425850767870127,23124.7114695003,16,6,100,1,1,1,1000,1000
15,269.9779838781701,0.0,0.0,0.02201612182986493,22402.337372322527,16,6,100,1,1,1,1000,1000
16,210.58217480245085,0.0,0.0,0.025349115700999948,22138.538163365578,16,6,100,1,1,1,1000,1000
17,-2108.21288341866,0.0,0.0,0.10431616976437694,22459.40237753499,16,6,100,1,1,1,1000,1000
18,161.59012255490532,0.17843016093915742,0.2928953109391641,0.27396604023976845,24327.38441125487,16,6,100,1,1,1,1000,1000
19,149.84215097413238,0.2925645068487306,0.555132102768615,0.34626623822593894,25321.74580984658,16,6,100,1,1,1,1000,1000
20,325.0919879270038,0.3390313829032354,0.6347554495268155,0.3701183331458737,25933.933965757726,16,6,100,1,1,1,1000,1000
21,412.33080038509553,0.36602917473294516,0.6817284721464796,0.38455366946342934,26276.981051112365,16,6,100,1,1,1,1000,1000
22,414.5501472943543,0.34424173770626887,0.6507384214862861,0.37494051353251606,25944.403984520795,16,6,100,1,1,1,1000,1000
23,-3248.27638717603,0.2522396864735913,0.5151259372249634,0.3344632339337539,24551.638045398875,16,6,100,1,1,1,1000,1000
