,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.896054668529406,0.17236093437145894,0.3667970670344032,0.29316416434910847,24397.022979085577,16,6,100,1,1,1,1000,1000
1,191.29986957071932,0.14649764504843088,0.3435463191446171,0.2866955513378761,24371.47882630982,16,6,100,1,1,1,1000,1000
2,284.3456404740102,0.0788657529087482,0.23499130920593586,0.25829160220904274,22827.994439623195,16,6,100,1,1,1,1000,1000
3,341.6205312940941,0.01773635018761377,0.11758584583950579,0.22944781155036462,21893.681508593265,16,6,100,1,1,1,1000,1000
4,402.29879645864975,0.0,0.0,0.19541950662126614,20331.50865097629,16,6,100,1,1,1,1000,1000
5,331.705422192244,0.0,0.0,0.1809003769415969,20019.271194178556,16,6,100,1,1,1,1000,1000
6,222.28779325808182,0.0,0.0,0.1809739080558704,20030.251472544118,16,6,100,1,1,1,1000,1000
7,424.29468542619975,0.0,0.0,0.18454640821187518,20336.19120185735,16,6,100,1,1,1,1000,1000
8,339.30807756952913,0.0,0.0,0.1782376808675773,20121.471540489914,16,6,100,1,1,1,1000,1000
9,289.0512606754045,0.0,0.0,0.11638430216508452,20617.603527027684,16,6,100,1,1,1,1000,1000
10,417.1193621635171,0.0,0.0,0.04885454180513883,21930.397069754003,16,6,100,1,1,1,1000,1000
11,158.82373519145557,0.0,0.0,0.021337641449294543,23275.26815566434,16,6,100,1,1,1,1000,1000
12,522.2977810564223,0.0,0.0,0.022942477208109793,23755.646779365754,16,6,100,1,1,1,1000,1000
13,573.2779516114432,0.0,0.0,0.02465592487277115,23972.52619730221,16,6,100,1,1,1,1000,1000
14,639.8983874010763,0.0,0.0,0.02424100163359467,24149.798261636308,16,6,100,1,1,1,1000,1000
15,715.0817275006542,0.0,0.0,0.021846298479083592,23858.8631769343,16,6,100,1,1,1,1000,1000
16,809.9766472308224,0.0,0.0,0.023352769177562894,23411.822217996785,16,6,100,1,1,1,1000,1000
17,366.5480486556668,0.0,0.0,0.09281069918216947,23570.910389874964,16,6,100,1,1,1,1000,1000
18,641.0646557016543,0.0526746893372505,0.017320283168743913,0.20871109494064075,24741.980687010564,16,6,100,1,1,1,1000,1000
19,732.9277125628682,0.2181540770548518,0.34594087535854273,0.2904344770155114,26954.082988846236,16,6,100,1,1,1,1000,1000
20,489.7755270095882,0.2537193472777294,0.3967803747629063,0.3046329336523227,28644.78477397095,16,6,100,1,1,1,1000,1000
21,601.8150968505065,0.2744430255443291,0.42731561921537436,0.3132849758452991,29159.761554255307,16,6,100,1,1,1,1000,1000
22,598.4365760863042,0.3067351333881221,0.544476545057998,0.34543402982553734,28790.91115264075,16,6,100,1,1,1,1000,1000
23,-422.94883210667876,0.24031208791562853,0.47881220727955,0.32551789341472165,26717.310955154386,16,6,100,1,1,1,1000,1000
24,568.5207487643991,0.2620304745111075,0.5244928553948536,0.3385401145811829,26999.65059234996,16,6,100,1,1,1,1000,1000
25,502.28162437429575,0.2006257070752837,0.46186474130397515,0.3198843144451417,25365.51214717149,16,6,100,1,1,1,1000,1000
26,657.8251876596985,0.13905181693549895,0.3761564685478574,0.29559381473936885,23982.405331617407,16,6,100,1,1,1,1000,1000
27,554.6830891235106,0.11972290611209457,0.3415044486487595,0.2859880166433884,22926.855964769853,16,6,100,1,1,1,1000,1000
28,630.4560067415842,0.09623745686466623,0.31169555476706745,0.2779932403266706,22448.323383390503,16,6,100,1,1,1,1000,1000
29,129.42430437512473,0.09383959983643231,0.3053509892763995,0.27632746724592955,22307.85145426964,16,6,100,1,1,1,1000,1000
