,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.521676691172559,0.10005647622791936,0.2518515850048418,0.264177483375783,23854.9282023755,16,6,100,1,1,1,1000,1000
1,560.6880025707583,0.12981504359127705,0.29578608345444307,0.27471438717230107,24365.777895129897,16,6,100,1,1,1,1000,1000
2,138.7771761946059,0.07069956246387521,0.16523174976184207,0.24107976561987954,23304.143215035594,16,6,100,1,1,1,1000,1000
3,229.17019875021708,0.007369224757109882,0.07649873216628038,0.21956512338757048,21686.34583729561,16,6,100,1,1,1,1000,1000
4,403.1000488193708,0.0,0.004556289409088663,0.2030282911834794,21097.133822229327,16,6,100,1,1,1,1000,1000
5,277.57965238395013,0.0,0.0,0.18807372446887716,20724.169688714635,16,6,100,1,1,1,1000,1000
6,420.8517526850984,0.0,0.0,0.18609769484541888,20715.065478906567,16,6,100,1,1,1,1000,1000
7,655.6004388503565,0.0,0.0,0.18636153416500043,20607.746798531873,16,6,100,1,1,1,1000,1000
8,444.9803715294012,0.0,0.0,0.18109506910952647,20531.03658526486,16,6,100,1,1,1,1000,1000
9,568.7563869338443,0.0,0.0,0.11727124639250744,20858.591430025044,16,6,100,1,1,1,1000,1000
10,604.0465233341267,0.0,0.0,0.04363798942058051,21819.306006799136,16,6,100,1,1,1,1000,1000
11,595.83742413902,0.0,0.0,0.019516905949608122,22593.431329314644,16,6,100,1,1,1,1000,1000
12,629.9762197090397,0.0,0.0,0.023780290960287234,22938.839726094855,16,6,100,1,1,1,1000,1000
13,719.9745238882555,0.0,0.0,0.02547611174450058,23323.775182163856,16,6,100,1,1,1,1000,1000
14,643.810446980981,0.0,0.0,0.024816271277217382,23306.99531625913,16,6,100,1,1,1,1000,1000
15,629.9779034363169,0.0,0.0,0.022096563683103077,23145.991080160056,16,6,100,1,1,1,1000,1000
16,702.5491304895347,0.0,0.0,0.021832416349126593,23333.453931552973,16,6,100,1,1,1,1000,1000
17,-349.18852557003015,0.0,0.0,0.08945545833415165,23834.794897725587,16,6,100,1,1,1,1000,1000
18,440.3522117265627,0.09374947149345347,0.055346871219310714,0.21749425287265073,25217.118900930618,16,6,100,1,1,1,1000,1000
19,520.0960791192022,0.19351341840765768,0.2795779347298394,0.27300110530219696,27172.322970399004,16,6,100,1,1,1,1000,1000
20,455.661771641261,0.23346678922505104,0.3426567383481668,0.28996306379149095,27770.916272056387,16,6,100,1,1,1,1000,1000
21,595.4334857433961,0.2932389302446834,0.4814322109253122,0.3273902312322019,28206.590750999003,16,6,100,1,1,1,1000,1000
22,420.519904286992,0.28661173505666115,0.48912632842280035,0.32979587891908035,27910.72405706498,16,6,100,1,1,1,1000,1000
23,-1009.9211283498358,0.19984254137844681,0.3696037894252642,0.2951608240329295,26531.602555356632,16,6,100,1,1,1,1000,1000
24,270.187754571554,0.24388712154047099,0.47449406222206775,0.32436727614163524,26955.57443267333,16,6,100,1,1,1,1000,1000
25,209.59594968759458,0.15778344900398478,0.34556362680534536,0.2878155255885696,24914.986047949198,16,6,100,1,1,1,1000,1000
26,339.30290221474286,0.11710302328302502,0.28262824215450594,0.2705081381094492,23704.036704487888,16,6,100,1,1,1,1000,1000
27,591.271074459642,0.1038943966785475,0.2593658329265483,0.26423926412492316,23299.598140404574,16,6,100,1,1,1,1000,1000
28,621.5147527157603,0.08034004242129467,0.20131754002003377,0.2499255020901,22990.059836254222,16,6,100,1,1,1,1000,1000
29,-99.39904168394833,0.06553408708728892,0.1595626154417262,0.2397346135397074,22938.509147905563,16,6,100,1,1,1,1000,1000
30,621.4763634549984,0.0706586375240269,0.1706947865660176,0.24251852727324677,22993.361635309684,16,6,100,1,1,1,1000,1000
31,633.7735899539642,0.08579718118971436,0.19858634087002372,0.2496240264408472,23193.283856302634,16,6,100,1,1,1,1000,1000
32,710.6101289610265,0.08952980705212288,0.18930516076267523,0.24758517299856175,23372.94729223497,16,6,100,1,1,1,1000,1000
33,718.0260581195292,0.01812027295708518,0.0,0.1619145847622869,24443.82336374048,16,6,100,1,1,1,1000,1000
34,546.0042338696481,0.0,0.0,0.06858774747836496,25677.50898568757,16,6,100,1,1,1,1000,1000
35,-568.6230226034468,0.0,0.0,0.03106508566310667,26352.411057894653,16,6,100,1,1,1,1000,1000
36,719.9695239393367,0.0,0.0,0.030476060663261827,26356.17620229092,16,6,100,1,1,1,1000,1000
37,692.0632541237314,0.0,0.0,0.03125786204740925,26617.924656551186,16,6,100,1,1,1,1000,1000
38,668.236277949434,0.0,0.0,0.03262196816854215,26598.635806936654,16,6,100,1,1,1,1000,1000
39,719.9674623671298,0.0,0.0,0.03253763287027025,26264.79867692193,16,6,100,1,1,1,1000,1000
40,711.5014649675155,0.0,0.0,0.04670130750891233,27876.743102574914,16,6,100,1,1,1,1000,1000
41,-1448.4031679122847,0.0,0.0,0.09643419195532313,27777.79944056305,16,6,100,1,1,1,1000,1000
42,505.390074821841,0.1918086811264066,0.15583717792810417,0.2422922295091756,28801.796347283005,16,6,100,1,1,1,1000,1000
43,410.0710913311956,0.389752950550713,0.5920826405193054,0.36153097321379607,30590.955334948998,16,6,100,1,1,1,1000,1000
44,492.75855744410063,0.4611547169173853,0.7235196834591932,0.402451180701631,31386.34120934261,16,6,100,1,1,1,1000,1000
45,489.7184609128838,0.4907606733895945,0.7839191709845806,0.42155257717215766,31652.345070684154,16,6,100,1,1,1,1000,1000
46,471.94288831724924,0.4571706643368909,0.7595235435030935,0.41355812828805105,30934.99979571506,16,6,100,1,1,1,1000,1000
47,-1241.1580836114317,0.3422825546927839,0.5970230879530021,0.36143318711202693,29258.691068624325,16,6,100,1,1,1,1000,1000
48,395.81444543784045,0.17078229032502934,0.34943519766495285,0.2892891051850522,26653.40848122565,16,6,100,1,1,1,1000,1000
49,260.6178494225535,0.0890616539503456,0.22087081424516825,0.25511436816678185,23582.32846775973,16,6,100,1,1,1,1000,1000
50,289.45579018290573,0.0406620769609386,0.15125443262342814,0.23756817253837628,22263.946821470814,16,6,100,1,1,1,1000,1000
51,447.3246067481002,0.023355919379710377,0.11192969814144661,0.2278716157873355,21716.43198367245,16,6,100,1,1,1,1000,1000
52,538.0449710076737,0.016449558862675295,0.08789261266122111,0.22218049339757584,21606.26363438466,16,6,100,1,1,1,1000,1000
53,0.6640297653370908,0.016389706303808205,0.08426737761262089,0.22139241080426741,21653.575021013934,16,6,100,1,1,1,1000,1000
54,608.8613857804644,0.02199497208331247,0.10009090461573422,0.2251821887419416,21917.558477557974,16,6,100,1,1,1,1000,1000
55,545.256437275106,0.029068000942104377,0.11655572703286567,0.22920386715172858,22063.15865483762,16,6,100,1,1,1,1000,1000
56,678.4236527779235,0.019986640845157777,0.047981600190413476,0.21349555897677655,22521.619955432776,16,6,100,1,1,1,1000,1000
57,627.7239506285573,0.003540714712393922,0.0,0.16356458538393864,23783.34800280655,16,6,100,1,1,1,1000,1000
58,629.9018333971829,0.0,0.0,0.09816660281704954,24843.332466324326,16,6,100,1,1,1,1000,1000
59,-314.5611237984822,0.0,0.0,0.05260798321448655,25140.483220611688,16,6,100,1,1,1,1000,1000
60,629.9698815681812,0.0,0.0,0.030118431818798863,24997.250728431492,16,6,100,1,1,1,1000,1000
61,719.9730649371888,0.0,0.0,0.026935062811139138,25108.036897625418,16,6,100,1,1,1,1000,1000
62,629.974026722607,0.0,0.0,0.025973277392929955,24935.835989360552,16,6,100,1,1,1,1000,1000
63,671.3152038029428,0.0,0.0,0.027207238316964494,24656.592414789364,16,6,100,1,1,1,1000,1000
64,719.9572087326585,0.0,0.0,0.04279126734146462,25301.732940643866,16,6,100,1,1,1,1000,1000
65,-518.0469156427525,0.0,0.0,0.07858073193395952,25211.69352205064,16,6,100,1,1,1,1000,1000
66,614.0471753151867,0.0034595956165990316,0.0,0.15579624497959074,24901.032539964042,16,6,100,1,1,1,1000,1000
67,432.2906384057309,0.17273891326247715,0.18621549502037651,0.2492547730010512,27391.575060097053,16,6,100,1,1,1,1000,1000
68,453.284998636694,0.2547494396818979,0.33823891440113557,0.2888729240744645,28432.486996604348,16,6,100,1,1,1,1000,1000
69,599.588422982838,0.2964320947452679,0.44953416004911245,0.31883338258615657,28607.923160339786,16,6,100,1,1,1,1000,1000
70,455.53448354602307,0.2965533040405026,0.5041806465023388,0.33382312955955107,28778.924711118947,16,6,100,1,1,1,1000,1000
71,-397.860001055049,0.2247934972116553,0.4270236117203395,0.31078481813079484,27353.164738807704,16,6,100,1,1,1,1000,1000
