,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.237576350138458,0.1660047942968731,0.348629864576874,0.28846705587427357,24462.2643658652,16,6,100,1,1,1,1000,1000
1,246.01700106305958,0.14084536517305146,0.3256592310345643,0.28221051816003806,24143.305386559325,16,6,100,1,1,1,1000,1000
2,225.8762622098398,0.06629680661601245,0.19915324448660812,0.24958480371955533,22791.168233461583,16,6,100,1,1,1,1000,1000
3,196.05200076022362,0.007299666663105664,0.0717188551195828,0.21855264046537515,21846.140067723558,16,6,100,1,1,1,1000,1000
4,361.9943106252748,0.0,0.0,0.19454359225449647,21330.617724568223,16,6,100,1,1,1,1000,1000
5,136.99272333995725,0.0,0.0,0.18155614861051692,20138.992500639768,16,6,100,1,1,1,1000,1000
6,241.16193765399447,0.0,0.0,0.17910963299284013,20019.238325008977,16,6,100,1,1,1,1000,1000
7,262.01460072516045,0.0,0.0,0.1849346447125811,20275.146687260763,16,6,100,1,1,1,1000,1000
8,254.99736181269273,0.0,0.0,0.1784766577662639,20096.028066591618,16,6,100,1,1,1,1000,1000
9,427.99214947159874,0.0,0.0,0.11694800917516303,20559.697220267637,16,6,100,1,1,1,1000,1000
10,389.39894396465655,0.0,0.0,0.04870694476729985,21582.77721807458,16,6,100,1,1,1,1000,1000
11,211.1019380205463,0.0,0.0,0.022937609440656502,23447.689001950665,16,6,100,1,1,1,1000,1000
12,272.51950403329135,0.0,0.0,0.022908247745033722,23754.835681403187,16,6,100,1,1,1,1000,1000
13,389.9703507456577,0.0,0.0,0.024556633492668452,24361.02470040237,16,6,100,1,1,1,1000,1000
14,350.33902196439414,0.0,0.0,0.024723724997960567,24486.70325787724,16,6,100,1,1,1,1000,1000
15,350.4694804496885,0.0,0.0,0.022582118976070337,23959.145190665327,16,6,100,1,1,1,1000,1000
16,269.97181310991425,0.0,0.0,0.02818689008574622,23702.826558735902,16,6,100,1,1,1,1000,1000
17,266.919839737222,0.0,0.0,0.11007503303853647,24000.147938976494,16,6,100,1,1,1,1000,1000
18,311.660539355877,0.13812209441310275,0.23352602248420098,0.2590462443238786,25776.292351977892,16,6,100,1,1,1,1000,1000
19,349.8632153420614,0.25862817316958553,0.5590817518248188,0.3485296931591449,26840.47342238747,16,6,100,1,1,1,1000,1000
20,195.0451355137891,0.3488649893066825,0.6562126489331639,0.3780294858941587,28898.595177086045,16,6,100,1,1,1,1000,1000
21,270.4392648429975,0.42270277747109175,0.8479738055995889,0.4379641417083007,29381.532263968704,16,6,100,1,1,1,1000,1000
22,110.50212894040583,0.40042303329846163,0.7987276380843792,0.42180514903667266,29034.056485444093,16,6,100,1,1,1,1000,1000
23,-322.9655614167477,0.29610078341602364,0.608264730423166,0.36227916466864707,27285.172253876826,16,6,100,1,1,1,1000,1000
24,157.90503575111194,0.2930512478835582,0.595539374117426,0.35853663197755603,27234.22386041386,16,6,100,1,1,1,1000,1000
25,407.0677476380862,0.23653168297788363,0.4818892563085663,0.3252719333662238,26634.16755178869,16,6,100,1,1,1,1000,1000
26,520.5755845512818,0.18747459399206934,0.38008599900164625,0.29687005050959525,25352.10516133938,16,6,100,1,1,1,1000,1000
27,478.87170394371464,0.1690896169165501,0.34233729572680344,0.28668029644265397,24960.76770511764,16,6,100,1,1,1,1000,1000
28,599.0812745334873,0.06055141607460346,0.18150416208790418,0.24569644958898174,22533.45691110332,16,6,100,1,1,1,1000,1000
29,-1260.4461965699172,0.021297717150950968,0.0933315586648753,0.2240008283486867,22090.19859404476,16,6,100,1,1,1,1000,1000
30,267.05853148141335,0.02606739366315658,0.10738028042482639,0.22734887184614772,22218.266267064457,16,6,100,1,1,1,1000,1000
31,520.0482101538789,0.04576099036869219,0.1559603227129645,0.23901378121655653,22440.00386575936,16,6,100,1,1,1,1000,1000
32,345.33999385080773,0.07609126483475992,0.17595620042848822,0.24411654237522132,23646.123403790483,16,6,100,1,1,1,1000,1000
33,196.71341461841297,0.022855540489360116,0.0,0.16535037104214698,25478.062692526462,16,6,100,1,1,1,1000,1000
34,391.20581928484455,0.0,0.0,0.08217033154946814,27547.823759448518,16,6,100,1,1,1,1000,1000
35,-70.74042889925425,0.0,0.0,0.04119080424667521,28517.823151019893,16,6,100,1,1,1,1000,1000
36,474.3767920923933,0.0,0.0,0.035987715651111925,28870.149401296218,16,6,100,1,1,1,1000,1000
37,415.6712833032838,0.0,0.0,0.03841251275622532,29338.34586287471,16,6,100,1,1,1,1000,1000
38,428.8560441431994,0.0,0.0,0.04514184618043235,29286.86190703685,16,6,100,1,1,1,1000,1000
39,454.61314026504925,0.0,0.0,0.04613574355669411,28466.531600272192,16,6,100,1,1,1,1000,1000
40,405.07049289844616,0.0,0.0,0.06305965282336244,28038.560291656544,16,6,100,1,1,1,1000,1000
41,13.48854489470284,0.014789635221464814,0.0,0.11966789111855737,27907.387943022957,16,6,100,1,1,1,1000,1000
42,405.6613084684992,0.2535909547426688,0.31896282376371216,0.2821799787705091,29060.65222751136,16,6,100,1,1,1,1000,1000
43,381.3008188162035,0.45098035853134266,0.8406024291107664,0.43748286584589047,30961.425664695853,16,6,100,1,1,1,1000,1000
44,255.26580905647756,0.5161318852565207,0.9981114405527453,0.49122574752028075,31783.51494029731,16,6,100,1,1,1,1000,1000
45,275.3270547726062,0.6842988313942524,1.2850199595033638,0.5944909886336756,33599.01165745321,16,6,100,1,1,1,1000,1000
46,-51.348667612152084,0.6111460114290388,1.155322340473583,0.5454384539832853,32552.347192198853,16,6,100,1,1,1,1000,1000
47,-343.69436187024553,0.5015864263747175,0.9655368923550642,0.4774443198752758,30445.587397443454,16,6,100,1,1,1,1000,1000
48,286.9907285930306,0.40448911377147767,0.831633159958017,0.4313817084256141,28965.84573480171,16,6,100,1,1,1,1000,1000
49,614.0286638271941,0.2854570826408638,0.5499982930457803,0.3443529127928622,27202.123151195254,16,6,100,1,1,1,1000,1000
