,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.287391789900154,0.13648729968996942,0.3496518421798778,0.28900997872333384,23361.322784663113,16,6,100,1,1,1,1000,1000
1,325.7273682223461,0.10846896502172254,0.29102665507386716,0.2733185065771949,23072.798036957072,16,6,100,1,1,1,1000,1000
2,399.65645309448195,0.06037717182992064,0.18346158429323878,0.24554852763703688,22766.00198523814,16,6,100,1,1,1,1000,1000
3,305.48825571171614,0.017202517152024255,0.07495466139794843,0.21944184997692434,21943.144303851877,16,6,100,1,1,1,1000,1000
4,417.25232863345235,0.001271631941655138,0.008907098157051792,0.2041217880312259,21476.16161550103,16,6,100,1,1,1,1000,1000
5,287.9932678989643,0.0,0.0,0.1955084771564463,20444.970018560885,16,6,100,1,1,1,1000,1000
6,554.3609948217725,0.0,0.0,0.19211339355956533,20254.88498381456,16,6,100,1,1,1,1000,1000
7,487.64049668760725,0.0,0.0,0.19028048066664707,20329.326928801704,16,6,100,1,1,1,1000,1000
8,601.5723554115884,0.0,0.0,0.18522820657565298,20256.834553780016,16,6,100,1,1,1,1000,1000
9,620.9081776520392,0.0,0.0,0.12200041802916847,20648.38663778097,16,6,100,1,1,1,1000,1000
10,539.9484649931654,0.0,0.0,0.0515350068345973,21669.430921526833,16,6,100,1,1,1,1000,1000
11,147.13757366287712,0.0,0.0,0.02315451867234649,22393.35925111292,16,6,100,1,1,1,1000,1000
12,469.1193826863999,0.0,0.0,0.022877865052749538,22854.653862310857,16,6,100,1,1,1,1000,1000
13,449.97553577337146,0.0,0.0,0.02446422662855862,23219.725187671847,16,6,100,1,1,1,1000,1000
14,449.9758847362526,0.0,0.0,0.024115263747360546,23194.09596120018,16,6,100,1,1,1,1000,1000
15,479.6908946826799,0.0,0.0,0.021887223448018214,22507.630505248693,16,6,100,1,1,1,1000,1000
16,629.9749365510042,0.0,0.0,0.025063448995748125,22261.607046384957,16,6,100,1,1,1,1000,1000
17,-965.1778225805766,0.0,0.0,0.09949612968545239,22554.434968154474,16,6,100,1,1,1,1000,1000
18,616.0864549135231,0.13495538901704163,0.17292835855738858,0.24507782621535976,24297.277488109892,16,6,100,1,1,1,1000,1000
19,522.1300182239936,0.20965788796509988,0.37555469280330867,0.29793588648555536,24714.023354144494,16,6,100,1,1,1,1000,1000
20,695.5911687272155,0.23660787536503358,0.4336689684362466,0.3143747678449149,24977.370710049385,16,6,100,1,1,1,1000,1000
21,693.9721165434619,0.25235331287684826,0.46821326267853536,0.32433890617473066,25124.94060666812,16,6,100,1,1,1,1000,1000
22,695.1028902058177,0.24129572307057856,0.448920490767958,0.3186169963564434,24981.874638671503,16,6,100,1,1,1,1000,1000
23,-3832.779218160498,0.19827606264510722,0.377614135303491,0.29781219425450506,24390.270367307698,16,6,100,1,1,1,1000,1000
24,698.8930457716598,0.2041743805822449,0.38859077519756396,0.3009253949181685,24462.33322526155,16,6,100,1,1,1,1000,1000
25,703.3357712398204,0.16073197564884556,0.311675412848256,0.2793557824467971,23896.692777719356,16,6,100,1,1,1,1000,1000
26,708.2056972927764,0.11325746768752021,0.21475655962760257,0.25379937884393367,23404.520487472597,16,6,100,1,1,1,1000,1000
27,627.5715559014482,0.0969403764034632,0.1828833047795429,0.24564356053045022,23217.03323802112,16,6,100,1,1,1,1000,1000
28,656.0459010194226,0.07790794392061717,0.13943516836312667,0.2348660479601888,23070.846328639847,16,6,100,1,1,1,1000,1000
29,381.5220904260955,0.062264078690566826,0.09525598011386649,0.2244934046684168,23024.06718558475,16,6,100,1,1,1,1000,1000
30,575.4174893846397,0.021475309303148893,0.08485417271074013,0.22223015711004607,21709.41177121814,16,6,100,1,1,1,1000,1000
31,445.19694146544833,0.04447594602206284,0.12378445886490468,0.23167947348047355,22170.441922381906,16,6,100,1,1,1,1000,1000
32,551.006038101828,0.05941157366527228,0.1263075777861971,0.23253867138787124,22586.269003516252,16,6,100,1,1,1,1000,1000
33,554.6369116999904,0.004796418928358248,0.0,0.15100927338471054,23894.767843763322,16,6,100,1,1,1,1000,1000
34,638.7572851197319,0.0,0.0,0.07709598378364656,24678.88309884461,16,6,100,1,1,1,1000,1000
35,-1855.6661937514364,0.0,0.0,0.03655402055578505,25944.449243503124,16,6,100,1,1,1,1000,1000
36,455.83999631269273,0.0,0.0,0.03236773149674446,26007.376806207343,16,6,100,1,1,1,1000,1000
37,519.8737451256633,0.0,0.0,0.03359110938311598,26135.749853764977,16,6,100,1,1,1,1000,1000
38,525.3130889195828,0.0,0.0,0.03514048868137037,26118.403580963168,16,6,100,1,1,1,1000,1000
39,568.1989167773643,0.0,0.0,0.03491653562405844,25344.58568257551,16,6,100,1,1,1,1000,1000
40,581.0750889024354,0.0,0.0,0.047724322357126335,24938.84867352209,16,6,100,1,1,1,1000,1000
41,-3159.4637027614544,0.0,0.0,0.09833816120676493,24865.609287473348,16,6,100,1,1,1,1000,1000
42,652.6996168221528,0.17394057563247378,0.14772479092221302,0.24025880555007162,25532.629536967794,16,6,100,1,1,1,1000,1000
43,662.6671805526003,0.317666282456054,0.5337146306411483,0.3443948298201825,26306.77538601617,16,6,100,1,1,1,1000,1000
44,682.6808469235784,0.3630158427168797,0.6406414664703705,0.3769273382633257,26650.928520141377,16,6,100,1,1,1,1000,1000
45,681.2765908211081,0.37664435631623483,0.6721601836485536,0.38681336361977353,26757.433185205526,16,6,100,1,1,1,1000,1000
46,684.0282845332881,0.3497537690978211,0.6247864200870336,0.3715521368427595,26428.381458813295,16,6,100,1,1,1,1000,1000
47,-6575.223164561696,0.291690775175377,0.5224312220059439,0.3396623646240569,25707.487942296993,16,6,100,1,1,1,1000,1000
48,697.4967224727568,0.21784584085933745,0.41230177819609976,0.3063916631133812,24610.38391734513,16,6,100,1,1,1,1000,1000
49,701.64441636088,0.1772875510906481,0.34068806278318703,0.2861404672720049,24085.80870135752,16,6,100,1,1,1,1000,1000
50,705.1918744406499,0.1426693455310295,0.27324394710905153,0.2679470591379706,23699.11144273227,16,6,100,1,1,1,1000,1000
51,616.8351851984827,0.12657558266523394,0.24646464987691544,0.2607918851169407,23466.276501419103,16,6,100,1,1,1,1000,1000
52,763.2790271229493,0.04405422369058187,0.02076198824593476,0.20719544113327049,23200.00773225767,16,6,100,1,1,1,1000,1000
53,-678.1493992419374,0.004120985965888058,0.015849980622132023,0.20615831321010325,21516.230520470155,16,6,100,1,1,1,1000,1000
54,555.075661275298,0.003789845617316545,0.030614893328871205,0.20961021843303188,21318.563901282923,16,6,100,1,1,1,1000,1000
55,510.7972099063294,0.01209175013556918,0.05302142965289235,0.21487801325378764,21597.61411764482,16,6,100,1,1,1,1000,1000
56,526.3115788318312,0.014128400872422953,0.014425667097806495,0.2062352172955623,22006.05151104754,16,6,100,1,1,1,1000,1000
57,502.01393574946246,0.0,0.0,0.15520125157513398,23136.958397096994,16,6,100,1,1,1,1000,1000
58,675.9322784700496,0.0,0.0,0.10318295573165044,24043.322782942843,16,6,100,1,1,1,1000,1000
59,-1192.1997562550018,0.0,0.0,0.06389513749993128,24498.416148713157,16,6,100,1,1,1,1000,1000
60,486.18189491648326,0.0,0.0,0.03586612325060351,24512.456687355556,16,6,100,1,1,1,1000,1000
61,532.8066526941325,0.0,0.0,0.02837309322104993,24562.951366794772,16,6,100,1,1,1,1000,1000
62,449.97289945730904,0.0,0.0,0.02710054269094927,24357.175426647016,16,6,100,1,1,1,1000,1000
63,647.9532583001711,0.0,0.0,0.029257988586158516,23698.868974688,16,6,100,1,1,1,1000,1000
64,629.9541161574913,0.0,0.0,0.045883842508683485,23402.711255268994,16,6,100,1,1,1,1000,1000
65,-1751.7071540260768,0.0,0.0,0.08531494297633231,23194.93864336898,16,6,100,1,1,1,1000,1000
66,584.289741881006,0.012461367504884358,0.0,0.16561558542452243,23489.566736788714,16,6,100,1,1,1,1000,1000
67,615.2729346990418,0.1428154184902528,0.19446303854946578,0.2510604133834777,24276.959434725675,16,6,100,1,1,1,1000,1000
68,699.2291396557538,0.2014500606860148,0.3372712120597457,0.2885830635849874,24735.300406270406,16,6,100,1,1,1,1000,1000
69,697.7583655490613,0.2156237152975845,0.3793321761362685,0.2999307450439326,24782.989062269276,16,6,100,1,1,1,1000,1000
70,698.1932087553739,0.21110030876474062,0.39353327403270766,0.30322709411929416,24545.87046716377,16,6,100,1,1,1,1000,1000
71,-4310.0530267561235,0.18268954676886695,0.3669850417088998,0.29484913020157555,23985.26382219923,16,6,100,1,1,1,1000,1000
72,713.8225605957672,0.05972661935024548,0.001391410455092057,0.20338605875314453,23558.980224964856,16,6,100,1,1,1,1000,1000
73,716.7461077770283,0.030626764704485,0.0,0.19121575252316358,23126.073203286185,16,6,100,1,1,1,1000,1000
74,717.850356559689,0.01961812772179461,0.0,0.18783066813158128,22859.450360189865,16,6,100,1,1,1,1000,1000
75,736.4682652985557,0.002640536116413572,0.0,0.1722068466389404,22680.59982200839,16,6,100,1,1,1,1000,1000
76,650.0508366988472,0.0,0.0,0.16104589240035883,21499.895536898806,16,6,100,1,1,1,1000,1000
77,-87.49339601971167,0.0,0.0,0.18413056374880474,21573.668642105065,16,6,100,1,1,1,1000,1000
78,621.9734868088751,0.07637805867254366,0.15032502884435914,0.23838229502614774,22834.859926858942,16,6,100,1,1,1,1000,1000
79,385.7385776328595,0.18677423569251406,0.3245378913949668,0.28345058392327427,24539.08405109079,16,6,100,1,1,1,1000,1000
80,516.9103967648124,0.22460937124430014,0.3406196489580914,0.2880464617994361,25402.907739006296,16,6,100,1,1,1,1000,1000
81,473.46915228369465,0.0805340101525519,0.0,0.14987197113069464,26466.64281047809,16,6,100,1,1,1,1000,1000
82,628.996787432277,0.0,0.0,0.039934750950585636,26950.569554334867,16,6,100,1,1,1,1000,1000
83,-3230.6464445908473,0.0,0.0,0.04078220870683584,27104.791797374688,16,6,100,1,1,1,1000,1000
84,506.9811518803809,0.0,0.0,0.048748670461409176,27080.601165051477,16,6,100,1,1,1,1000,1000
85,629.9428527323412,0.0,0.0,0.05714726765883085,26918.47694678516,16,6,100,1,1,1,1000,1000
86,449.93740503171136,0.0,0.0,0.06259496828865986,25860.471967324072,16,6,100,1,1,1,1000,1000
87,468.1452540949948,0.0,0.0,0.05969242294954929,25565.243816687595,16,6,100,1,1,1,1000,1000
88,629.9504912075536,0.0,0.0,0.04950879244639193,25478.83557747692,16,6,100,1,1,1,1000,1000
89,-3328.4822876657663,0.0,0.0,0.03844410557118699,25400.373230653928,16,6,100,1,1,1,1000,1000
90,669.3847264812935,0.0,0.0,0.03074268832324963,25312.679091011552,16,6,100,1,1,1,1000,1000
91,719.9417676222142,0.0,0.0,0.058232377785721795,25270.55411154588,16,6,100,1,1,1,1000,1000
92,710.2826463363548,0.095397276910694,0.0,0.17762597257586507,25584.769367182904,16,6,100,1,1,1,1000,1000
93,696.2463346534058,0.23206932180985707,0.27435151746579733,0.2723816481426612,26046.289582460893,16,6,100,1,1,1,1000,1000
94,699.8844365577246,0.19632233031853297,0.22476362721173204,0.25856678321046583,25475.085458385493,16,6,100,1,1,1,1000,1000
