,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.193783924958735,0.10652209687530123,0.27284464793016994,0.2687295894984435,23851.460247318697,16,6,100,1,1,1,1000,1000
1,497.3092176196914,0.1156029551542449,0.2582434561212497,0.26476240595519795,24310.574906409343,16,6,100,1,1,1,1000,1000
2,307.8730341534455,0.0597079768375286,0.18215741799540283,0.24515799593540305,22773.910305059722,16,6,100,1,1,1,1000,1000
3,454.0334292120314,0.017487428375693503,0.09740631129892365,0.22435688079951532,21913.936113626023,16,6,100,1,1,1,1000,1000
4,498.6609966228942,0.0,0.026785595951235593,0.20790106972878072,20433.867038141903,16,6,100,1,1,1,1000,1000
5,271.1624231536108,0.0,0.0021746507343520707,0.20178825927865066,20157.682420050336,16,6,100,1,1,1,1000,1000
6,480.40638715457675,0.0,0.0,0.1993772344613571,20119.37305342065,16,6,100,1,1,1,1000,1000
7,356.5723703525218,0.0,0.0,0.19885080836691554,20446.63574381884,16,6,100,1,1,1,1000,1000
8,279.3092015781244,0.0,0.0,0.19444431878723376,20233.36238395856,16,6,100,1,1,1,1000,1000
9,503.58043254743654,0.0,0.0,0.12670456041260292,20684.507901901463,16,6,100,1,1,1,1000,1000
10,629.949616440281,0.0,0.0,0.050383559719009825,22204.74777823176,16,6,100,1,1,1,1000,1000
11,482.45039630767985,0.0,0.0,0.021289873689624463,23218.872999090814,16,6,100,1,1,1,1000,1000
12,663.7585033214579,0.0,0.0,0.023039456557294266,23615.81451406545,16,6,100,1,1,1,1000,1000
13,635.9261755115346,0.0,0.0,0.02489527398789212,23966.778598155477,16,6,100,1,1,1,1000,1000
14,637.0386488955621,0.0,0.0,0.0242726284857543,24525.920088221043,16,6,100,1,1,1,1000,1000
15,549.905995472903,0.0,0.0,0.021911517148281226,23841.3175544711,16,6,100,1,1,1,1000,1000
16,629.9759866197626,0.0,0.0,0.024013380237406425,23594.27189394741,16,6,100,1,1,1,1000,1000
17,554.8863016247818,0.0,0.0,0.09572812415336315,23888.31648500975,16,6,100,1,1,1,1000,1000
18,619.6066378113596,0.1009175513861964,0.07961561490489828,0.22199143511576952,25863.771415515414,16,6,100,1,1,1,1000,1000
19,570.0355921043905,0.19516885983247434,0.28898829752861516,0.2740426480365443,27669.9564732535,16,6,100,1,1,1,1000,1000
20,515.8191765814844,0.23537146612253146,0.35248472753825055,0.29119207872417285,28602.001079961046,16,6,100,1,1,1,1000,1000
21,513.4340310611957,0.2587416057694828,0.39019861632646224,0.30160974552966807,29124.283621144245,16,6,100,1,1,1,1000,1000
22,515.3103840322567,0.2402657009631356,0.3677687506910479,0.2952771207386651,28617.94148067938,16,6,100,1,1,1,1000,1000
23,-28.20590346300105,0.16777672025414003,0.2842501417463359,0.2722109286611472,26524.12296279413,16,6,100,1,1,1,1000,1000
24,521.7125133524798,0.17715319282209674,0.2966298468116753,0.275537518498831,26779.169374287532,16,6,100,1,1,1,1000,1000
25,528.8267811744424,0.10711734930196792,0.20910631163138235,0.2523775837293952,24777.242578190344,16,6,100,1,1,1,1000,1000
26,534.394063241691,0.052310080407909854,0.14007583446284572,0.23485288305517135,23163.511423116215,16,6,100,1,1,1,1000,1000
27,536.3992918741106,0.03258390846226045,0.11393471538194859,0.22838256428133308,22531.521418165623,16,6,100,1,1,1,1000,1000
28,537.5745905292092,0.02104834780270559,0.09646102097558724,0.2241136695446055,22115.19565822785,16,6,100,1,1,1,1000,1000
29,433.93353854919013,0.019109012473489062,0.08988067246682604,0.22256648669893953,22087.06553931313,16,6,100,1,1,1,1000,1000
30,537.1561847011907,0.025158282752374528,0.10241374295770911,0.22557328061420073,22283.038701085647,16,6,100,1,1,1,1000,1000
31,533.9048209264083,0.05694630276233226,0.16059053878342724,0.23995825857498343,23014.97260311714,16,6,100,1,1,1,1000,1000
32,442.9833450585169,0.06631882693225877,0.14767100373324524,0.23710124452401327,23640.743117339818,16,6,100,1,1,1,1000,1000
33,600.3206951662855,0.007902889573925154,0.0,0.15393134263056873,24945.173665860464,16,6,100,1,1,1,1000,1000
34,560.5997021763905,0.0,0.0,0.07373494213987675,27501.62802298742,16,6,100,1,1,1,1000,1000
35,-30.748250944608003,0.0,0.0,0.034824276252298655,28232.47541057713,16,6,100,1,1,1,1000,1000
36,539.9682882906454,0.0,0.0,0.03171170935452806,28231.88597645293,16,6,100,1,1,1,1000,1000
37,719.967617280542,0.0,0.0,0.03238271945806636,29021.02251770732,16,6,100,1,1,1,1000,1000
38,645.3152445195441,0.0,0.0,0.033385431932993974,28927.195388499917,16,6,100,1,1,1,1000,1000
39,663.5516875389575,0.0,0.0,0.03321713175790069,28124.650874084866,16,6,100,1,1,1,1000,1000
40,620.7956243650435,0.0,0.0,0.04559744434366021,27731.18546842153,16,6,100,1,1,1,1000,1000
41,511.326000993785,0.0,0.0,0.09411629684401383,27631.45030264129,16,6,100,1,1,1,1000,1000
42,594.6495724103853,0.18262841484601733,0.1331834033203367,0.23625828488357495,28779.238161062043,16,6,100,1,1,1,1000,1000
43,457.17464776509564,0.3684821182209097,0.5382760806316773,0.34487972829984914,31519.111743355246,16,6,100,1,1,1,1000,1000
44,495.54925524433975,0.4341514160205605,0.6552211824010707,0.38038197120312833,32737.14589236239,16,6,100,1,1,1,1000,1000
45,493.49128591310006,0.45427380395442485,0.6900341017683437,0.3912995896891669,33114.08948581957,16,6,100,1,1,1,1000,1000
46,498.20155474766426,0.4079201377764582,0.6332456413244725,0.37318583336544503,31949.50256275038,16,6,100,1,1,1,1000,1000
47,-65.11546440763061,0.30975847838902104,0.5121773203723323,0.33602203399063363,29398.100777185762,16,6,100,1,1,1,1000,1000
48,521.2472128173406,0.18078590714569798,0.377614208582215,0.29658225950747363,25515.20669632465,16,6,100,1,1,1,1000,1000
49,527.8108611839349,0.1161909573137111,0.2958809025366101,0.2741621821573691,23658.618847953483,16,6,100,1,1,1,1000,1000
50,532.2844672190258,0.07215999088137237,0.24014137861729878,0.25939231421965203,22355.256671571704,16,6,100,1,1,1,1000,1000
51,535.131478524355,0.04414184183346981,0.20423097654934835,0.25010631574871245,21513.228445391243,16,6,100,1,1,1,1000,1000
52,535.5570379607283,0.039961641569556394,0.19822685107031204,0.24857103124575772,21371.640180187187,16,6,100,1,1,1,1000,1000
53,346.86533796427807,0.04472058313554916,0.20502695774816915,0.25031022457636687,21531.981858001054,16,6,100,1,1,1,1000,1000
54,533.940183009813,0.055865303414264655,0.21930418061815757,0.25398246814236564,21867.667943716646,16,6,100,1,1,1,1000,1000
55,532.531341679501,0.06973889171975389,0.23635450117615592,0.2584146473473735,22292.432739328837,16,6,100,1,1,1,1000,1000
56,533.4431506346552,0.06150947444124233,0.16488118123599307,0.24102073998453452,22878.183038243504,16,6,100,1,1,1,1000,1000
57,542.35631330833,0.019870326213392464,0.0,0.17898721547243054,23981.053286217506,16,6,100,1,1,1,1000,1000
58,652.4642719801457,0.0,0.0,0.1133618775813383,26308.363305435054,16,6,100,1,1,1,1000,1000
59,437.31270539545227,0.0,0.0,0.06416859412969714,26791.24815392424,16,6,100,1,1,1,1000,1000
60,486.6261254308562,0.0,0.0,0.036453151907508495,26649.50264074583,16,6,100,1,1,1,1000,1000
61,612.391784425029,0.0,0.0,0.028760199299695893,26701.02366063424,16,6,100,1,1,1,1000,1000
62,629.9724550466569,0.0,0.0,0.02754495334305008,26292.520247938828,16,6,100,1,1,1,1000,1000
63,611.9646619142248,0.0,0.0,0.03033415663694324,25314.956659145184,16,6,100,1,1,1,1000,1000
64,545.7295973437006,0.0,0.0,0.04766629765685509,24958.03532932123,16,6,100,1,1,1,1000,1000
65,598.0133772510285,0.0,0.0,0.0864640900284048,24507.41074824947,16,6,100,1,1,1,1000,1000
66,538.3586304358757,0.014738288824073353,0.0,0.16754068171692457,24967.807027820298,16,6,100,1,1,1,1000,1000
67,521.0357291378905,0.1848402772390355,0.2228663045626476,0.25737683364334446,27754.56414163803,16,6,100,1,1,1,1000,1000
68,512.5278288863475,0.26796696754233607,0.37715734930969036,0.29831701010926437,29376.734332386575,16,6,100,1,1,1,1000,1000
69,510.7717920252769,0.2849710134493114,0.4208265653979625,0.31028006439397765,29545.515045874865,16,6,100,1,1,1,1000,1000
70,512.4640380488706,0.26794150859001453,0.42961268467010927,0.3121984074577808,28706.29983158588,16,6,100,1,1,1,1000,1000
71,230.93386127243997,0.21066608893786765,0.3901208068638398,0.3003327543800277,26722.188777468,16,6,100,1,1,1,1000,1000
72,533.1329630002314,0.06650802490357732,0.01040158531747494,0.20583292409345455,25213.47673300881,16,6,100,1,1,1,1000,1000
73,537.8119617405172,0.01996068576171728,0.0,0.1919696833110878,23681.32292278735,16,6,100,1,1,1,1000,1000
74,539.4258232470221,0.003869744859627544,0.0,0.18720226701514658,22730.524903469992,16,6,100,1,1,1,1000,1000
75,539.7372865424717,0.0007817556087437172,0.0,0.18453789665399079,22341.39159181644,16,6,100,1,1,1,1000,1000
76,539.6465605435953,0.0016247609210744418,0.0,0.19096336429717914,22095.721886627933,16,6,100,1,1,1,1000,1000
77,401.3201713820787,0.02274149508641865,0.06071751518277679,0.21600336100753234,22345.1422743384,16,6,100,1,1,1,1000,1000
78,528.7315149781382,0.10770091345672705,0.2388248824307813,0.25956879375828085,24070.456234440902,16,6,100,1,1,1,1000,1000
79,518.640532469806,0.2068055938437402,0.3810507008536217,0.29785744496638444,26669.679222160532,16,6,100,1,1,1,1000,1000
80,516.554229288403,0.22820295112811428,0.3380999732919565,0.28737562549363643,28104.96823285889,16,6,100,1,1,1,1000,1000
81,440.51432379357965,0.09329241091328078,0.0,0.15643511509230143,29603.138136790145,16,6,100,1,1,1,1000,1000
82,421.589068773661,0.0,0.0,0.040112134542163884,30290.684513765573,16,6,100,1,1,1,1000,1000
83,201.4447340638867,0.0,0.0,0.0414766937630674,30468.453039915774,16,6,100,1,1,1,1000,1000
84,553.90921863896,0.0,0.0,0.049898296769871175,30396.42556916001,16,6,100,1,1,1,1000,1000
85,581.0741910956193,0.0,0.0,0.059308049888462486,30248.253713975027,16,6,100,1,1,1,1000,1000
86,666.7521234818779,0.0,0.0,0.06263291155466391,29239.099629842338,16,6,100,1,1,1,1000,1000
87,670.3337642806546,0.0,0.0,0.060818467758529816,28859.047777751963,16,6,100,1,1,1,1000,1000
88,575.1155674819662,0.0,0.0,0.050467216520101645,28770.37353357814,16,6,100,1,1,1,1000,1000
89,367.97304122779684,0.0,0.0,0.03891976009402339,27782.745951247038,16,6,100,1,1,1,1000,1000
90,539.9695723515023,0.0,0.0,0.030427648497763866,27472.376972554684,16,6,100,1,1,1,1000,1000
91,539.946723542205,0.0,0.0,0.053276457795080105,27289.644008224634,16,6,100,1,1,1,1000,1000
92,441.46620816119406,0.08366298685663731,0.0,0.16749315314225297,28401.721375986348,16,6,100,1,1,1,1000,1000
93,515.1846039000582,0.24319445690889196,0.23435308559768672,0.2615973234548538,30035.14361430078,16,6,100,1,1,1,1000,1000
94,521.7412992953921,0.17840658831113587,0.17284433486635278,0.24519753862791646,28013.525734963292,16,6,100,1,1,1,1000,1000
95,310.1269842846284,0.11894765656326212,0.10740937001686007,0.22858078930976816,26213.198124421553,16,6,100,1,1,1,1000,1000
96,532.0014007305173,0.07735105789367491,0.04899398786325619,0.21449949225199363,25087.055697202475,16,6,100,1,1,1,1000,1000
97,536.8471632323284,0.02951007919198101,0.00019364165300515877,0.20163520682051153,23512.706708608945,16,6,100,1,1,1,1000,1000
98,539.5653177053797,0.0024479698065177358,0.0,0.18988531396852823,22198.092484661276,16,6,100,1,1,1,1000,1000
99,539.8155241910671,0.0,0.0,0.18447580893286053,21442.329956485944,16,6,100,1,1,1,1000,1000
100,539.8101267801695,0.0,0.0,0.18987321983049316,21063.511021767787,16,6,100,1,1,1,1000,1000
101,270.585244204059,0.0,0.003781638324821586,0.20222642558045037,20623.74349606775,16,6,100,1,1,1,1000,1000
102,539.0187653461526,0.006577631852483501,0.09917265630094178,0.22429881229814133,20570.29627012979,16,6,100,1,1,1,1000,1000
103,538.8376371468671,0.008027692791763963,0.12838539644567973,0.2312081775107243,20292.945550503846,16,6,100,1,1,1,1000,1000
104,618.3375111612355,0.0,0.0,0.1789864507640537,20986.11782714748,16,6,100,1,1,1,1000,1000
105,376.53746751754267,0.0,0.0,0.11115404160041095,22558.633567276855,16,6,100,1,1,1,1000,1000
106,456.16256362333337,0.0,0.0,0.04917496309241187,23840.731495169206,16,6,100,1,1,1,1000,1000
107,357.54528352970385,0.0,0.0,0.025975700054940296,24325.204623238933,16,6,100,1,1,1,1000,1000
108,605.0038853762092,0.0,0.0,0.023074996715674735,24216.392343945474,16,6,100,1,1,1,1000,1000
109,642.1880111920977,0.0,0.0,0.023635841593626406,23772.28985237323,16,6,100,1,1,1,1000,1000
110,719.9761176227171,0.0,0.0,0.023882377282871674,23195.71339757628,16,6,100,1,1,1,1000,1000
111,719.9767004094549,0.0,0.0,0.023299590545100175,22354.385363687634,16,6,100,1,1,1,1000,1000
