,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.66287233883295,0.16046027548865616,0.33237375506451217,0.2844710349028222,25302.216998280594,16,6,100,1,1,1,1000,1000
1,194.21513647461427,0.12657374291044643,0.2878249111363715,0.27246127831336975,24358.96685599307,16,6,100,1,1,1,1000,1000
2,173.50167623983668,0.06068025192644144,0.18444705288214977,0.24585151463701455,23328.454819405313,16,6,100,1,1,1,1000,1000
3,384.4818819463617,0.0046075149998406895,0.060404431041307875,0.21612124889466794,21562.690117233633,16,6,100,1,1,1,1000,1000
4,253.0100066397254,0.0,0.0,0.19951513075191749,20746.88150952743,16,6,100,1,1,1,1000,1000
5,-83.60299195031223,0.0,0.0,0.19138148949118394,20502.55260713897,16,6,100,1,1,1,1000,1000
6,359.80902741306767,0.0,0.0,0.19097258693235586,20524.312091494907,16,6,100,1,1,1,1000,1000
7,476.9073746863607,0.0,0.0,0.19409435355630172,20714.530836552483,16,6,100,1,1,1,1000,1000
8,397.72453275789786,0.0,0.0,0.18709691892095845,20620.747798577944,16,6,100,1,1,1,1000,1000
9,342.42443740630074,0.0,0.0,0.12375890946461461,20878.879685944034,16,6,100,1,1,1,1000,1000
10,430.9621198684723,0.0,0.0,0.05350513152768758,21911.244067181855,16,6,100,1,1,1,1000,1000
11,256.84653520987564,0.0,0.0,0.02395525051168927,22729.368313177067,16,6,100,1,1,1,1000,1000
12,393.11951000595343,0.0,0.0,0.022980381009452433,23108.101570676885,16,6,100,1,1,1,1000,1000
13,359.97552441414035,0.0,0.0,0.024475585859620497,23476.75656378741,16,6,100,1,1,1,1000,1000
14,359.97582192362677,0.0,0.0,0.024178076373223265,23450.696469446837,16,6,100,1,1,1,1000,1000
15,359.97812470301494,0.0,0.0,0.021875296985055994,22723.556276139185,16,6,100,1,1,1,1000,1000
16,359.9754856338919,0.0,0.0,0.02451436610810155,22468.33300233585,16,6,100,1,1,1,1000,1000
17,-832.4201933438335,0.0,0.0,0.099044483152088,22772.110947740795,16,6,100,1,1,1,1000,1000
18,436.68172833756046,0.12921106314368602,0.15678308315265313,0.2403822649183131,24540.621486460997,16,6,100,1,1,1,1000,1000
