,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.614758141980204,0.16965622024885785,0.35803519781780396,0.291100919276615,25328.090972745173,16,6,100,1,1,1,1000,1000
1,125.4425785450986,0.1464727967708358,0.32943991960156027,0.28314259689424237,24553.190381098575,16,6,100,1,1,1,1000,1000
2,318.1900914017529,0.07007878030123205,0.21112394815084926,0.25219392771228766,22985.283894928838,16,6,100,1,1,1,1000,1000
3,293.1959108379962,0.008460111609162602,0.04802841870417197,0.21345963563649775,21690.389971547578,16,6,100,1,1,1,1000,1000
4,366.96757371224425,0.0,0.0,0.19495432578068347,20752.943797670698,16,6,100,1,1,1,1000,1000
5,-22.198617732902505,0.0,0.0,0.1819220180559139,20059.909548833606,16,6,100,1,1,1,1000,1000
6,390.14405589584425,0.0,0.0,0.178381390532707,20060.50438404182,16,6,100,1,1,1,1000,1000
7,444.62446820472263,0.0,0.0,0.18298971916653814,20169.70726769104,16,6,100,1,1,1,1000,1000
8,389.3075486856372,0.0,0.0,0.17752440396241811,20061.057951368148,16,6,100,1,1,1,1000,1000
9,332.598721224118,0.0,0.0,0.11486605997017015,20417.731063339954,16,6,100,1,1,1,1000,1000
10,508.0592065072101,0.0,0.0,0.05241821050231104,21893.79154384419,16,6,100,1,1,1,1000,1000
11,-121.26446175934353,0.0,0.0,0.023488176960834103,22961.155236759227,16,6,100,1,1,1,1000,1000
12,369.3459275622347,0.0,0.0,0.022878323080228916,23548.404912017166,16,6,100,1,1,1,1000,1000
13,427.0074621585375,0.0,0.0,0.024631843232481382,23835.834021903247,16,6,100,1,1,1,1000,1000
14,301.2985044975337,0.0,0.0,0.02450403975874551,24645.36499483729,16,6,100,1,1,1,1000,1000
15,238.993908411666,0.0,0.0,0.022371762589371742,23599.55576083668,16,6,100,1,1,1,1000,1000
16,184.45602439388568,0.0,0.0,0.026590600163396098,23282.868148577454,16,6,100,1,1,1,1000,1000
17,133.82968578699348,0.0,0.0,0.10578180802251959,23601.364391776326,16,6,100,1,1,1,1000,1000
18,92.17675192620858,0.1565297869664124,0.23168253621561163,0.2587610581586807,26350.10503878881,16,6,100,1,1,1,1000,1000
19,262.5348788390757,0.3186435725133553,0.623315954781496,0.36700245538708237,27964.94721089464,16,6,100,1,1,1,1000,1000
20,39.13211924201278,0.3826274839844501,0.7489393692492059,0.4060143670935403,28620.16550516138,16,6,100,1,1,1,1000,1000
21,190.9382184958545,0.42337624077340585,0.8320033594381618,0.4328573640281511,29550.709252043227,16,6,100,1,1,1,1000,1000
22,162.1909011069181,0.40065458707797097,0.7988393590236424,0.421940299222587,29106.596406429682,16,6,100,1,1,1,1000,1000
23,155.99486400211856,0.3045641012998176,0.6544533802015061,0.37598243342032905,26889.49735837285,16,6,100,1,1,1,1000,1000
24,302.2188976382575,0.29721306922749013,0.6223245395729334,0.3662571771915937,27009.708770366135,16,6,100,1,1,1,1000,1000
25,303.2340332952481,0.1906981582127686,0.43538478667303093,0.3123284060672036,25480.435786142527,16,6,100,1,1,1,1000,1000
26,287.07649188543314,0.12434854472157764,0.2965635744013248,0.27424434199454756,23792.524309189903,16,6,100,1,1,1,1000,1000
27,373.6157935107435,0.06391133453445885,0.1963990367605183,0.24871085665504689,22878.940038925495,16,6,100,1,1,1,1000,1000
28,348.1907235984659,0.028792656360986713,0.10203015111234422,0.22598609985771795,22459.22496104572,16,6,100,1,1,1,1000,1000
