,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
60,252.59475525811786,0.0,0.0,0.045773420776190794,26796.226007379817,16,6,100,1,1,1,1000,1000
61,400.0831105473632,0.0,0.0,0.0345824000244586,26801.918995110176,16,6,100,1,1,1,1000,1000
62,387.97946127246695,0.0,0.0,0.031684319268881156,26507.108361302173,16,6,100,1,1,1,1000,1000
63,299.44547461752114,0.0,0.0,0.03423405404869228,25546.536681705922,16,6,100,1,1,1,1000,1000
64,344.3993825111151,0.0,0.0,0.05324657824036611,24825.291506744055,16,6,100,1,1,1,1000,1000
65,313.6620717069241,0.0,0.0,0.09267634079314818,24685.50792186374,16,6,100,1,1,1,1000,1000
66,488.2742999308435,0.019610569400755007,0.0,0.1736025178139321,24801.624965200735,16,6,100,1,1,1,1000,1000
67,495.2703612883438,0.17904801173118456,0.3063269784998735,0.2785241403601636,25878.049952242854,16,6,100,1,1,1,1000,1000
68,484.76490864291657,0.2818004612416434,0.49681282262753795,0.3317643240489085,28599.901828261976,16,6,100,1,1,1,1000,1000
69,476.7642677427739,0.34903928826950537,0.6823390763536752,0.3863761276035718,28831.470123375926,16,6,100,1,1,1,1000,1000
70,248.82190213481343,0.36283475388522,0.7154841385658374,0.39566675377866184,28884.29591603601,16,6,100,1,1,1,1000,1000
71,-464.76967199001825,0.3066185651037091,0.6307533400578778,0.36874624972889164,28104.15833974961,16,6,100,1,1,1,1000,1000
72,503.34070016641414,0.14958395197202334,0.17038958935697934,0.2433026752003579,26130.34175199118,16,6,100,1,1,1,1000,1000
73,431.5585200020599,0.03569154163094157,0.0,0.19793885669655675,23979.911701319357,16,6,100,1,1,1,1000,1000
74,314.60373712710054,0.0,0.0,0.17095731564848632,22865.94409725897,16,6,100,1,1,1,1000,1000
75,176.27277128172608,0.0,0.0,0.1605237297943199,22342.53908802637,16,6,100,1,1,1,1000,1000
76,409.6552023532774,0.0,0.0,0.16256002160056052,21948.278369264764,16,6,100,1,1,1,1000,1000
77,-12.705894476939307,0.0,0.0,0.18477121196521756,22061.05734175364,16,6,100,1,1,1,1000,1000
78,263.142602129528,0.08274916872176774,0.16886698754044588,0.24262306684612353,23998.75847971863,16,6,100,1,1,1,1000,1000
79,114.5314765144162,0.20657952055478024,0.3963307121638233,0.30287802224798127,25918.273548091496,16,6,100,1,1,1,1000,1000
80,362.52536405957375,0.2599348746310496,0.4784591040990909,0.3249416467817945,27533.565371378045,16,6,100,1,1,1,1000,1000
81,322.11664352714337,0.13103487824294213,0.0,0.190599487338053,29084.573353345288,16,6,100,1,1,1,1000,1000
82,338.1103198119601,0.0,0.0,0.05319432530799682,30522.183956270408,16,6,100,1,1,1,1000,1000
83,-289.8220238431518,0.0,0.0,0.0415171246550004,30677.736949065646,16,6,100,1,1,1,1000,1000
84,449.95492658982346,0.0,0.0,0.04507341017653489,30682.957718113346,16,6,100,1,1,1,1000,1000
85,229.76595032494973,0.0,0.0,0.05061042028952385,30437.34754011576,16,6,100,1,1,1,1000,1000
86,297.69313658612674,0.0,0.0,0.05403672319942683,29178.43447475357,16,6,100,1,1,1,1000,1000
87,299.13958024053346,0.0,0.0,0.053775796606434716,28699.521123081147,16,6,100,1,1,1,1000,1000
88,325.75642372231533,0.0,0.0,0.04605506796787118,28569.369104232737,16,6,100,1,1,1,1000,1000
89,-111.75371957696507,0.0,0.0,0.0371583861091359,27985.242430596147,16,6,100,1,1,1,1000,1000
90,447.51818452428955,0.0,0.0,0.03293718744139491,27702.95830203146,16,6,100,1,1,1,1000,1000
91,310.81359035581016,0.0,0.0,0.0652276793155461,27586.18293692229,16,6,100,1,1,1,1000,1000
92,312.44318334890306,0.1356861009989797,0.0,0.1993681646633347,28445.19258958955,16,6,100,1,1,1,1000,1000
93,257.2608654236188,0.333530532038275,0.4785021798137315,0.32634855232860477,29753.689103701927,16,6,100,1,1,1,1000,1000
94,256.25178433309935,0.2563058799469258,0.384540107912984,0.29947283346010495,28234.302921049053,16,6,100,1,1,1,1000,1000
95,206.7054985091716,0.18877420025303404,0.2570711939874236,0.2648526407477326,26841.93079537535,16,6,100,1,1,1,1000,1000
96,456.51864270799837,0.10189760622144695,0.08519128068981033,0.22289727912072155,25789.968532090406,16,6,100,1,1,1,1000,1000
97,265.39478341816715,0.015871836443988596,0.0,0.1908988050487409,23459.62468171898,16,6,100,1,1,1,1000,1000
98,248.55273976798935,0.0,0.0,0.16009077552871748,22368.671989434915,16,6,100,1,1,1,1000,1000
99,257.147101767111,0.0,0.0,0.14545022721275083,21632.645345409208,16,6,100,1,1,1,1000,1000
100,405.94094022194173,0.0,0.0,0.14147059043618515,21334.574728383548,16,6,100,1,1,1,1000,1000
101,-220.573369849021,0.0,0.0,0.14639482010172292,20363.92596087576,16,6,100,1,1,1,1000,1000
102,355.7747741957731,0.0,0.0,0.16204392709067472,20271.12081801766,16,6,100,1,1,1,1000,1000
103,280.3712400766972,0.0,0.0,0.16662270101276402,19981.45903517655,16,6,100,1,1,1,1000,1000
104,279.0611890263179,0.0,0.0,0.14404502443286601,20499.633231775155,16,6,100,1,1,1,1000,1000
105,162.29164143092976,0.0,0.0,0.09103040210857234,21993.91766630603,16,6,100,1,1,1,1000,1000
106,341.25543473059383,0.0,0.0,0.04836680596624796,23829.75062543355,16,6,100,1,1,1,1000,1000
107,-161.6783025242851,0.0,0.0,0.02713361979815225,24372.835780676793,16,6,100,1,1,1,1000,1000
108,307.3997474944262,0.0,0.0,0.023484107288888445,24238.0941627673,16,6,100,1,1,1,1000,1000
109,459.47563409040407,0.0,0.0,0.02359152605101684,23859.391301887463,16,6,100,1,1,1,1000,1000
110,426.6401644115716,0.0,0.0,0.024831735584160644,22936.929367746463,16,6,100,1,1,1,1000,1000
111,119.84582047796006,0.0,0.0,0.024535843374778446,22366.19210330085,16,6,100,1,1,1,1000,1000
112,394.84634429465905,0.0,0.0,0.02207249153480129,21323.287265747753,16,6,100,1,1,1,1000,1000
113,-100.63212677397854,0.0,0.0,0.018211810496736695,21449.616461319885,16,6,100,1,1,1,1000,1000
114,375.60746206550675,0.0,0.0,0.02153382987897957,21710.128893731107,16,6,100,1,1,1,1000,1000
115,492.5112145979028,0.0,0.0,0.05351127795174165,21979.362040624026,16,6,100,1,1,1,1000,1000
116,425.7463984524507,0.0,0.0,0.13595056183152146,22549.906941312416,16,6,100,1,1,1,1000,1000
117,143.0418583814282,0.07188563948919702,0.019035810497334892,0.20779054689889184,24567.91343235263,16,6,100,1,1,1,1000,1000
118,457.51834748052806,0.09235650163916631,0.08965886552241273,0.22386172428582873,25380.72963393777,16,6,100,1,1,1,1000,1000
119,227.65207338914811,0.04661588801276628,0.05629868507944479,0.21572104340249754,24334.246492636335,16,6,100,1,1,1,1000,1000
120,313.5879555371967,0.012155268649154394,0.0,0.18583167717253618,23870.16781511141,16,6,100,1,1,1,1000,1000
121,437.13757208179584,0.0,0.0,0.17214605022320123,23037.2204526897,16,6,100,1,1,1,1000,1000
122,472.91416701082863,0.0,0.0,0.1579803585561087,22357.850257088958,16,6,100,1,1,1,1000,1000
123,435.1224238655847,0.0,0.0,0.14705588600221003,21195.83094640062,16,6,100,1,1,1,1000,1000
124,302.45041730996655,0.0,0.0,0.14299270513962226,21051.575641295647,16,6,100,1,1,1,1000,1000
125,-62.107182581729944,0.0,0.0,0.15586278839640044,21212.919851437542,16,6,100,1,1,1,1000,1000
126,612.0322217628748,0.002127464301863835,0.0,0.19536040496129345,22583.859621469044,16,6,100,1,1,1,1000,1000
127,264.3374224288567,0.09366734190383919,0.18694438448976783,0.2476333369373429,24638.616792895482,16,6,100,1,1,1,1000,1000
128,290.6142059214979,0.12930910086940672,0.0,0.19994872697398594,28275.261484849187,16,6,100,1,1,1,1000,1000
129,314.4879136187498,0.0,0.0,0.08115195208148387,28794.30747135927,16,6,100,1,1,1,1000,1000
130,419.0538535860693,0.0,0.0,0.048514768728064935,30663.973739744273,16,6,100,1,1,1,1000,1000
131,-616.7816020605848,0.0,0.0,0.04393157186018856,31128.145171702643,16,6,100,1,1,1,1000,1000
132,440.54498108832706,0.0,0.0,0.04540053398740858,31925.16874121756,16,6,100,1,1,1,1000,1000
133,171.51235977583005,0.0,0.0,0.046052537631244075,32033.828237490838,16,6,100,1,1,1,1000,1000
134,472.3294771937423,0.0,0.0,0.04396545609900694,31315.985613258894,16,6,100,1,1,1,1000,1000
135,371.4838737442238,0.0,0.0,0.042458157326488354,30568.91256581981,16,6,100,1,1,1,1000,1000
136,238.0212396004461,0.0,0.0,0.04665438148749253,30594.423597634344,16,6,100,1,1,1,1000,1000
137,255.57651516099574,0.0,0.0,0.05943612101993545,30758.41336902001,16,6,100,1,1,1,1000,1000
138,313.7603128799586,0.0068742615587681355,0.0,0.09019145275102557,30490.8457420378,16,6,100,1,1,1,1000,1000
139,281.1872465824004,0.09136870876203884,0.0,0.14057942555097006,30248.150298168668,16,6,100,1,1,1,1000,1000
140,411.29739471482065,0.21088177313344292,0.07434452384118061,0.22232584148754464,30137.32227765522,16,6,100,1,1,1,1000,1000
141,310.88194326203603,0.35399100480806023,0.49974066302518266,0.3320595844586976,30735.276110850544,16,6,100,1,1,1,1000,1000
142,138.33701860251202,0.3526871451483725,0.5554193421421527,0.34786143172866807,30251.686497092316,16,6,100,1,1,1,1000,1000
143,-114.6219566415595,0.2348457313866149,0.35777675419961513,0.2917239062412817,28725.29798056693,16,6,100,1,1,1,1000,1000
144,334.65838789896696,0.24530422921308803,0.20959963239348484,0.25487648122969964,30190.78197554516,16,6,100,1,1,1,1000,1000
145,444.5522643815986,0.17478111553909048,0.09100510106189702,0.2256209928493512,28499.17992443671,16,6,100,1,1,1,1000,1000
146,230.22388147136715,0.11215098668176837,0.00013284793473403056,0.2028996086516356,27569.52203887836,16,6,100,1,1,1,1000,1000
147,283.2527391067438,0.06877670052316998,0.0,0.18513544619435598,27044.17638712843,16,6,100,1,1,1,1000,1000
148,440.17180878772143,0.04716423352484245,0.0,0.17590245757265055,25939.09085578781,16,6,100,1,1,1,1000,1000
149,-5.334982207802938,0.05334539036549513,0.0,0.18010917697645726,26005.006761541656,16,6,100,1,1,1,1000,1000
150,178.5284867309093,0.10667847110766426,0.002712770681001615,0.2042202943815698,26880.79073380391,16,6,100,1,1,1,1000,1000
151,350.58512001579425,0.19854543477136466,0.19194396941488465,0.24974973064756917,28427.544502242705,16,6,100,1,1,1,1000,1000
152,225.50362198472024,0.20903115264725758,0.13878142741247984,0.23796673573917568,29577.296443396757,16,6,100,1,1,1,1000,1000
153,489.0876838008846,0.24879167981500383,0.0,0.19969885390657854,32657.623439153012,16,6,100,1,1,1,1000,1000
154,301.98658428065204,0.187817921113134,0.0,0.14628072397086467,33826.570714934554,16,6,100,1,1,1,1000,1000
155,-309.4846137950506,0.16568178390361077,0.0,0.12351490549348791,34795.87624617133,16,6,100,1,1,1,1000,1000
156,-14.311791133805828,0.17327097925978674,0.0,0.11966446885162926,35518.200649994316,16,6,100,1,1,1,1000,1000
157,118.75737623764172,0.2013857280482293,0.0,0.13081916508539213,35737.17603062344,16,6,100,1,1,1,1000,1000
158,301.91347162598726,0.12827746181418154,0.0,0.09905128133971897,35663.44163759868,16,6,100,1,1,1,1000,1000
159,430.798782949812,0.031179793883457596,0.0,0.07049275827780101,35906.86109345137,16,6,100,1,1,1,1000,1000
160,540.7673356573675,0.07004624851442454,0.0,0.0794875502719987,35943.91491038565,16,6,100,1,1,1,1000,1000
161,294.81412350437324,0.1445284785116444,0.0,0.10360413036950329,36002.929472619755,16,6,100,1,1,1,1000,1000
162,231.58061661212054,0.2125685517847392,0.0,0.13584392519533145,35759.79931036187,16,6,100,1,1,1,1000,1000
163,314.9447073640054,0.3224654623974319,0.001983102537432302,0.20703280207580577,35339.37951299157,16,6,100,1,1,1,1000,1000
164,301.7979271402821,0.4019479979865612,0.3074051812675212,0.28155962173760146,34673.94007372305,16,6,100,1,1,1,1000,1000
165,181.90455675021963,0.49004572185422623,0.6752018150150906,0.38520698432802214,33943.932806302844,16,6,100,1,1,1,1000,1000
166,60.36501025839216,0.5347427024305337,0.9043463573190448,0.4580764512482496,33144.62147642173,16,6,100,1,1,1,1000,1000
167,-258.6319805623171,0.48334699162067907,0.8203102979077453,0.4290164224540961,31359.59203709205,16,6,100,1,1,1,1000,1000
168,527.8077680166675,0.25250516514493737,0.4744905493901257,0.3228729602201511,27629.10420780052,16,6,100,1,1,1,1000,1000
169,314.0979021614592,0.1529767444380411,0.2700050797355036,0.26822854907102317,25386.419292362054,16,6,100,1,1,1,1000,1000
170,202.0307382412398,0.09862239782083615,0.19934166415440358,0.2502286828835197,23995.355090581998,16,6,100,1,1,1,1000,1000
171,311.4272432720504,0.04910998396799415,0.09655419153350778,0.22484778967154764,23238.861831396836,16,6,100,1,1,1,1000,1000
172,359.83415259717844,0.014255378050542111,0.012429850916748251,0.20566962569580993,22620.97933241906,16,6,100,1,1,1,1000,1000
173,-54.164926106452185,0.008361293962143246,0.0006096865297313059,0.20186970932911238,22438.291545401687,16,6,100,1,1,1,1000,1000
174,486.7245868132342,0.01430836062071661,0.023265968034171466,0.2079707788523012,22539.144840610443,16,6,100,1,1,1,1000,1000
175,405.34047575889264,0.0166875081085881,0.03739800942354463,0.21119459654520434,22541.58140372296,16,6,100,1,1,1,1000,1000
176,348.7663843368991,0.007499513309163652,0.0,0.17614966467358933,23733.01104384481,16,6,100,1,1,1,1000,1000
177,340.88989484767814,0.0,0.0,0.07588397998908696,25849.003567479624,16,6,100,1,1,1,1000,1000
178,202.42760237553082,0.0,0.0,0.030877028918632785,27533.20449960087,16,6,100,1,1,1,1000,1000
179,211.2713607996901,0.0,0.0,0.03337888302168848,28245.32934417075,16,6,100,1,1,1,1000,1000
180,492.89818323226615,0.0,0.0,0.03818952469186714,28615.82504276905,16,6,100,1,1,1,1000,1000
181,200.30365209685147,0.0,0.0,0.04060287369905983,29305.502128574466,16,6,100,1,1,1,1000,1000
182,234.32864950405423,0.0,0.0,0.04075719608005565,29025.522427202883,16,6,100,1,1,1,1000,1000
183,242.9669164703336,0.0,0.0,0.039181800082661,28239.04075684689,16,6,100,1,1,1,1000,1000
184,31.51857047395243,0.0,0.0,0.035695442395074134,28036.37272778059,16,6,100,1,1,1,1000,1000
185,396.20025748736083,0.0,0.0,0.03280662136172792,27759.20035051041,16,6,100,1,1,1,1000,1000
186,230.6304602789339,0.0,0.0,0.03397892242107648,27680.20105170336,16,6,100,1,1,1,1000,1000
187,413.4076200752028,0.0,0.0,0.049449321769903964,27686.89118555979,16,6,100,1,1,1,1000,1000
188,316.368418088982,0.00471881829799381,0.0,0.11936490284336776,27576.745951432353,16,6,100,1,1,1,1000,1000
189,233.56293368529919,0.19350351704487723,0.18567745883891262,0.24816697315151034,28198.92570708092,16,6,100,1,1,1,1000,1000
190,303.82985559891273,0.23516533270540074,0.32394155868568136,0.28319416140012243,28207.555039358223,16,6,100,1,1,1,1000,1000
191,146.64174734393384,0.17360715644698088,0.23865542408639384,0.26054829511764,26604.561989791895,16,6,100,1,1,1,1000,1000
192,294.27941337654056,0.30891776330273624,0.6458652796565607,0.3737647538246501,27357.226926573403,16,6,100,1,1,1,1000,1000
193,368.70113697464325,0.25978859960999023,0.5521338166444754,0.3453333514119715,26224.13268352202,16,6,100,1,1,1,1000,1000
194,397.88434997200045,0.17930923550650713,0.4173727157140371,0.30656026645657225,25152.737283504,16,6,100,1,1,1,1000,1000
195,313.384019299224,0.15224222845915591,0.370148614660511,0.2937077814596696,24539.0733535871,16,6,100,1,1,1,1000,1000
196,396.927846593714,0.11776971659385704,0.2910389450506136,0.27306083926422947,23868.6017477283,16,6,100,1,1,1,1000,1000
197,21.343097662278637,0.11796706459223838,0.28169411395993793,0.2707862549406054,23968.518080808713,16,6,100,1,1,1,1000,1000
198,191.82736201769868,0.19061028708176808,0.3874306926270158,0.29933622386200565,25450.946905338074,16,6,100,1,1,1,1000,1000
199,435.7438454915101,0.3093787094180046,0.5959034039613864,0.3587412848594042,28148.20667274291,16,6,100,1,1,1,1000,1000
200,259.1293448401872,0.3646259564962816,0.643123722482441,0.37414437153401175,29701.459206650434,16,6,100,1,1,1,1000,1000
201,352.5825003685749,0.3499763665012212,0.4063573574610953,0.3063904505020351,31822.78989663383,16,6,100,1,1,1,1000,1000
202,178.65821744835645,0.24210556907263847,0.0,0.20493942382915317,32741.692579351104,16,6,100,1,1,1,1000,1000
203,-90.25781972740134,0.1395880808781581,0.0,0.12082530376593296,33847.939011364375,16,6,100,1,1,1,1000,1000
204,345.1080889428271,0.0969249684658231,0.0,0.09308906105445891,34491.130735643026,16,6,100,1,1,1,1000,1000
205,352.6462721709642,0.09267454855477553,0.0,0.08818795158557616,35129.98275728839,16,6,100,1,1,1,1000,1000
206,428.90611402162807,0.05283058965953802,0.0,0.08033632790884805,34588.1611035079,16,6,100,1,1,1,1000,1000
207,89.81711773537431,0.03746298276074367,0.0,0.07973193395536683,33816.96018391603,16,6,100,1,1,1,1000,1000
208,276.8244595191312,0.06829165748031374,0.0,0.09065745531057878,33786.98787563679,16,6,100,1,1,1,1000,1000
209,65.23780067810449,0.1154609070088296,0.0,0.11082968842524969,33726.98530787597,16,6,100,1,1,1,1000,1000
210,334.9883080324697,0.13173490164939283,0.0,0.12162618003244285,33332.81833989943,16,6,100,1,1,1,1000,1000
211,233.6284538913829,0.221920245789073,0.0,0.18774601701448848,32474.8385081178,16,6,100,1,1,1,1000,1000
212,230.96947893129686,0.4308472212629546,0.60242886780121,0.3625985330110052,32391.172817120285,16,6,100,1,1,1,1000,1000
213,117.1279983157758,0.6046414814244199,1.0227306207023563,0.49909272393629345,33914.900639481064,16,6,100,1,1,1,1000,1000
214,345.0422757452811,0.5311605627498369,0.9446882827012465,0.4710210636111437,31889.36264192949,16,6,100,1,1,1,1000,1000
215,167.53691698883668,0.41627777427240065,0.8173686956024678,0.4276489335296058,29042.0118861214,16,6,100,1,1,1,1000,1000
216,400.331804784375,0.2256724252352148,0.3813208898834176,0.29639686264494736,26405.74125864727,16,6,100,1,1,1,1000,1000
217,403.7163214289124,0.15113667422180044,0.3215887191633158,0.27982272881649867,24735.397323769143,16,6,100,1,1,1,1000,1000
218,362.1319834292592,0.051834257392919025,0.15883909016926182,0.23991361414338716,22648.68277642332,16,6,100,1,1,1,1000,1000
219,207.67210822339047,0.03187956080083554,0.11740241657173883,0.23012099891787133,22236.80557469141,16,6,100,1,1,1,1000,1000
220,256.6536715184158,0.01833790494726928,0.07814260026064929,0.22068031015001643,22059.346072732464,16,6,100,1,1,1,1000,1000
221,-457.89918753300736,0.026348992877923028,0.09996461404247042,0.22589914689592014,22308.34353947474,16,6,100,1,1,1,1000,1000
222,420.8839366922222,0.0681638615132587,0.1871723520455562,0.2475660684444168,23490.32158781532,16,6,100,1,1,1,1000,1000
223,388.5973187999309,0.28142383272835814,0.5322012120637539,0.34065889473490923,26591.42771124162,16,6,100,1,1,1,1000,1000
224,260.0727565292584,0.3692610060287074,0.6818513229688837,0.38554043863970955,29284.512223140304,16,6,100,1,1,1,1000,1000
225,214.61231746942613,0.23833916434247793,0.19575744891090494,0.25163676783755107,29876.378149286025,16,6,100,1,1,1,1000,1000
226,298.2545318843385,0.010383742734972667,0.0,0.09655154480095107,30145.931361781128,16,6,100,1,1,1,1000,1000
227,-193.3389171597821,0.0,0.0,0.043557780917695285,30519.804638692425,16,6,100,1,1,1,1000,1000
228,217.88605879202086,0.0,0.0,0.04370261773867371,31411.038291675668,16,6,100,1,1,1,1000,1000
229,395.41803332263345,0.0,0.0,0.04385975903161388,31272.773431451507,16,6,100,1,1,1,1000,1000
230,289.30460457139304,0.0,0.0,0.041375119158739745,31044.366891175938,16,6,100,1,1,1,1000,1000
231,398.3225718178871,0.0,0.0,0.041342671858985554,30217.718425433726,16,6,100,1,1,1,1000,1000
232,386.3836882442755,0.0,0.0,0.04263660008482035,29867.874890823266,16,6,100,1,1,1,1000,1000
233,-21.2592579791131,0.0,0.0,0.05435588231024217,29904.229373012353,16,6,100,1,1,1,1000,1000
234,367.02603320804667,0.003225643146229862,0.0,0.09498310477173968,29716.6182994231,16,6,100,1,1,1,1000,1000
235,129.6962176634381,0.23720756217207706,0.18306392417523937,0.2481238925666707,29905.15802158207,16,6,100,1,1,1,1000,1000
236,475.18673717660283,0.43522040201245094,0.7187484017004725,0.39784214800290457,31608.508961294425,16,6,100,1,1,1,1000,1000
237,282.8639234471417,0.4917755429978442,0.8470021662596724,0.4385393014443396,31887.70031267204,16,6,100,1,1,1,1000,1000
