,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.547221277748642,0.12030876367310295,0.25247928787377516,0.2638656225645715,23868.778319324763,16,6,100,1,1,1,1000,1000
1,598.554393811724,0.12270305883772814,0.2773090003115641,0.26972783068088674,24348.339940632148,16,6,100,1,1,1,1000,1000
2,147.46812480876318,0.06171841273177858,0.1876523223258586,0.24652476704353357,22779.536557607636,16,6,100,1,1,1,1000,1000
3,337.9479281278063,0.017887710788528688,0.09731322480489851,0.22425706926836597,22165.75011994814,16,6,100,1,1,1,1000,1000
4,507.3219184775196,0.0,0.0,0.19833279658927436,20348.180595351565,16,6,100,1,1,1,1000,1000
5,170.74396162060214,0.0,0.0,0.19450285058802808,20123.012144553562,16,6,100,1,1,1,1000,1000
6,561.792301064674,0.0,0.0,0.18833743935435573,20149.65582565593,16,6,100,1,1,1,1000,1000
7,430.7965940131288,0.0,0.0,0.18452705010360093,20254.85646891043,16,6,100,1,1,1,1000,1000
8,287.7407066890717,0.0,0.0,0.1786811283111006,20181.66534106965,16,6,100,1,1,1,1000,1000
9,306.85435215274947,0.0,0.0,0.1164444323335631,20473.13732933584,16,6,100,1,1,1,1000,1000
10,491.50097549396025,0.0,0.0,0.04425346416962515,20906.888089938435,16,6,100,1,1,1,1000,1000
11,106.64950402519696,0.0,0.0,0.0199388635248128,22278.039129117584,16,6,100,1,1,1,1000,1000
12,611.5392859746808,0.0,0.0,0.02316634160343885,22617.788490454182,16,6,100,1,1,1,1000,1000
13,692.1818882471015,0.0,0.0,0.025534009368222848,24237.91182726931,16,6,100,1,1,1,1000,1000
14,683.6587330757696,0.0,0.0,0.024757677404213564,24233.602947717067,16,6,100,1,1,1,1000,1000
15,665.5789388965295,0.0,0.0,0.021999900467580796,23942.66786301506,16,6,100,1,1,1,1000,1000
16,809.978468837039,0.0,0.0,0.021531162960992403,23661.691733552747,16,6,100,1,1,1,1000,1000
17,398.1488594466002,0.0,0.0,0.08556066051484318,23447.536811493694,16,6,100,1,1,1,1000,1000
18,631.2883149970953,0.07015319665038655,0.0,0.20274446536849797,25649.428303783316,16,6,100,1,1,1,1000,1000
19,565.9805097570387,0.16578683139880845,0.23070241829873767,0.25917313570943257,27376.501788137357,16,6,100,1,1,1,1000,1000
20,611.0023114084233,0.18825716909944712,0.2773041565710932,0.271464247472941,27629.289790055012,16,6,100,1,1,1,1000,1000
21,783.9658705844963,0.253603364377054,0.3759675137112131,0.2978254640870072,29015.520896691465,16,6,100,1,1,1,1000,1000
22,558.6017272443498,0.25593397517662375,0.40903524202334096,0.30666191063732107,28744.940602721636,16,6,100,1,1,1,1000,1000
23,57.575400138303735,0.2089544372838451,0.3588457328712292,0.2920653807522033,27828.03361502167,16,6,100,1,1,1,1000,1000
24,743.5098219516567,0.20843740940795663,0.3654687073934443,0.29392883411414805,27010.30344610681,16,6,100,1,1,1,1000,1000
25,664.0101154094199,0.13457830651581504,0.28296901636464855,0.27126929458220156,24852.04523045096,16,6,100,1,1,1,1000,1000
26,449.2838594409468,0.08481817230014177,0.22781629124936686,0.25663864484531784,23591.708458258625,16,6,100,1,1,1,1000,1000
27,616.676986181929,0.06618156780965112,0.20804060310423778,0.25147513303723473,23192.480483712214,16,6,100,1,1,1,1000,1000
28,702.3810075129725,0.05433961498641848,0.19597682028704752,0.24831720673392738,22217.68247431809,16,6,100,1,1,1,1000,1000
29,372.21389751748075,0.05203131493943047,0.1897217932786596,0.24676734078995605,22191.439075498613,16,6,100,1,1,1,1000,1000
