,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.899768420368941,0.1337436842463876,0.2596335446549533,0.2657664510752288,25222.957144587304,16,6,100,1,1,1,1000,1000
1,440.3801904627848,0.09784535494218916,0.2084632755268541,0.25251648646353025,24278.238552996205,16,6,100,1,1,1,1000,1000
2,449.18942968009327,0.05330656777022558,0.1634349948577875,0.2408426379922016,22754.4937161549,16,6,100,1,1,1,1000,1000
3,627.3458199660427,0.019356137646820648,0.12457938752559329,0.23100890018235948,21415.73711208584,16,6,100,1,1,1,1000,1000
4,629.2643095572349,0.004013582498797463,0.10182060767595487,0.22530180737740874,20470.842400535723,16,6,100,1,1,1,1000,1000
5,557.2368461910911,0.0017616711328172219,0.09668387052034419,0.22398637198371224,20138.92737336957,16,6,100,1,1,1,1000,1000
6,629.4382438997408,0.002376443211904,0.09944586521507319,0.22466591385375795,20236.005578786768,16,6,100,1,1,1,1000,1000
7,629.1075020256267,0.005569871361202683,0.10858250355652828,0.22692833469653442,20575.316929162913,16,6,100,1,1,1,1000,1000
8,629.4697003702485,0.0021628008525028664,0.09086441764954487,0.2226830580650276,20313.660981523753,16,6,100,1,1,1,1000,1000
9,629.8222553008745,0.0,0.0,0.14881975710889708,20815.690913093702,16,6,100,1,1,1,1000,1000
10,629.9272380796889,0.0,0.0,0.06001606307238451,22305.85106246541,16,6,100,1,1,1,1000,1000
11,352.29448960678934,0.0,0.0,0.024947426168734233,23517.49811835274,16,6,100,1,1,1,1000,1000
12,539.9770080813474,0.0,0.0,0.02299191865255168,24059.286975168958,16,6,100,1,1,1,1000,1000
13,629.9754820660813,0.0,0.0,0.024517933918724276,24595.528505806178,16,6,100,1,1,1,1000,1000
14,629.9758113004606,0.0,0.0,0.024188699539367396,24568.47521712872,16,6,100,1,1,1,1000,1000
15,539.9779964441988,0.0,0.0,0.022003555801265732,23499.74828290674,16,6,100,1,1,1,1000,1000
16,539.9742231573309,0.0,0.0,0.025776842669078075,23116.72551801949,16,6,100,1,1,1,1000,1000
17,460.42732158842233,0.0,0.0,0.10168451201090155,23572.61602842188,16,6,100,1,1,1,1000,1000
18,529.3938895649311,0.10298745304575962,0.08400929217042204,0.22335583832248188,26199.274974181077,16,6,100,1,1,1,1000,1000
19,610.4919858594964,0.18964855213984055,0.2729220082545645,0.27023691826504637,27653.598987443736,16,6,100,1,1,1,1000,1000
20,606.9058656836943,0.22487229449252444,0.3231605974412413,0.2837442696120252,28572.60602443235,16,6,100,1,1,1,1000,1000
21,604.8154497394238,0.24539216122654672,0.35333583561180376,0.2919983023097549,29087.582804716712,16,6,100,1,1,1,1000,1000
22,606.4080723435003,0.2296604824947691,0.3381747443676808,0.28770466265503586,28588.3234486062,16,6,100,1,1,1,1000,1000
23,117.06372607752053,0.17891469338265742,0.31459863691016593,0.2801221093031705,26554.588383348946,16,6,100,1,1,1,1000,1000
24,520.6943311178128,0.186996345864616,0.3234690738629176,0.282565221862678,26806.06717013054,16,6,100,1,1,1,1000,1000
25,616.7746536857578,0.12696061254849955,0.26320968744631473,0.2660753719459198,24832.143604767673,16,6,100,1,1,1,1000,1000
26,621.5374599156376,0.07993431413586016,0.21566813300752885,0.25344053776893044,23240.985545756204,16,6,100,1,1,1,1000,1000
27,623.3539515867743,0.06199433269287247,0.19783538247469537,0.24877976146372818,22617.835904981224,16,6,100,1,1,1,1000,1000
28,624.5516344403077,0.050169009476174975,0.18579916117210657,0.24566545090270595,22207.33376773481,16,6,100,1,1,1,1000,1000
29,616.5639525761792,0.047814673289103604,0.17953733868512559,0.2441229423822274,22179.594867467284,16,6,100,1,1,1,1000,1000
30,624.097899738585,0.054614370817674174,0.18955175519554346,0.2466482286511856,22372.826729369317,16,6,100,1,1,1,1000,1000
31,622.0533043789112,0.07484109962634755,0.21049886288112588,0.25208679557300073,23066.242501745026,16,6,100,1,1,1,1000,1000
32,621.2273377232058,0.08329114291488271,0.19503280242436233,0.24851518288149008,23689.392142520002,16,6,100,1,1,1,1000,1000
33,629.0126677731848,0.008329236746714486,0.0,0.15440855214371754,25663.31570788287,16,6,100,1,1,1,1000,1000
34,629.9355263882655,0.0,0.0,0.06447361173443278,27598.40798999269,16,6,100,1,1,1,1000,1000
35,460.44679206316385,0.0,0.0,0.03061077895538283,28678.96324127965,16,6,100,1,1,1,1000,1000
36,539.9702865840063,0.0,0.0,0.030485892189936137,28678.038686916483,16,6,100,1,1,1,1000,1000
37,629.9694857010272,0.0,0.0,0.030514298972734815,29018.274692562172,16,6,100,1,1,1,1000,1000
38,629.9698712365631,0.0,0.0,0.03012876343683589,28836.843540957594,16,6,100,1,1,1,1000,1000
39,539.9709419778407,0.0,0.0,0.02905802215934068,27652.275575403866,16,6,100,1,1,1,1000,1000
40,539.9620539294261,0.0,0.0,0.0379460705738883,27042.241757181004,16,6,100,1,1,1,1000,1000
41,76.95135647194184,0.0,0.0,0.08000044200603078,26889.96685309168,16,6,100,1,1,1,1000,1000
42,526.764891263518,0.13031563952998226,0.0,0.20354478348372101,28635.525490752145,16,6,100,1,1,1,1000,1000
43,599.5943824734812,0.29762059779904204,0.35120682399139114,0.2923509226231794,31337.07333992792,16,6,100,1,1,1,1000,1000
44,593.7410627395647,0.35492274047397965,0.4474259085927901,0.3192373044446589,32538.069457682654,16,6,100,1,1,1,1000,1000
45,591.9574078613969,0.37239491487124754,0.4757186598514174,0.3273819916269949,32909.74031167604,16,6,100,1,1,1,1000,1000
46,595.8875592691448,0.3335857046500692,0.4377965688858495,0.3160736969623994,31761.443792621852,16,6,100,1,1,1,1000,1000
47,-202.19510823491544,0.259960109609755,0.3814096836383202,0.29893186733852745,29270.31320658609,16,6,100,1,1,1,1000,1000
48,524.1351743403852,0.15284301209159634,0.30398554317019544,0.27653890728491687,25441.733588708994,16,6,100,1,1,1,1000,1000
49,619.6689889302376,0.09820653459566675,0.24875116796067104,0.2616064422351506,23611.115949637107,16,6,100,1,1,1,1000,1000
