,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
121,285.66134496107185,0.0,0.0,0.17276482210074026,22472.934053510096,16,6,100,1,1,1,1000,1000
122,392.3701898139528,0.0,0.0,0.153976293224968,21714.063292234125,16,6,100,1,1,1,1000,1000
123,221.98675398886266,0.0,0.0,0.144934605955446,21182.02698734929,16,6,100,1,1,1,1000,1000
124,192.6997412103742,0.0,0.0,0.14250389155450252,21092.224154084295,16,6,100,1,1,1,1000,1000
125,358.69253089860115,0.0,0.0,0.15744360577209035,21456.026123280404,16,6,100,1,1,1,1000,1000
126,328.8544954709297,0.005875090221499235,0.0,0.186634728111784,23052.886901054124,16,6,100,1,1,1,1000,1000
127,416.8799549599366,0.10494235434574861,0.11652796328460369,0.23046732640805312,25733.536528816014,16,6,100,1,1,1,1000,1000
128,269.5993541155002,0.1420727095421992,0.01203355990948097,0.2076851928495956,28346.370096524985,16,6,100,1,1,1,1000,1000
129,200.91050265763002,0.0,0.0,0.07647396590512781,29623.856024959663,16,6,100,1,1,1,1000,1000
130,280.3768598410534,0.0,0.0,0.04865056544077756,30444.736648617665,16,6,100,1,1,1,1000,1000
131,-98.1527291942171,0.0,0.0,0.044185744274125346,30737.838835690658,16,6,100,1,1,1,1000,1000
132,332.5772166492503,0.0,0.0,0.044853663249680494,31897.95350659853,16,6,100,1,1,1,1000,1000
133,219.67056372238187,0.0,0.0,0.045505975951863536,32003.89541150362,16,6,100,1,1,1,1000,1000
134,289.9461312407762,0.0,0.0,0.042934883186211525,31729.166673617554,16,6,100,1,1,1,1000,1000
135,338.8225464656211,0.0,0.0,0.04164649702538339,31055.51687154009,16,6,100,1,1,1,1000,1000
136,370.5253701466647,0.0,0.0,0.0459665995511198,31034.99788634139,16,6,100,1,1,1,1000,1000
137,-77.37554799227115,0.0,0.0,0.058275879196214984,31160.05837921258,16,6,100,1,1,1,1000,1000
138,368.94981161936556,0.006178947457052164,0.0,0.08970521024663122,30975.306644160082,16,6,100,1,1,1,1000,1000
139,279.29576401843826,0.09298588168819222,0.0,0.14064174737384916,30204.28761205018,16,6,100,1,1,1,1000,1000
140,224.33420357986557,0.2125611572748366,0.07936928862978036,0.22347508505126432,30138.362756768838,16,6,100,1,1,1,1000,1000
141,318.08738389274566,0.35378041159223417,0.4991686399519836,0.3318926857950456,30734.723150442027,16,6,100,1,1,1,1000,1000
142,233.15116724927805,0.3592214435606014,0.5736941666818574,0.35299422797996516,30011.800690725337,16,6,100,1,1,1,1000,1000
143,184.26475257120254,0.2482465632839852,0.4067558275648102,0.30440117035144304,27544.999824564977,16,6,100,1,1,1,1000,1000
144,242.69247466623753,0.2680342342504177,0.24154341421696388,0.26255849450374324,30488.244001476458,16,6,100,1,1,1,1000,1000
145,340.16357268784395,0.19450811335846885,0.14710547807339525,0.23851049823576778,29238.431278847576,16,6,100,1,1,1,1000,1000
146,340.41700216371737,0.13017011710703164,0.04474831593165703,0.21409841298034385,27588.998244521154,16,6,100,1,1,1,1000,1000
147,354.08666378934464,0.07340795125306687,0.0,0.18705925093709616,26341.807380833856,16,6,100,1,1,1,1000,1000
148,357.90563125487347,0.04693807024561525,0.0,0.1771844927818197,25871.108957035838,16,6,100,1,1,1,1000,1000
149,-101.58951493275768,0.06098153093520675,0.0,0.1845290104714528,26046.12359170443,16,6,100,1,1,1,1000,1000
150,309.47161496849145,0.11370140348588853,0.020339552231268102,0.20851660758660312,26975.048778970195,16,6,100,1,1,1,1000,1000
151,314.3641197394326,0.20686935857521738,0.2003216347590815,0.25177180087935686,28586.906625507705,16,6,100,1,1,1,1000,1000
152,254.35208171069758,0.29611548588260317,0.28428062715832214,0.2741051223151762,31005.99635548173,16,6,100,1,1,1,1000,1000
153,61.63574717997067,0.28092726218841,0.052606630596069695,0.21891997059226329,32618.127949784237,16,6,100,1,1,1,1000,1000
154,272.35542071504864,0.22345276092906818,0.0,0.16408886327866487,33318.04476822939,16,6,100,1,1,1,1000,1000
155,-289.32447991719897,0.14198797376171035,0.0,0.11377561868301032,33682.960736728885,16,6,100,1,1,1,1000,1000
156,346.4615494679854,0.134306370739654,0.0,0.1078134580492503,34016.7709796176,16,6,100,1,1,1,1000,1000
157,566.6247585135728,0.1754790536384574,0.0,0.12485485274493234,34133.22193641902,16,6,100,1,1,1,1000,1000
158,259.21999641716593,0.10686171050126436,0.0,0.0938325327075846,35456.44377571326,16,6,100,1,1,1,1000,1000
159,409.84441237714,0.022064265312121245,0.0,0.06795839389402554,35819.28329575748,16,6,100,1,1,1,1000,1000
160,426.81090325545574,0.058399132676351884,0.0,0.0756715903123919,36004.28356474815,16,6,100,1,1,1,1000,1000
161,-543.5400945556519,0.12842301249652466,0.0,0.09630841562562462,36086.978286646205,16,6,100,1,1,1,1000,1000
162,429.4997909045942,0.20368179875515025,0.0,0.1320292198908166,35829.9771291052,16,6,100,1,1,1,1000,1000
163,222.7912265069951,0.3121566336391888,0.0,0.20382542297030737,35198.848771557874,16,6,100,1,1,1,1000,1000
164,163.62618499058772,0.40827914155362,0.32642425012627,0.2865008348810426,34628.50673513107,16,6,100,1,1,1,1000,1000
165,239.0619262256947,0.5094051399956707,0.7260525419591706,0.4008769684968398,33771.69820957945,16,6,100,1,1,1,1000,1000
166,234.0839433385658,0.5643291079603507,0.9830544942677784,0.48429184873146947,32794.91210225401,16,6,100,1,1,1,1000,1000
167,212.7986677721472,0.4219185952391016,0.729391766908057,0.40001616965715814,30539.74804813316,16,6,100,1,1,1,1000,1000
168,99.52479296014275,0.24776191029482186,0.4625927853241102,0.3193845459280299,26902.979222337217,16,6,100,1,1,1,1000,1000
169,134.76370904147552,0.16748568456385815,0.329905569978546,0.2825091337745075,25827.21276074783,16,6,100,1,1,1,1000,1000
170,347.92569105619424,0.08736892238235772,0.17178716996191384,0.24270835488292522,23967.722948780513,16,6,100,1,1,1,1000,1000
171,251.87629856639796,0.04651095941410066,0.10081428704552593,0.2255338046337698,23187.883917248797,16,6,100,1,1,1,1000,1000
172,376.64505937175505,0.01635677047674111,0.02326279559629583,0.2077920142226191,22760.28783474405,16,6,100,1,1,1,1000,1000
173,-38.82130583039867,0.006398265231093769,0.0,0.2002714989694113,22594.595691872786,16,6,100,1,1,1,1000,1000
174,408.2578157772976,0.012568003968348562,0.015172988211305949,0.20604782038325894,22557.10164534428,16,6,100,1,1,1,1000,1000
175,373.49875320173606,0.017145327191816717,0.03913611926875575,0.21143561057033491,22551.453283267878,16,6,100,1,1,1,1000,1000
176,398.86215623596917,0.01200516650770922,0.0,0.18050452720037594,23962.485815632113,16,6,100,1,1,1,1000,1000
177,226.24780581204246,0.0,0.0,0.07055356295754787,25799.86340985472,16,6,100,1,1,1,1000,1000
178,443.7348416277395,0.0,0.0,0.031275468207760525,27190.075311282446,16,6,100,1,1,1,1000,1000
179,88.52794821422924,0.0,0.0,0.03387298265749523,27766.92300521209,16,6,100,1,1,1,1000,1000
180,304.4889275091217,0.0,0.0,0.03844103641053259,28634.31642657533,16,6,100,1,1,1,1000,1000
181,304.6328089505316,0.0,0.0,0.04096529186951041,29020.960346035303,16,6,100,1,1,1,1000,1000
182,486.024761885355,0.0,0.0,0.04120758180809392,28989.12684120288,16,6,100,1,1,1,1000,1000
183,357.5812092322194,0.0,0.0,0.039478252521809594,28320.14728281418,16,6,100,1,1,1,1000,1000
184,333.5106367722584,0.0,0.0,0.035744224445720195,27866.17803684845,16,6,100,1,1,1,1000,1000
185,251.8848922423436,0.0,0.0,0.03266304580745664,27677.900065320584,16,6,100,1,1,1,1000,1000
186,259.41375885984235,0.0,0.0,0.03365839937395736,27555.721872768416,16,6,100,1,1,1,1000,1000
187,434.29601507652916,0.0,0.0,0.048896498788219674,27540.50226315004,16,6,100,1,1,1,1000,1000
188,253.0978077589196,0.0038933684670615643,0.0,0.11867891121995182,27565.475329963305,16,6,100,1,1,1,1000,1000
189,345.6091027600135,0.19125531652610217,0.18006937314093663,0.2466817504291818,28193.326763330813,16,6,100,1,1,1,1000,1000
190,247.17248957928183,0.23270978149834587,0.3174794853560994,0.28146649707533794,28201.12646766353,16,6,100,1,1,1,1000,1000
191,121.4174036744642,0.18428822685601676,0.22355979987030694,0.25653088749643715,27083.97322960948,16,6,100,1,1,1,1000,1000
192,327.8959884541465,0.31091700370188435,0.640480203860811,0.37183097180425145,27481.634232498815,16,6,100,1,1,1,1000,1000
193,277.05524386339334,0.24006188613137713,0.5345185600330176,0.33984570110681367,26083.629663094373,16,6,100,1,1,1,1000,1000
194,352.7147867455995,0.19265297751038457,0.45227807496124867,0.3164987412670471,25122.55491016707,16,6,100,1,1,1,1000,1000
195,401.70500197821247,0.138944190138934,0.3160786809515392,0.2796116016618459,24572.93866728314,16,6,100,1,1,1,1000,1000
196,293.0590121700592,0.11040837633854983,0.27075881718948963,0.26784629298935325,23915.276049459495,16,6,100,1,1,1,1000,1000
197,-120.31732212423418,0.11580785614771982,0.2760630303553316,0.2692658616979169,24026.537233917115,16,6,100,1,1,1,1000,1000
198,287.6544895460484,0.20667030423346022,0.43002109179519193,0.31120689413264346,25917.05284201974,16,6,100,1,1,1,1000,1000
199,210.6905709494795,0.3385718992131077,0.6729416023270683,0.38216036181308544,28222.417406324257,16,6,100,1,1,1,1000,1000
200,60.529933810131894,0.39044058680535776,0.6963721007695447,0.3902360707942318,29922.871580640898,16,6,100,1,1,1,1000,1000
201,165.0882585918802,0.3302406844411171,0.35129730584629926,0.29222645009295645,31114.29989975196,16,6,100,1,1,1,1000,1000
202,533.1596584101824,0.25869350044708084,0.0,0.20479052582239335,32083.340093474668,16,6,100,1,1,1,1000,1000
203,-382.99129649212233,0.153720047102072,0.0,0.13093091798241732,33166.3759175559,16,6,100,1,1,1,1000,1000
204,368.8109212149718,0.0880645956320355,0.0,0.09678586305998058,33618.43907094055,16,6,100,1,1,1,1000,1000
205,339.3908613921511,0.07336294889395834,0.0,0.09019410602628669,34237.64799107221,16,6,100,1,1,1,1000,1000
206,308.60399224524934,0.04528910946465092,0.0,0.07817068371279078,34403.850110306244,16,6,100,1,1,1,1000,1000
207,262.73823305325703,0.03357544797738443,0.0,0.0779973450799462,33902.30653861842,16,6,100,1,1,1,1000,1000
208,323.15525891722285,0.06530934086378981,0.0,0.08966730599900886,33785.11862017196,16,6,100,1,1,1,1000,1000
209,-423.8682353887162,0.11529865060649525,0.0,0.1109706283367009,33705.761411085834,16,6,100,1,1,1,1000,1000
210,373.5795032590378,0.12469208266216192,0.0,0.12115122193842444,33348.0102816141,16,6,100,1,1,1,1000,1000
211,274.4115449122513,0.21995684324118014,0.0,0.1866371118972384,32468.86546576471,16,6,100,1,1,1,1000,1000
212,241.87246918661617,0.43797013325476797,0.6190030097568404,0.3676462225349712,32425.464589127194,16,6,100,1,1,1,1000,1000
213,479.26505759716025,0.6063103474459115,1.0268241486228356,0.5004996473211051,33918.62511946654,16,6,100,1,1,1,1000,1000
214,296.9377620495382,0.49707325110693235,0.8931287932927995,0.4534269984411309,31465.267668576136,16,6,100,1,1,1,1000,1000
215,98.48173485932459,0.3875719907591344,0.7425404900575127,0.40322339756028674,28971.533924220977,16,6,100,1,1,1,1000,1000
216,246.0581617219922,0.23094919492074129,0.5138359144230037,0.3330828715106574,25234.741933327008,16,6,100,1,1,1,1000,1000
217,330.265450522916,0.16683014261152473,0.43128639485588094,0.3092956808168398,24250.567965137383,16,6,100,1,1,1,1000,1000
218,345.0146577078362,0.07848447064460706,0.23608639237699733,0.2582860234364713,22728.376990953442,16,6,100,1,1,1,1000,1000
219,196.73578619860868,0.021987183221134132,0.07543946534718798,0.21975657926884776,22362.253855848972,16,6,100,1,1,1,1000,1000
220,226.38052518573107,0.012316629668077894,0.05641151212083287,0.2152685528085761,22119.5477016717,16,6,100,1,1,1,1000,1000
221,-76.09297474920413,0.023164108221095603,0.08004627024558587,0.22085102680857854,22376.283285635192,16,6,100,1,1,1,1000,1000
222,472.2832372041422,0.0921897736111763,0.1889153019020084,0.24745636788453337,23823.51758659157,16,6,100,1,1,1,1000,1000
223,427.4307105507705,0.25302353235968167,0.4563305739802955,0.318892115416233,27699.83606871001,16,6,100,1,1,1,1000,1000
224,352.4134979656938,0.35113633234451647,0.639969975535802,0.37336227188956894,29149.84407708251,16,6,100,1,1,1,1000,1000
225,239.9767855545328,0.25001778437738964,0.22629081479047783,0.25907913763990237,29868.210779204164,16,6,100,1,1,1,1000,1000
226,147.22467254050724,0.01750399447093276,0.0,0.098028102426339,30199.569714196165,16,6,100,1,1,1,1000,1000
227,106.11296761453383,0.0,0.0,0.04319820500917994,30504.77047510784,16,6,100,1,1,1,1000,1000
228,383.1504503987325,0.0,0.0,0.04353363294472303,30790.76759808256,16,6,100,1,1,1,1000,1000
229,496.53010496527867,0.0,0.0,0.04360070793910941,30905.665472092784,16,6,100,1,1,1,1000,1000
230,407.3883419835838,0.0,0.0,0.04096690771254943,30568.590826499323,16,6,100,1,1,1,1000,1000
231,151.41563212834853,0.0,0.0,0.0401386026237614,30061.808776514845,16,6,100,1,1,1,1000,1000
232,345.63658533559015,0.0,0.0,0.042886157177162015,29799.767356458306,16,6,100,1,1,1,1000,1000
233,286.9206985613312,0.0,0.0,0.054540351399747326,29906.89366087317,16,6,100,1,1,1,1000,1000
234,125.7456063268643,0.0034154857113644077,0.0,0.09519025390049199,29739.275435229807,16,6,100,1,1,1,1000,1000
235,143.8417440337817,0.23419448640531382,0.1849416980715472,0.24854512628782952,29831.493151428163,16,6,100,1,1,1,1000,1000
236,466.7962185539889,0.4439054383011285,0.700287284930902,0.39264202713432395,31476.779671379263,16,6,100,1,1,1,1000,1000
237,358.7483835776181,0.4721643898265301,0.7943661358528036,0.4217690980655767,31838.31061613245,16,6,100,1,1,1,1000,1000
