,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.939030651455383,0.152781144407534,0.3670042045129021,0.29391200618908186,24693.871600531496,16,6,100,1,1,1,1000,1000
1,191.3577538282699,0.13666161395132947,0.34186569479808926,0.2866729811826155,24355.746475624142,16,6,100,1,1,1,1000,1000
2,621.8389596526408,0.07522130294005314,0.21263348786550096,0.2526839980445599,23754.20339228287,16,6,100,1,1,1,1000,1000
3,474.3884075136493,0.013668836128041817,0.10230334524936581,0.2256651108166303,22682.598267252866,16,6,100,1,1,1,1000,1000
4,376.4917729647143,0.0,0.0,0.19148127722904298,21530.171980498177,16,6,100,1,1,1,1000,1000
5,-324.12309682760804,0.0,0.0,0.17846036652267555,19921.790298846274,16,6,100,1,1,1,1000,1000
6,206.1751742840981,0.0,0.0,0.17855925548319407,19981.359618750026,16,6,100,1,1,1,1000,1000
7,461.2537350903606,0.0,0.0,0.18234584225660655,20364.66941410402,16,6,100,1,1,1,1000,1000
8,389.49525055538356,0.0,0.0,0.1765901123410312,20092.612363512373,16,6,100,1,1,1,1000,1000
9,359.8856753989264,0.0,0.0,0.11432460107358867,20471.03470154539,16,6,100,1,1,1,1000,1000
10,537.9622297979712,0.0,0.0,0.04649822937250961,21512.001209023252,16,6,100,1,1,1,1000,1000
11,239.098528092597,0.0,0.0,0.021170937502496986,23400.139260377044,16,6,100,1,1,1,1000,1000
12,439.27503943016467,0.0,0.0,0.02303243110242695,23609.174139379564,16,6,100,1,1,1,1000,1000
13,740.3916428426946,0.0,0.0,0.024731363848289376,24538.40204587094,16,6,100,1,1,1,1000,1000
14,523.2213396673967,0.0,0.0,0.024166619224353158,24574.050766219018,16,6,100,1,1,1,1000,1000
15,509.7547128594549,0.0,0.0,0.02207013004703253,24077.953057659008,16,6,100,1,1,1,1000,1000
16,763.1017571579202,0.0,0.0,0.02601803434051568,23374.30568175739,16,6,100,1,1,1,1000,1000
17,591.5744826349553,0.0,0.0,0.1017176861166739,23409.925480574646,16,6,100,1,1,1,1000,1000
18,709.3508757561593,0.10340620298799508,0.08488091773154566,0.22362302730962352,26200.12310295086,16,6,100,1,1,1,1000,1000
19,609.8049619861879,0.196152679264175,0.3019717634687029,0.2777983239259005,27557.72717595492,16,6,100,1,1,1,1000,1000
20,572.7167301099981,0.23613656052819865,0.3536585273623477,0.2918683576101636,28602.902669523883,16,6,100,1,1,1,1000,1000
21,603.9666797115144,0.2534507958139025,0.3871253466161464,0.30111536047923976,28807.306130802855,16,6,100,1,1,1,1000,1000
22,746.4434053273914,0.24259546065563864,0.3732156272783551,0.29710492190508314,28617.379004198632,16,6,100,1,1,1,1000,1000
23,250.07198090843184,0.1809209340136777,0.31883631580984667,0.281655277182417,27065.002463131434,16,6,100,1,1,1,1000,1000
24,671.8656695557662,0.18900741952932354,0.32771462037752686,0.2840858460214784,26810.02494208942,16,6,100,1,1,1,1000,1000
25,616.5713054077902,0.12893739167590035,0.2673997669274034,0.26755565769231826,25224.831227712526,16,6,100,1,1,1,1000,1000
