,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.382999826807424,0.16742684849102474,0.35083733345654194,0.2894776442484083,24849.541148850974,16,6,100,1,1,1,1000,1000
1,152.47985149144682,0.13887465501030838,0.32110069442131306,0.28117488435955584,24311.728701966804,16,6,100,1,1,1,1000,1000
2,143.96513984372064,0.05558316553628806,0.16936197695982372,0.24234369310406498,22760.544630667922,16,6,100,1,1,1,1000,1000
3,137.44941566027106,0.012939631893396197,0.08005593767889366,0.22039226959522001,21614.10968881043,16,6,100,1,1,1,1000,1000
4,405.4845753490311,0.0,0.009712023453242012,0.20407402430519433,20569.20188164605,16,6,100,1,1,1,1000,1000
5,458.6268106194814,0.0,0.0,0.18988445639320117,19979.900862319213,16,6,100,1,1,1,1000,1000
6,363.5691747097195,0.0,0.0,0.18754869421114356,20057.7204166119,16,6,100,1,1,1,1000,1000
7,333.4890721343591,0.0,0.0,0.19114036335205903,20350.21879392609,16,6,100,1,1,1,1000,1000
8,463.2894528860581,0.0,0.0,0.18549313597559602,20138.57610510398,16,6,100,1,1,1,1000,1000
9,257.26912852078743,0.0,0.0,0.12281541079214338,20629.95781748024,16,6,100,1,1,1,1000,1000
10,270.07776413587266,0.0,0.0,0.04714097353286725,22167.073594850932,16,6,100,1,1,1,1000,1000
11,333.1966342242572,0.0,0.0,0.021406737374253273,23123.757763868416,16,6,100,1,1,1,1000,1000
12,509.332743595093,0.0,0.0,0.02291112139870089,23988.820705217822,16,6,100,1,1,1,1000,1000
13,498.6995950874205,0.0,0.0,0.024555570233304215,24378.500877863404,16,6,100,1,1,1,1000,1000
14,599.1530902254985,0.0,0.0,0.024165404994674133,24368.074008569012,16,6,100,1,1,1,1000,1000
15,809.9780769677855,0.0,0.0,0.021923032214593505,23482.706759596796,16,6,100,1,1,1,1000,1000
16,552.6141983086351,0.0,0.0,0.02505721504656121,23326.18907122495,16,6,100,1,1,1,1000,1000
17,589.0093731697215,0.0,0.0,0.09855209185560765,23476.43362585632,16,6,100,1,1,1,1000,1000
18,710.2226509607808,0.0949732513019651,0.061780659517543766,0.21824324950508847,25151.015972703754,16,6,100,1,1,1,1000,1000
19,701.348348724942,0.18137016902989567,0.2501822858053649,0.26445208626309574,26078.195850067717,16,6,100,1,1,1,1000,1000
20,699.028286797159,0.20397845109938462,0.2969640844274771,0.2769040084750986,26330.983851985373,16,6,100,1,1,1,1000,1000
21,787.6659837128499,0.21724438925267797,0.32506731838637193,0.28451004349594405,26585.345067487044,16,6,100,1,1,1,1000,1000
22,783.3588302807285,0.21152429323697752,0.3126502591238925,0.28108014194299086,28306.97200483016,16,6,100,1,1,1,1000,1000
23,-1416.0378761475715,0.17952197227554834,0.2708426077409774,0.2691230122339186,26995.60904246542,16,6,100,1,1,1,1000,1000
24,682.5850764356186,0.17350688254048485,0.28628166819989515,0.27301551652269007,26768.660654768715,16,6,100,1,1,1,1000,1000
25,561.8259053430169,0.13904124607266233,0.2327940675266747,0.25849899549591504,25907.197502205083,16,6,100,1,1,1,1000,1000
26,763.0370574084151,0.06482246392829227,0.17320820283104438,0.24318173676946525,23197.34857435113,16,6,100,1,1,1,1000,1000
27,576.0336961200574,0.0420240458112352,0.14069925680346956,0.2352348396841578,22558.82031208514,16,6,100,1,1,1,1000,1000
28,525.5290233941529,0.03002562442425405,0.12403306014706061,0.2311093900177272,22240.29178786784,16,6,100,1,1,1,1000,1000
29,472.7504487439279,0.026779685600947012,0.11342431422558931,0.22860318831924,22112.059295628784,16,6,100,1,1,1,1000,1000
30,603.3175652408422,0.02971171473508527,0.11997760948890175,0.2302751247078092,22232.29469649937,16,6,100,1,1,1,1000,1000
31,684.193083314634,0.04278386869188122,0.1464521802242669,0.2369102851844845,22682.367671925538,16,6,100,1,1,1,1000,1000
32,505.66176662670006,0.05438544100396192,0.16037492504737103,0.24030712281976385,23111.94390046473,16,6,100,1,1,1,1000,1000
33,495.0504628618033,0.02642157338986595,0.0,0.16790206941279434,25733.827121274775,16,6,100,1,1,1,1000,1000
34,347.56255152860183,0.0,0.0,0.08540388903122911,27786.081508916075,16,6,100,1,1,1,1000,1000
35,-4.662210754589978,0.0,0.0,0.041784050387826545,28812.292416523713,16,6,100,1,1,1,1000,1000
36,410.6389025111423,0.0,0.0,0.036651764370388355,28945.336536849372,16,6,100,1,1,1,1000,1000
37,550.9297052135134,0.0,0.0,0.03859846690649787,29314.74714957232,16,6,100,1,1,1,1000,1000
38,604.423344008085,0.0,0.0,0.042455323580099714,29206.621061486927,16,6,100,1,1,1,1000,1000
39,629.9552867237904,0.0,0.0,0.044713276209570094,28258.52019430679,16,6,100,1,1,1,1000,1000
40,647.4009369181409,0.0,0.0,0.06496445667595686,27387.767969621233,16,6,100,1,1,1,1000,1000
41,571.244709727041,0.012255347885828605,0.0,0.12804033648526775,27346.314806328897,16,6,100,1,1,1,1000,1000
42,785.8533236062251,0.23531914880517635,0.32951219116290204,0.2852493220943863,28182.35709810862,16,6,100,1,1,1,1000,1000
43,716.5086632275322,0.3700218582419398,0.6905990441425716,0.38986431257849297,30139.721752306446,16,6,100,1,1,1,1000,1000
44,673.382328366438,0.4537885660699722,0.8105265233405441,0.4282885032242456,31428.726120144507,16,6,100,1,1,1,1000,1000
45,697.9932790118646,0.5159715508938457,0.8552538742015909,0.4430601934945204,32699.166137176584,16,6,100,1,1,1,1000,1000
