,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
88,632.0325738430423,0.0,0.0,0.046460008581230075,28330.502788439033,16,6,100,1,1,1,1000,1000
89,748.9250479393169,0.0,0.0,0.0370678038606531,28232.85991231173,16,6,100,1,1,1,1000,1000
90,668.6048338255807,0.0,0.0,0.03416802073269963,27758.60205814066,16,6,100,1,1,1,1000,1000
91,719.9294761846478,0.0,0.0,0.07052381535215538,27668.1558660224,16,6,100,1,1,1,1000,1000
92,696.2136561861631,0.14269638091027081,0.0,0.20132944107148668,28391.675320810562,16,6,100,1,1,1,1000,1000
93,665.9577521631403,0.2974547287504222,0.3827806447657078,0.2996544885605287,29418.46956516405,16,6,100,1,1,1,1000,1000
94,692.5842883444161,0.26776253485263,0.3496483966519311,0.2898097736688864,28906.572992412053,16,6,100,1,1,1,1000,1000
95,628.7530102609965,0.18657009897882515,0.29332268778680404,0.27419499786198076,26402.26376115109,16,6,100,1,1,1,1000,1000
96,569.1831072700104,0.1501276659078552,0.2264296720681682,0.2565609462007618,25539.010599095494,16,6,100,1,1,1,1000,1000
97,626.6103231371811,0.09271776416042832,0.1737477813334631,0.24318106204909776,23697.817800647557,16,6,100,1,1,1,1000,1000
98,584.8658005472172,0.04331858881902584,0.10187437361555908,0.22571758581441126,22833.228617253175,16,6,100,1,1,1,1000,1000
99,667.6778082456055,0.0264611299512163,0.08738442443990778,0.22205805858781652,22204.322625064764,16,6,100,1,1,1,1000,1000
100,699.3364366279819,0.01654527649967208,0.07951668055318621,0.2200597366881111,21925.540944388144,16,6,100,1,1,1,1000,1000
101,-268.0606598803952,0.0239780290368089,0.14322911146388534,0.23493216753661175,20770.412971959297,16,6,100,1,1,1,1000,1000
102,627.9395504495953,0.01685402157716054,0.14055599752563508,0.23449139516298712,20612.9860638154,16,6,100,1,1,1,1000,1000
103,474.7546784020964,0.0053502617868258495,0.10272815979436516,0.22588200246869328,20356.001955002655,16,6,100,1,1,1,1000,1000
104,581.0359458853445,0.0,0.0,0.1711959908761647,20942.56163322228,16,6,100,1,1,1,1000,1000
105,489.93533945197476,0.0,0.0,0.10193014031038328,22307.72175084792,16,6,100,1,1,1,1000,1000
106,304.76818192781377,0.0,0.0,0.04371535001827237,23556.444959582008,16,6,100,1,1,1,1000,1000
107,525.6881039410658,0.0,0.0,0.02424668580534878,24233.918839013346,16,6,100,1,1,1,1000,1000
108,669.899752802434,0.0,0.0,0.022589497981054883,24131.798390007112,16,6,100,1,1,1,1000,1000
109,727.0790170809784,0.0,0.0,0.02381571321106933,23940.188462052505,16,6,100,1,1,1,1000,1000
110,809.9755863844949,0.0,0.0,0.024413615505022423,23688.112919857314,16,6,100,1,1,1,1000,1000
111,809.4675972972268,0.0,0.0,0.023426720107183965,22382.248806233234,16,6,100,1,1,1,1000,1000
112,694.2853055444305,0.0,0.0,0.021020368045111173,21871.44554316356,16,6,100,1,1,1,1000,1000
113,80.71404513095263,0.0,0.0,0.018828294629033196,21734.763555293473,16,6,100,1,1,1,1000,1000
114,627.6739425355057,0.0,0.0,0.025022537126151365,21883.307597474035,16,6,100,1,1,1,1000,1000
115,752.4219803491513,0.0,0.0,0.05969956723051822,22002.1939806858,16,6,100,1,1,1,1000,1000
116,742.561070249266,0.0,0.0,0.13548202734531734,22477.05475087943,16,6,100,1,1,1,1000,1000
117,724.1520286728347,0.037349136798653704,0.0,0.18663552815927018,25384.309581653364,16,6,100,1,1,1,1000,1000
118,625.3877105050747,0.044171162754022664,0.0,0.19517321952311478,25252.865771957142,16,6,100,1,1,1,1000,1000
119,639.8632787651559,0.03922152663037526,0.0,0.20075561437405037,24259.2061590418,16,6,100,1,1,1,1000,1000
120,719.5492234567479,0.002771669486362649,0.0,0.17360959461581382,23717.336185995387,16,6,100,1,1,1,1000,1000
121,633.5006050691511,0.0,0.0,0.16676858807541256,22917.47407945826,16,6,100,1,1,1,1000,1000
122,719.8373728816925,0.0,0.0,0.16262711830749604,21748.312636254097,16,6,100,1,1,1,1000,1000
123,642.5655674231036,0.0,0.0,0.16398198485537233,21315.1143538293,16,6,100,1,1,1,1000,1000
124,649.6435420919531,0.0,0.0,0.16390629519286162,21177.493064368246,16,6,100,1,1,1,1000,1000
125,392.69300956912207,0.0,0.0,0.17252385744146737,21686.530797932333,16,6,100,1,1,1,1000,1000
126,532.5486570810706,0.00792860819718555,0.0,0.19328548971385714,23024.475753946102,16,6,100,1,1,1,1000,1000
127,529.3034072350274,0.09884860235247017,0.10107638224719323,0.22665689515909815,25717.801486579006,16,6,100,1,1,1,1000,1000
128,449.5874422304683,0.10309458611072875,0.0,0.1844714195061833,28232.29409132364,16,6,100,1,1,1,1000,1000
129,427.96402041148724,0.0,0.0,0.06323750782427008,29252.039448198077,16,6,100,1,1,1,1000,1000
130,386.874491032044,0.0,0.0,0.03943795355171005,30375.972299647976,16,6,100,1,1,1,1000,1000
131,75.65362746634298,0.0,0.0,0.038769827864735804,30970.756278475998,16,6,100,1,1,1,1000,1000
132,672.0661740789433,0.0,0.0,0.042747925756402155,31232.890209228524,16,6,100,1,1,1,1000,1000
133,747.4019432335384,0.0,0.0,0.04396435923501357,31266.205328193526,16,6,100,1,1,1,1000,1000
134,809.9592973415473,0.0,0.0,0.04070265845271398,31121.55825582094,16,6,100,1,1,1,1000,1000
135,719.9624111037093,0.0,0.0,0.0375888962907387,30796.842311383447,16,6,100,1,1,1,1000,1000
136,775.517774592398,0.0,0.0,0.03768347644964466,30569.01988093688,16,6,100,1,1,1,1000,1000
137,363.53361584516307,0.0,0.0,0.04433752806298821,30559.58480461623,16,6,100,1,1,1,1000,1000
138,629.9330838479748,0.0,0.0,0.0669161520252539,30373.299415022328,16,6,100,1,1,1,1000,1000
139,694.4989320995985,0.03333231447651497,0.0,0.11050822856778794,30218.234651291834,16,6,100,1,1,1,1000,1000
140,738.2575737669086,0.15175074504628927,0.0,0.1825975475542154,30211.36817639065,16,6,100,1,1,1,1000,1000
141,781.5291198897323,0.27899379037769434,0.29415716268909237,0.27734390980913837,30532.20665001146,16,6,100,1,1,1,1000,1000
142,570.1226142728235,0.2886232340318047,0.3799518039205985,0.29958405370574737,29961.118056282216,16,6,100,1,1,1,1000,1000
143,593.709811343356,0.2086231172279297,0.29539648829256976,0.2756845742434806,27433.3442631559,16,6,100,1,1,1,1000,1000
144,520.594362444725,0.19092852939499372,0.08681056106151885,0.22597405471415236,29716.92622688457,16,6,100,1,1,1,1000,1000
145,609.9636756604252,0.15997829205727987,0.04928415278623504,0.21626557700783683,28456.133866329823,16,6,100,1,1,1,1000,1000
146,617.9140651870111,0.11868516252450889,0.010640130999270098,0.20677842953864486,27586.670660885124,16,6,100,1,1,1,1000,1000
147,620.8364579389437,0.0896619354235203,0.0,0.1973485187043582,26354.397872136462,16,6,100,1,1,1,1000,1000
148,501.0920074322567,0.08365892490100812,0.0,0.19863427258875066,25975.33058323774,16,6,100,1,1,1,1000,1000
149,611.8303725206221,0.09589842108115587,0.006453064951592608,0.20527954192620057,26083.197027966035,16,6,100,1,1,1,1000,1000
150,706.4244942253084,0.13277568512741134,0.0761572614247649,0.2217800005256647,26963.229433734723,16,6,100,1,1,1,1000,1000
151,411.78628148967437,0.20350264775613303,0.1890276305330366,0.24946596776571606,28575.123245020717,16,6,100,1,1,1,1000,1000
152,348.96494361196306,0.22428931672420616,0.08845988796094502,0.22660151893955352,30808.164203893793,16,6,100,1,1,1,1000,1000
153,432.96883655107416,0.17708335574287704,0.0,0.16311031482367608,32795.84118569668,16,6,100,1,1,1,1000,1000
154,546.5974341070546,0.10243416940548367,0.0,0.10860707465036758,33812.24202327615,16,6,100,1,1,1,1000,1000
155,242.21209629783317,0.01620498651175073,0.0,0.07119379398675925,34232.966957721444,16,6,100,1,1,1,1000,1000
156,679.9262107680922,0.018006822856271087,0.0,0.06733550005261721,34966.05037348031,16,6,100,1,1,1,1000,1000
157,638.2040103197971,0.037230686592157225,0.0,0.07269500017416228,35161.32784220384,16,6,100,1,1,1,1000,1000
158,698.5709642754884,0.0,0.0,0.05616432558578438,35120.35792058216,16,6,100,1,1,1,1000,1000
159,734.8236114027685,0.0,0.0,0.04913029645027222,35470.822774456596,16,6,100,1,1,1,1000,1000
160,643.2773623063515,0.0,0.0,0.04986910081398649,35487.06346420205,16,6,100,1,1,1,1000,1000
161,62.9148080960274,0.002028447655954446,0.0,0.05894110295506694,35668.74076028752,16,6,100,1,1,1,1000,1000
162,627.5652519525285,0.06501977014217686,0.0,0.07890827080271018,35496.91686285208,16,6,100,1,1,1,1000,1000
163,704.0730571411763,0.16730800776168064,0.0,0.12980831190374906,34910.92119945699,16,6,100,1,1,1,1000,1000
164,650.6902188641048,0.275825772495945,0.0,0.2048917219940869,34499.32539632857,16,6,100,1,1,1,1000,1000
165,603.1729342289584,0.39644587438220813,0.41909125669997677,0.31223332093281964,33514.92625405884,16,6,100,1,1,1,1000,1000
166,576.7320699473075,0.466110974293644,0.7059387163915344,0.39541676460243175,33012.28030297772,16,6,100,1,1,1,1000,1000
167,628.7387018691296,0.4013257160256056,0.6696544928330755,0.38297219489506024,30481.861552567923,16,6,100,1,1,1,1000,1000
168,598.4306461747386,0.305907531556178,0.6141790741364888,0.3644215955071496,27050.407695492573,16,6,100,1,1,1,1000,1000
169,515.2675938784656,0.25745158937943013,0.5675765245641385,0.3499599275208494,25511.721152500988,16,6,100,1,1,1,1000,1000
170,516.3117798408706,0.22818460718840528,0.5308171579573069,0.33894228233157264,24609.013517280844,16,6,100,1,1,1,1000,1000
171,640.8426786731943,0.1939227481121667,0.5009777968744717,0.3301001747081844,23530.205344366255,16,6,100,1,1,1,1000,1000
172,555.8282286263805,0.17191860546879023,0.46145006534949473,0.31910086759214235,23078.912645463126,16,6,100,1,1,1,1000,1000
173,-57.907438871811564,0.16683797918362342,0.45887289281666016,0.31829543784051273,22869.963359387246,16,6,100,1,1,1,1000,1000
174,611.2855519593767,0.17891556411391663,0.4944910818720916,0.32840054735954227,22981.955842984928,16,6,100,1,1,1,1000,1000
175,703.593651457381,0.15657709261710928,0.43595140609749305,0.3126878748105106,22895.150829142352,16,6,100,1,1,1,1000,1000
176,587.8346328944078,0.10538404560013848,0.16846246667403336,0.24316614030570155,24298.19190412424,16,6,100,1,1,1,1000,1000
177,591.4520702076543,0.0,0.0,0.0896015452753536,25961.533488071873,16,6,100,1,1,1,1000,1000
178,503.71981925372717,0.0,0.0,0.03173523540860334,27069.067791993177,16,6,100,1,1,1,1000,1000
179,656.897577147927,0.0,0.0,0.033246480043303495,28197.46150573603,16,6,100,1,1,1,1000,1000
180,620.8523711071236,0.0,0.0,0.04000579259563059,28434.764240300898,16,6,100,1,1,1,1000,1000
181,760.5946552485078,0.0,0.0,0.04360082449025592,28608.154368579337,16,6,100,1,1,1,1000,1000
182,788.9578640828612,0.0,0.0,0.04408713479019175,28560.969918322684,16,6,100,1,1,1,1000,1000
183,796.0784558620538,0.0,0.0,0.04160601233587099,28252.113428609216,16,6,100,1,1,1,1000,1000
184,720.2241478695089,0.0,0.0,0.03669159277138791,28117.754438193948,16,6,100,1,1,1,1000,1000
185,516.1403129170847,0.0,0.0,0.03232201807632437,27772.197905752833,16,6,100,1,1,1,1000,1000
186,705.6164137262093,0.0,0.0,0.03278099119789177,27605.277303485374,16,6,100,1,1,1,1000,1000
187,606.8037099333903,0.0,0.0,0.046980908284518653,27547.459173547682,16,6,100,1,1,1,1000,1000
188,675.879052598521,0.0020517370805990254,0.0,0.11452800402710914,27547.66232761012,16,6,100,1,1,1,1000,1000
189,764.6278285270795,0.1653161931580397,0.12479474569344305,0.23387340873750478,27940.926793829254,16,6,100,1,1,1,1000,1000
190,699.599594169605,0.19896046146701318,0.24190916305889304,0.2624505206348795,27929.41827903693,16,6,100,1,1,1,1000,1000
191,595.4953914409422,0.16875703345038473,0.19601743122298046,0.2503353516587389,26859.934636550544,16,6,100,1,1,1,1000,1000
192,586.5211086569618,0.2921673841844963,0.5866935345172218,0.35663939037650366,27428.847672945198,16,6,100,1,1,1,1000,1000
193,604.9564292741808,0.24167176948546454,0.5354895916688327,0.3409041856038754,25824.745852849388,16,6,100,1,1,1,1000,1000
194,608.5718436774819,0.20634306932491964,0.47188967084945715,0.32195971917671845,25069.713483423962,16,6,100,1,1,1,1000,1000
195,575.095716358938,0.183200294593042,0.45338166666891455,0.3165586265390949,24344.162276074916,16,6,100,1,1,1,1000,1000
196,611.8782739433365,0.17363976932599523,0.44394742362364026,0.31380170044042943,24022.417357692582,16,6,100,1,1,1,1000,1000
197,446.7449634591024,0.17331951183695948,0.43928989899898624,0.31250803944176375,24106.384150398397,16,6,100,1,1,1,1000,1000
198,623.06625095723,0.20624030168236962,0.4875023947962623,0.32678744073525995,25325.738915659498,16,6,100,1,1,1,1000,1000
199,615.5840928189674,0.2495405776925651,0.5610433782813145,0.3488174318101325,26703.185216746722,16,6,100,1,1,1,1000,1000
200,635.0420740888446,0.33346358728364933,0.5418805906981389,0.3446938400170197,29773.782047631667,16,6,100,1,1,1,1000,1000
201,491.90692951892873,0.29483468184067996,0.25493761926889363,0.26756369506835453,31672.29950092815,16,6,100,1,1,1,1000,1000
202,343.3645906679643,0.1647371258069379,0.0,0.1616967513418507,32521.09954600769,16,6,100,1,1,1,1000,1000
203,-333.4822994437195,0.04958031762128534,0.0,0.08640791710901372,33619.96565908338,16,6,100,1,1,1,1000,1000
204,667.7643545484343,0.0,0.0,0.05852619649980157,33847.83090024859,16,6,100,1,1,1,1000,1000
205,809.9456559584148,0.0,0.0,0.05434404158518917,34262.06274910093,16,6,100,1,1,1,1000,1000
206,753.2911642460114,0.0,0.0,0.049595031332397725,34193.744840510604,16,6,100,1,1,1,1000,1000
207,660.2478204502236,0.0,0.0,0.05024092062599301,33427.57315497576,16,6,100,1,1,1,1000,1000
208,633.4890964777303,0.0,0.0,0.05631177117108518,33421.46962173027,16,6,100,1,1,1,1000,1000
209,-48.86343508542495,0.004707011054959076,0.0,0.0692043359617313,33383.862850036036,16,6,100,1,1,1,1000,1000
210,765.0757131887812,0.022222452098105694,0.0,0.07946584152057072,33246.02472424191,16,6,100,1,1,1,1000,1000
211,796.5833664375017,0.1328300400619925,0.0,0.1336295562990159,33064.44461018838,16,6,100,1,1,1,1000,1000
212,776.7944489329541,0.32601282472365545,0.3196860516776428,0.284582543002714,32349.97129981088,16,6,100,1,1,1,1000,1000
213,628.2524802459196,0.460308388510571,0.6710994958058828,0.38525635686338994,33336.49001398829,16,6,100,1,1,1,1000,1000
214,608.8022585713511,0.41612494927169386,0.6478447355942984,0.37649154097063225,31517.19249794544,16,6,100,1,1,1,1000,1000
215,299.48774955139027,0.38071115597896965,0.6108553014745772,0.3640003985521495,29987.6109456508,16,6,100,1,1,1,1000,1000
216,697.2006161306366,0.21994609415515742,0.4803644273997732,0.32441002644793054,25201.07666545321,16,6,100,1,1,1,1000,1000
217,608.3431851067738,0.20778519404284834,0.5380182240823294,0.34027726485895,24355.94641131404,16,6,100,1,1,1,1000,1000
218,648.6418984222637,0.1817171658583574,0.5156466541769799,0.3331156952065618,23392.575626982467,16,6,100,1,1,1,1000,1000
219,624.408391851364,0.16348699281269152,0.4883354727863539,0.32519393138482877,23097.43767492877,16,6,100,1,1,1,1000,1000
220,665.958768757909,0.15392134006545866,0.4659150499769558,0.3186306413787359,22505.837232520236,16,6,100,1,1,1,1000,1000
221,-147.2083412382666,0.16319007302839084,0.47688148917042894,0.32184257567161645,22825.645255827116,16,6,100,1,1,1,1000,1000
222,607.4071690305509,0.21721457278958634,0.5328885918551949,0.3384850986352339,24614.657948556458,16,6,100,1,1,1,1000,1000
223,597.1254669061185,0.31870751788549656,0.6336658836171201,0.37011542171464523,27873.02679222298,16,6,100,1,1,1,1000,1000
224,438.41627620434343,0.33471632864624934,0.5903260954950104,0.35774906557810376,29196.635061048823,16,6,100,1,1,1,1000,1000
225,511.3099404205086,0.21135238651721366,0.12289216820568755,0.233566409100483,29615.352753883883,16,6,100,1,1,1,1000,1000
226,554.857240361086,0.0,0.0,0.08305008996373334,29927.54000836435,16,6,100,1,1,1,1000,1000
227,465.1297828407304,0.0,0.0,0.03970574551490027,30711.81416358767,16,6,100,1,1,1,1000,1000
228,546.8087460917085,0.0,0.0,0.04277444662156758,30862.622297528487,16,6,100,1,1,1,1000,1000
229,809.9565969330517,0.0,0.0,0.043403066948249885,30955.570721065877,16,6,100,1,1,1,1000,1000
230,702.6184215088601,0.0,0.0,0.04008869926976594,30762.292168291806,16,6,100,1,1,1,1000,1000
231,809.9617943366758,0.0,0.0,0.03820566332417091,30145.44929080542,16,6,100,1,1,1,1000,1000
232,687.8167039765183,0.0,0.0,0.04030400382840063,30123.059508163766,16,6,100,1,1,1,1000,1000
233,743.0043509907981,0.0,0.0,0.05022514816795571,29938.63088584427,16,6,100,1,1,1,1000,1000
234,677.0496007058834,0.00018353712784324738,0.0,0.08970034360023925,29864.625545242623,16,6,100,1,1,1,1000,1000
235,787.7157894557978,0.21911499740248486,0.13602378705210527,0.2366870169016228,29867.743692823584,16,6,100,1,1,1,1000,1000
236,678.0519986043737,0.4098748817066752,0.5990477634511957,0.3614654615075746,31894.45716050733,16,6,100,1,1,1,1000,1000
237,512.122455063605,0.4255322341601523,0.6605475051752367,0.3797163980170374,31825.934835270153,16,6,100,1,1,1,1000,1000
