,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.841685417717912,0.13292997423270958,0.27821424747072726,0.27047374697622817,24851.681684405212,16,6,100,1,1,1,1000,1000
1,349.70943322613425,0.12499675917726083,0.27458024326941344,0.26924411506749407,24582.135980018295,16,6,100,1,1,1,1000,1000
2,368.06349672131233,0.07377908759395568,0.1839635389236392,0.2459269093235642,23192.614066404407,16,6,100,1,1,1,1000,1000
3,342.26371229203266,0.009125179783889159,0.03466396389326874,0.2103933023062941,22066.85756938115,16,6,100,1,1,1,1000,1000
4,271.7066342855252,0.0,0.0,0.19269156210055147,20318.775483520574,16,6,100,1,1,1,1000,1000
5,13.831584311005827,0.0,0.0,0.18691088881625945,20095.851987871174,16,6,100,1,1,1,1000,1000
6,421.82751425107296,0.0,0.0,0.17743341128057274,20049.56022472445,16,6,100,1,1,1,1000,1000
7,142.90553170991706,0.0,0.0,0.18278759168816075,20367.213116737425,16,6,100,1,1,1,1000,1000
8,216.55938470956258,0.0,0.0,0.1788965404374093,20222.093722566467,16,6,100,1,1,1,1000,1000
9,457.2480038653274,0.0,0.0,0.11545381442112618,20494.980844746082,16,6,100,1,1,1,1000,1000
10,568.9645484469609,0.0,0.0,0.047769210509880075,22098.69302638361,16,6,100,1,1,1,1000,1000
11,228.79157605663923,0.0,0.0,0.020910178801291472,22881.239486624163,16,6,100,1,1,1,1000,1000
12,648.169147573609,0.0,0.0,0.023096002440781818,23247.8104558066,16,6,100,1,1,1,1000,1000
13,615.5013255096962,0.0,0.0,0.024616339058615117,23443.330958962917,16,6,100,1,1,1,1000,1000
14,719.9758567941813,0.0,0.0,0.024143205818741763,24253.913745037087,16,6,100,1,1,1,1000,1000
15,523.8437190422526,0.0,0.0,0.021956883955920523,23651.767191951043,16,6,100,1,1,1,1000,1000
16,506.7120848534179,0.0,0.0,0.02534762644054763,23106.796586408447,16,6,100,1,1,1,1000,1000
17,-142.14898571888222,0.0,0.0,0.10067066543870969,23402.16364409343,16,6,100,1,1,1,1000,1000
18,528.0228111710387,0.11604495296966255,0.13709246680328008,0.23560106519170265,24961.217083770294,16,6,100,1,1,1,1000,1000
19,565.5100733127249,0.21002225785692596,0.39562488983424826,0.3017870865773988,26757.37100600941,16,6,100,1,1,1,1000,1000
