,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.84711195744468,0.16223989408197714,0.33736064669242866,0.2857619025545393,25307.243932678695,16,6,100,1,1,1,1000,1000
1,257.84555006504416,0.11629864908391774,0.25938032464158456,0.26520470192244755,24330.120268527557,16,6,100,1,1,1,1000,1000
2,265.3385486589152,0.04293134190492731,0.1344515455306596,0.23386560506141435,22724.6369200519,16,6,100,1,1,1,1000,1000
3,269.631124403752,0.001335196133008365,0.026893432529288504,0.20846255041791525,21313.993783769896,16,6,100,1,1,1,1000,1000
4,269.8074055548661,0.0,0.0,0.19259444513390492,20318.360299460357,16,6,100,1,1,1,1000,1000
5,268.26167837483285,0.0,0.0,0.18780538935829166,19968.622118572755,16,6,100,1,1,1,1000,1000
6,269.8105345513801,0.0,0.0,0.18946544861989745,20070.913229974423,16,6,100,1,1,1,1000,1000
7,269.80477425969116,0.0,0.0,0.19522574030881462,20428.445019349765,16,6,100,1,1,1,1000,1000
8,269.8114902503057,0.0,0.0,0.18850974969429934,20152.74611909576,16,6,100,1,1,1,1000,1000
9,269.87365936041977,0.0,0.0,0.1263406395802277,20681.73729520151,16,6,100,1,1,1,1000,1000
10,269.9451099873127,0.0,0.0,0.05489001268730552,22253.123606543275,16,6,100,1,1,1,1000,1000
11,228.05783178319984,0.0,0.0,0.024912042625922254,23516.66238261908,16,6,100,1,1,1,1000,1000
12,269.97688370571905,0.0,0.0,0.023116294280938678,24087.544204346465,16,6,100,1,1,1,1000,1000
13,269.9754243003305,0.0,0.0,0.024575699669528817,24652.58081970804,16,6,100,1,1,1,1000,1000
14,269.9756890482897,0.0,0.0,0.024310951710256632,24612.63857620834,16,6,100,1,1,1,1000,1000
15,269.97802051564713,0.0,0.0,0.021979484352840698,23498.15256246068,16,6,100,1,1,1,1000,1000
16,269.9749760694911,0.0,0.0,0.025023930508899714,23098.7301274637,16,6,100,1,1,1,1000,1000
