,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.412593255632979,0.10865054026159893,0.2772207702096952,0.27031845926339215,24245.593552112256,16,6,100,1,1,1,1000,1000
1,440.6959493539759,0.08815607451529661,0.23919640764533143,0.2602331149741401,23641.526324701885,16,6,100,1,1,1,1000,1000
2,618.8870880480483,0.05540817160949052,0.17911090569479454,0.24468752910658337,22650.383806659196,16,6,100,1,1,1,1000,1000
3,625.3681645202499,0.028530615263414827,0.126248823441192,0.23142642086095383,21778.599125552966,16,6,100,1,1,1,1000,1000
4,627.0922553624105,0.014195588330971454,0.09269264272343136,0.22317470321179161,21162.414727492345,16,6,100,1,1,1,1000,1000
5,522.355805034566,0.01034367099742528,0.08384835933093157,0.22099917045304943,20946.05775251447,16,6,100,1,1,1,1000,1000
6,628.0513220730811,0.010696810175640614,0.08385606904768224,0.22101936508738346,21005.343392789146,16,6,100,1,1,1,1000,1000
7,622.5899842942663,0.0065301849237457965,0.058163209069784616,0.215097966081322,21186.42726316332,16,6,100,1,1,1,1000,1000
8,554.8914288532604,0.0,0.0,0.19958028675425296,20965.36584385487,16,6,100,1,1,1,1000,1000
9,477.8688174580974,0.0,0.0,0.1316422129231096,21293.004005127517,16,6,100,1,1,1,1000,1000
10,452.45514480280406,0.0,0.0,0.05510242772572873,22296.200085418044,16,6,100,1,1,1,1000,1000
11,-202.0718276328829,0.0,0.0,0.024105809335642346,23102.874157853093,16,6,100,1,1,1,1000,1000
12,449.97713465500624,0.0,0.0,0.0228653449937547,23467.339081328162,16,6,100,1,1,1,1000,1000
13,449.975655722825,0.0,0.0,0.02434427717498465,23828.0709636067,16,6,100,1,1,1,1000,1000
14,449.9958834748065,0.0,0.0,0.024029244920095144,23803.414486364916,16,6,100,1,1,1,1000,1000
15,629.9480722441932,0.0,0.0,0.02192993018417702,23115.1431851747,16,6,100,1,1,1,1000,1000
16,629.9136978225827,0.0,0.0,0.02579154204133846,22868.456017353983,16,6,100,1,1,1,1000,1000
17,-158.25573175994316,0.0,0.0,0.09892068891347551,23140.938980495306,16,6,100,1,1,1,1000,1000
18,453.6499752086064,0.06383247726169561,0.09471470124394528,0.22598997628478842,24856.07458017648,16,6,100,1,1,1,1000,1000
19,597.1234883633663,0.1370790090274191,0.29670026384138326,0.2765201502262804,25802.54300586868,16,6,100,1,1,1,1000,1000
20,612.979929288656,0.16363557274437557,0.3553759959339918,0.2924256260921625,26400.63312877343,16,6,100,1,1,1,1000,1000
21,611.3644773834263,0.17916956406053208,0.39023186145606487,0.30207015839057605,26736.352952279543,16,6,100,1,1,1,1000,1000
22,609.5274912306432,0.1963408416596285,0.4460933876256149,0.3173151940398206,26486.801076802036,16,6,100,1,1,1,1000,1000
23,-2506.028836948348,0.1532688603811524,0.37175981421563137,0.2959479729628706,25143.00479882589,16,6,100,1,1,1,1000,1000
24,612.0780884569941,0.15912794554419785,0.3829937361392373,0.2990949779107196,25306.600813942834,16,6,100,1,1,1,1000,1000
25,619.4768319434344,0.09563266538273774,0.24908035555843255,0.26295663026270294,23966.88921925187,16,6,100,1,1,1,1000,1000
26,445.00463010006774,0.049001787684399,0.15220375777904394,0.23833077276118045,22896.46710902851,16,6,100,1,1,1,1000,1000
27,446.5253764067139,0.03253747009176944,0.11553942684465596,0.22931958676892275,22477.654273935063,16,6,100,1,1,1,1000,1000
28,453.00320911055934,0.022156491839081416,0.09682126966542569,0.22473429237345932,22115.192545457845,16,6,100,1,1,1,1000,1000
29,-234.84308026726046,0.02016198216374443,0.09004950069212896,0.2231380443606536,22086.862011297966,16,6,100,1,1,1,1000,1000
30,447.0080133556749,0.026581057021289767,0.10389236770780698,0.22646951626074935,22284.00267042308,16,6,100,1,1,1,1000,1000
31,444.71111767890187,0.04961309663753144,0.13883405477907174,0.23508717434325757,22992.292125232492,16,6,100,1,1,1,1000,1000
32,443.35997230999493,0.06275720613803315,0.13623501125690807,0.2347668586460174,23628.644167063987,16,6,100,1,1,1,1000,1000
33,449.5760770600889,0.0028424703775994375,0.0,0.15976028325468494,24979.60929237315,16,6,100,1,1,1,1000,1000
34,449.93412983367284,0.0,0.0,0.07441031983057929,26281.361754209807,16,6,100,1,1,1,1000,1000
35,-588.3873827211016,0.0,0.0,0.03415717361615695,26993.49893078144,16,6,100,1,1,1,1000,1000
36,449.96881128718456,0.0,0.0,0.03118871281545989,26992.876977688946,16,6,100,1,1,1,1000,1000
37,449.9681346298062,0.0,0.0,0.03195120088231339,27218.238197368693,16,6,100,1,1,1,1000,1000
38,534.7000065356351,0.0,0.0,0.03290743531219631,27099.190126371937,16,6,100,1,1,1,1000,1000
39,629.9406432348878,0.0,0.0,0.032835082372869036,26336.52821034907,16,6,100,1,1,1,1000,1000
40,629.8746461127236,0.0,0.0,0.045230939583626326,25943.641141633194,16,6,100,1,1,1,1000,1000
41,-1768.9048477286083,0.0,0.0,0.08985342481941903,25815.94574138846,16,6,100,1,1,1,1000,1000
42,494.23899404384645,0.10558575719802821,0.08358725407302217,0.22471990488512397,26952.80204066354,16,6,100,1,1,1,1000,1000
43,598.2208372745747,0.24660330931973085,0.4684897245684266,0.3250494816035564,28710.961483943353,16,6,100,1,1,1,1000,1000
44,599.9400511268317,0.29118231322039745,0.5757522876590826,0.3566097184255172,29492.56952382366,16,6,100,1,1,1,1000,1000
45,598.5349475907549,0.3046001053033912,0.607410683687707,0.36621716323588394,29734.852366595278,16,6,100,1,1,1,1000,1000
46,599.0482912932628,0.29931793179656896,0.61530075322318,0.3680938159103119,29042.24004827298,16,6,100,1,1,1,1000,1000
47,-3663.693499834497,0.2406419673866559,0.5075818272119997,0.33511314662553493,27402.87648163265,16,6,100,1,1,1,1000,1000
48,601.3573541175115,0.16673243120795322,0.3918288982473646,0.3009663500181941,24910.768527003893,16,6,100,1,1,1,1000,1000
49,621.1164817831387,0.07637345820617147,0.18190901905243506,0.24578193187912306,23581.197857338346,16,6,100,1,1,1,1000,1000
50,445.97091405374397,0.0394177006809463,0.1045530564619996,0.2266936383497753,22716.543044619528,16,6,100,1,1,1,1000,1000
51,447.89366280540236,0.01958754223335768,0.05638450039639011,0.21518090036987547,22159.72409871772,16,6,100,1,1,1,1000,1000
52,467.25601902664573,0.0007835435943914781,0.026520371106708608,0.20817610517412935,21193.6057123199,16,6,100,1,1,1,1000,1000
53,267.88320484729275,0.0020569502532535866,0.03420808797493663,0.20998179152020247,21354.815385760146,16,6,100,1,1,1,1000,1000
54,449.1225952815767,0.006451654692968156,0.050365710869451734,0.21380255437031132,21692.34970084619,16,6,100,1,1,1,1000,1000
55,448.27642996806617,0.015690945297431425,0.06982510867525335,0.21846043685039943,22120.553702351463,16,6,100,1,1,1,1000,1000
56,448.5850336700847,0.012146513844173312,0.0070073355289245855,0.20446559947096987,22714.424375319148,16,6,100,1,1,1,1000,1000
57,449.8322430549224,0.00016335087645824586,0.0,0.1672147041114604,23922.739564575044,16,6,100,1,1,1,1000,1000
58,449.90989894631366,0.0,0.0,0.10881214377422802,25042.263240475288,16,6,100,1,1,1,1000,1000
59,-389.02091571598027,0.0,0.0,0.06111543603700661,25356.34992893504,16,6,100,1,1,1,1000,1000
60,449.96574929815137,0.0,0.0,0.0342507018486566,25205.21515886193,16,6,100,1,1,1,1000,1000
61,449.97255657427075,0.0,0.0,0.027529256417717342,25258.127098890916,16,6,100,1,1,1,1000,1000
62,509.2744089816284,0.0,0.0,0.0263999249267559,25025.93307278739,16,6,100,1,1,1,1000,1000
63,629.945355987008,0.0,0.0,0.028122330252679007,24391.921875626715,16,6,100,1,1,1,1000,1000
64,629.877017446116,0.0,0.0,0.04376082842009227,24035.735470392625,16,6,100,1,1,1,1000,1000
65,-885.6101424055751,0.0,0.0,0.07525085146383569,23830.228675590326,16,6,100,1,1,1,1000,1000
66,459.214968881608,0.0,0.0,0.15006045341395138,24126.398293168226,16,6,100,1,1,1,1000,1000
67,602.9512543925828,0.08919942498847855,0.1149200120179215,0.23148105797719462,25914.6192947049,16,6,100,1,1,1,1000,1000
68,614.7410228125293,0.1472419690975606,0.25851849909388164,0.26759287908460133,26955.55030947123,16,6,100,1,1,1,1000,1000
69,613.2685223031801,0.16122047592779654,0.3003857398288108,0.2784457237695076,27064.57685066833,16,6,100,1,1,1,1000,1000
70,611.0637412074913,0.18160786004749896,0.3810697344776783,0.29947431182613116,26594.150585539293,16,6,100,1,1,1,1000,1000
71,-2277.930209070568,0.15250028564302043,0.3506642224148247,0.29031857724463955,25320.12590822278,16,6,100,1,1,1,1000,1000
72,622.1917515800809,0.031535088676741485,0.0,0.1996118361804021,24351.85228792169,16,6,100,1,1,1,1000,1000
73,629.3823639063017,0.0,0.0,0.16977156122754525,23280.72296167943,16,6,100,1,1,1,1000,1000
74,450.0818213404706,0.0,0.0,0.16210947617982796,22649.97526985585,16,6,100,1,1,1,1000,1000
75,449.9655891934952,0.0,0.0,0.15839323600922883,22392.049884953565,16,6,100,1,1,1,1000,1000
76,454.2450476008221,0.0,0.0,0.1628732365802727,21950.249218551427,16,6,100,1,1,1,1000,1000
77,234.53916730375255,0.0,0.0,0.18606532772354603,22201.377231260387,16,6,100,1,1,1,1000,1000
78,443.49091396914633,0.06166060328297884,0.11066229639679989,0.22884434793146916,23932.62132862574,16,6,100,1,1,1,1000,1000
79,432.91106779504076,0.1661748751081552,0.2683302476303547,0.26898949991915116,26556.139295112887,16,6,100,1,1,1,1000,1000
80,431.2026437462746,0.18332857486121468,0.21487797156968,0.25631558973544816,27980.804117091422,16,6,100,1,1,1,1000,1000
81,442.75653805183913,0.07129061834795458,0.0,0.1542255528185631,29071.572726325845,16,6,100,1,1,1,1000,1000
82,449.9739557413566,0.0,0.0,0.03917635398032672,29515.659079690064,16,6,100,1,1,1,1000,1000
83,-371.6498113912154,0.0,0.0,0.04122885342383094,29631.9644454959,16,6,100,1,1,1,1000,1000
84,449.9498550248478,0.0,0.0,0.0501449751521768,29577.85447233107,16,6,100,1,1,1,1000,1000
85,449.9404451227598,0.0,0.0,0.06024152274802374,29421.001414594673,16,6,100,1,1,1,1000,1000
86,531.8542119950182,0.0,0.0,0.06439953147105025,28405.36537481105,16,6,100,1,1,1,1000,1000
87,629.9120177508554,0.0,0.0,0.061503481749609366,28109.334179662255,16,6,100,1,1,1,1000,1000
88,629.8963157880497,0.0,0.0,0.050898338537224044,28022.68697850968,16,6,100,1,1,1,1000,1000
89,26.750727431258383,0.0,0.0,0.03998384111189198,27866.4036499843,16,6,100,1,1,1,1000,1000
90,502.7237669505003,0.0,0.0,0.02974829302998443,27666.344070901887,16,6,100,1,1,1,1000,1000
91,622.521872108848,0.0,0.0,0.052013808815545785,27570.67312543408,16,6,100,1,1,1,1000,1000
92,622.433349860247,0.07393914578158556,0.0,0.164066662058473,28284.26913706208,16,6,100,1,1,1,1000,1000
93,608.4769744386043,0.20993239133673391,0.20611413655731708,0.2551794017606591,29332.429988952423,16,6,100,1,1,1,1000,1000
94,612.3537328531522,0.17239922838976218,0.1504087872464332,0.24044308135507247,28031.915964616474,16,6,100,1,1,1,1000,1000
95,410.6107831294438,0.12955923393910207,0.07266615080728173,0.22108734319473033,26856.67324048576,16,6,100,1,1,1,1000,1000
