,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.930133444631645,0.15262131229451859,0.37263427011917727,0.2953679450606091,24630.470975263215,16,6,100,1,1,1,1000,1000
1,155.83235525476107,0.13645448517604397,0.31725173791876754,0.28014886212177065,24437.19286152862,16,6,100,1,1,1,1000,1000
2,318.44479010783493,0.074185070092042,0.22232977930265535,0.25503176836153435,22815.11718587948,16,6,100,1,1,1,1000,1000
3,361.8017085532104,0.025955276856229337,0.13762291344425903,0.23406556085718275,21550.916252087347,16,6,100,1,1,1,1000,1000
4,493.4245444062977,0.0,0.05180302963734448,0.2135329351587172,20418.790038216302,16,6,100,1,1,1,1000,1000
5,415.7664946570876,0.0,0.004328489015227177,0.20262124388879693,20281.745002173357,16,6,100,1,1,1,1000,1000
6,656.5438128786317,0.0,0.0,0.19746767709337174,20196.63532206429,16,6,100,1,1,1,1000,1000
7,510.4588184253165,0.0,0.0,0.20013238034755623,20454.366866033455,16,6,100,1,1,1,1000,1000
8,539.8045465979723,0.0,0.0,0.19545340202777503,20189.00730383733,16,6,100,1,1,1,1000,1000
9,449.87250434919486,0.0,0.0,0.12749565080517247,20527.338218152156,16,6,100,1,1,1,1000,1000
10,710.9164744368443,0.0,0.0,0.04834356394917517,21478.095460484048,16,6,100,1,1,1,1000,1000
11,313.98707546588724,0.0,0.0,0.02063345422901237,22242.591519569276,16,6,100,1,1,1,1000,1000
12,719.9766886357775,0.0,0.0,0.023311364222484407,22412.62526987088,16,6,100,1,1,1,1000,1000
13,800.3481708903801,0.0,0.0,0.02497325940024955,22601.49414273508,16,6,100,1,1,1,1000,1000
14,750.9391078266975,0.0,0.0,0.024484702599341296,22844.079595442425,16,6,100,1,1,1,1000,1000
15,794.9567202416979,0.0,0.0,0.021879306641941057,22553.144510740418,16,6,100,1,1,1,1000,1000
16,809.977653575572,0.0,0.0,0.02234642442796873,23161.37382238758,16,6,100,1,1,1,1000,1000
17,-773.5002544920745,0.0,0.0,0.08968875650964543,23460.767958701454,16,6,100,1,1,1,1000,1000
18,694.5807293056536,0.0391242974144651,0.0,0.20216203596868698,25159.975928008724,16,6,100,1,1,1,1000,1000
19,707.701757830369,0.1183420884393589,0.20975344434084364,0.2542798813542509,25944.00502070013,16,6,100,1,1,1,1000,1000
20,682.669064451771,0.14037206035807703,0.2559206217928376,0.2663693383214483,26646.641401484667,16,6,100,1,1,1,1000,1000
21,708.0540332207307,0.22668995547553217,0.30280209736986735,0.27867162152877273,28786.052741550866,16,6,100,1,1,1,1000,1000
22,698.1482789312519,0.21283370881161456,0.29258152322323966,0.275768664363467,28486.52584139549,16,6,100,1,1,1,1000,1000
23,-964.4747167342928,0.15168412932779818,0.23909439053488157,0.26104902766989213,26478.32856311469,16,6,100,1,1,1,1000,1000
24,613.5135576475506,0.15975037801278003,0.2479862481861042,0.26341830298533647,26729.946590029376,16,6,100,1,1,1,1000,1000
25,617.1806605333542,0.10887354164179952,0.21143260992293023,0.2535345651015074,24779.195984720824,16,6,100,1,1,1,1000,1000
26,580.8618432417989,0.08172261738115472,0.1690671053671656,0.24242842436200637,23764.779856975507,16,6,100,1,1,1,1000,1000
