,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.519976310892936,0.1386990384726703,0.35824916981780336,0.2918232938081032,23317.246367407468,16,6,100,1,1,1,1000,1000
1,348.09075904194503,0.1132288192602281,0.30847347443797474,0.2778855575941487,23038.080304226554,16,6,100,1,1,1,1000,1000
2,353.9694181097612,0.05603237991537058,0.18213708729728467,0.24520681140444872,22531.615380211948,16,6,100,1,1,1,1000,1000
3,359.31731859637057,0.004468896417349821,0.027280204070986542,0.20851155782344064,22038.95793527468,16,6,100,1,1,1,1000,1000
4,359.811668413934,0.0,0.0,0.18833158606599162,21705.883570274338,16,6,100,1,1,1,1000,1000
5,299.5190033792977,0.0,0.0,0.18346173966431842,21595.555349569702,16,6,100,1,1,1,1000,1000
6,359.81485722485974,0.0,0.0,0.18514277514026478,21627.82404921869,16,6,100,1,1,1,1000,1000
7,359.8090236060576,0.0,0.0,0.19097639394235064,21740.610837515633,16,6,100,1,1,1,1000,1000
8,359.8150207507121,0.0,0.0,0.18497924928791268,21657.35091259026,16,6,100,1,1,1,1000,1000
9,449.8775381064861,0.0,0.0,0.12246189351389469,21817.104054761563,16,6,100,1,1,1,1000,1000
10,449.94901086327746,0.0,0.0,0.05098913672253429,22291.656206368047,16,6,100,1,1,1,1000,1000
11,-637.3086179815286,0.0,0.0,0.022898202259219385,22673.239678552553,16,6,100,1,1,1,1000,1000
12,449.9767420376926,0.0,0.0,0.023257962307439786,22941.200073839766,16,6,100,1,1,1,1000,1000
13,269.97541158056777,0.0,0.0,0.02458841943223412,23119.4462242818,16,6,100,1,1,1,1000,1000
14,359.9755308416376,0.0,0.0,0.024469158362438504,23116.112328838688,16,6,100,1,1,1,1000,1000
15,359.9779472557376,0.0,0.0,0.022052744262424512,22745.433699179634,16,6,100,1,1,1,1000,1000
16,269.97396903231805,0.0,0.0,0.026030967681966437,22623.38758606258,16,6,100,1,1,1,1000,1000
17,-984.4382212382409,0.0,0.0,0.10497843599182978,22769.920495187424,16,6,100,1,1,1,1000,1000
18,348.57270063143255,0.1095321339943206,0.21781596094376596,0.2562700081916134,23615.610757054586,16,6,100,1,1,1,1000,1000
19,427.3271231379254,0.2182086389545368,0.5154135753855603,0.33659939123533705,24127.187669429164,16,6,100,1,1,1,1000,1000
20,333.7336443390111,0.2531088746016843,0.5949586802098175,0.36050952061065544,24410.89949373801,16,6,100,1,1,1,1000,1000
21,510.3374947552427,0.286007058089655,0.6764987181047055,0.38530071768711016,24603.84246138708,16,6,100,1,1,1,1000,1000
22,328.9973670507974,0.2987991254117299,0.7237858077235182,0.3989346003061411,24526.098756625463,16,6,100,1,1,1,1000,1000
23,-5028.309039635327,0.22721613782372774,0.5755821329762273,0.3525300625934419,23861.393950307483,16,6,100,1,1,1,1000,1000
24,427.2897508146698,0.21821712909677304,0.544480188055461,0.3440560875974196,23891.556838098975,16,6,100,1,1,1,1000,1000
25,255.16202595942366,0.14165813655711312,0.37622250642235344,0.2959378784426905,23235.42661190287,16,6,100,1,1,1,1000,1000
26,351.3585076400414,0.08137765607367486,0.24324939065317439,0.2604773619379643,22706.527258608498,16,6,100,1,1,1,1000,1000
27,356.2176640957541,0.03430631223631653,0.12107256371318172,0.2306321169010594,22425.735884032172,16,6,100,1,1,1,1000,1000
28,267.5257636101098,0.021640604613564873,0.08760916049967847,0.22256676803410125,22289.28538265931,16,6,100,1,1,1,1000,1000
29,-773.9083164546339,0.01962642874314302,0.07995216640695745,0.22077241168144465,22280.065754188166,16,6,100,1,1,1,1000,1000
30,357.1270244457777,0.02550481908495983,0.09753022177953113,0.2249634239467966,22341.735775633268,16,6,100,1,1,1,1000,1000
31,444.640606371077,0.04962633317518039,0.1572448939372515,0.23951541746768829,22574.786544315593,16,6,100,1,1,1,1000,1000
32,352.92909526270364,0.06640178178588219,0.18440146729338408,0.24632509141473585,22791.925649164154,16,6,100,1,1,1,1000,1000
33,359.20285707597844,0.006260627877189728,0.0,0.1710801363025989,23436.29882188831,16,6,100,1,1,1,1000,1000
34,449.91111710606134,0.0,0.0,0.08888289393868709,24100.118985872385,16,6,100,1,1,1,1000,1000
35,-2336.737170471398,0.0,0.0,0.04100367018947264,24452.001472520882,16,6,100,1,1,1,1000,1000
36,359.9627634588794,0.0,0.0,0.03723654112061002,24539.05163551036,16,6,100,1,1,1,1000,1000
37,359.9598688585378,0.0,0.0,0.040131141462190593,24658.119716726844,16,6,100,1,1,1,1000,1000
38,269.95666021309074,0.0,0.0,0.043339786909262705,24594.05072138353,16,6,100,1,1,1,1000,1000
39,269.9578939393285,0.0,0.0,0.04210606067148113,24204.36775800336,16,6,100,1,1,1,1000,1000
40,359.94197997942854,0.0,0.0,0.05802002057148431,24003.687178281558,16,6,100,1,1,1,1000,1000
41,-5028.588023058581,0.0,0.0,0.11488383502179979,23953.59386358836,16,6,100,1,1,1,1000,1000
42,341.87757889340645,0.1752791498384596,0.3132914026883276,0.2812147200592445,24509.052302666503,16,6,100,1,1,1,1000,1000
43,410.93319114270815,0.37764393300126087,0.8584753344579209,0.44394022270787514,25431.807628461083,16,6,100,1,1,1,1000,1000
44,311.1527222017011,0.4722263437243617,1.0979979197671061,0.5266455060955986,25896.463379246416,16,6,100,1,1,1,1000,1000
45,219.11269292885356,0.4919777671524419,1.1454019860434235,0.5441283698588197,26016.12810479045,16,6,100,1,1,1,1000,1000
46,403.57192381392946,0.44863229186304443,1.0543000599216759,0.5105469398444088,25649.04982625444,16,6,100,1,1,1,1000,1000
47,-7972.100760848079,0.35453377445627476,0.8545099860010142,0.44092379449400676,24840.41498528233,16,6,100,1,1,1,1000,1000
48,429.7798225904771,0.19379795898880048,0.5080726056064719,0.3323089050363817,23515.81916791549,16,6,100,1,1,1,1000,1000
49,351.52425070938915,0.07987755911896532,0.23046463388693766,0.2575287448273504,22782.656277888967,16,6,100,1,1,1,1000,1000
50,355.88602307477936,0.03741569682411017,0.13822468756019077,0.234182555249465,22368.89018707751,16,6,100,1,1,1,1000,1000
51,447.9286488864012,0.017587074234655664,0.0902341307789959,0.22240955935422038,22113.357840062446,16,6,100,1,1,1,1000,1000
52,539.1292749906362,0.006177393595483305,0.04149614885936103,0.21148950095607222,22027.757392833155,16,6,100,1,1,1,1000,1000
53,399.3115301950161,0.006650986994012231,0.04107454969190897,0.21144688356054095,22066.550310696963,16,6,100,1,1,1,1000,1000
54,358.3519081238637,0.013665061327793215,0.06458267213240021,0.21700307122455423,22173.117404589408,16,6,100,1,1,1,1000,1000
55,447.1018526356511,0.025716996089807598,0.10085218571043385,0.22559556965773775,22315.78760036677,16,6,100,1,1,1,1000,1000
56,357.9029618838628,0.018411091804661384,0.043307776012246106,0.21262115965878572,22495.31952943142,16,6,100,1,1,1,1000,1000
57,539.6555420313658,0.0017169841304701672,0.0,0.172759555587162,23057.33115079722,16,6,100,1,1,1,1000,1000
58,488.46958843031786,0.0,0.0,0.131132928935101,23692.231074808657,16,6,100,1,1,1,1000,1000
59,-1296.205895327021,0.0,0.0,0.07688184086842542,23842.632679318856,16,6,100,1,1,1,1000,1000
60,425.11541746576194,0.0,0.0,0.04329301397441693,23772.749163456607,16,6,100,1,1,1,1000,1000
