,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,420.3366650401908,0.2272030287423521,0.3718756082022888,0.2968902343907971,27751.448644794425,16,6,100,1,1,1,1000,1000
20,414.07318334833764,0.2889607277133144,0.5102633750615201,0.33496319417321646,28601.459083407335,16,6,100,1,1,1,1000,1000
21,333.7749490745582,0.3137468124863919,0.5701032763028269,0.3521867953972374,28960.181403860937,16,6,100,1,1,1,1000,1000
22,418.9318122734499,0.30176581764372923,0.5438614362006879,0.34431129843736247,28677.00131920073,16,6,100,1,1,1,1000,1000
23,-31.870534357884196,0.22362993872314108,0.4314563173707178,0.3112940412875496,26722.18875730438,16,6,100,1,1,1,1000,1000
24,395.7180343395012,0.2303155001556786,0.4409886621819763,0.31408377443604213,26922.586308051148,16,6,100,1,1,1,1000,1000
25,432.247332170267,0.16377280816976025,0.3015280923375566,0.27619141706246775,25553.74372216874,16,6,100,1,1,1,1000,1000
26,411.6821036250816,0.1053764114861645,0.1769861543061414,0.2442650513049315,24424.996588236634,16,6,100,1,1,1,1000,1000
27,366.75175370363513,0.08286278470969399,0.12942077757895973,0.23258958169102142,23978.620116310423,16,6,100,1,1,1,1000,1000
28,359.71811148199396,0.06939167441997751,0.1017189280503267,0.22590357618061443,23688.02343163783,16,6,100,1,1,1,1000,1000
29,-1027.5475834497672,0.06681866245216517,0.09399205658653571,0.2240972416265614,23668.654879045283,16,6,100,1,1,1,1000,1000
30,442.3346880604306,0.0732882021881166,0.10885062187800372,0.22764109887972134,23797.359102684015,16,6,100,1,1,1,1000,1000
31,441.0487703273946,0.06108718740128172,0.14609959213954354,0.2368042160090797,23284.883291519865,16,6,100,1,1,1,1000,1000
32,367.39025954524624,0.06822703929406126,0.1511366791334568,0.23827487673173853,23646.775372154123,16,6,100,1,1,1,1000,1000
33,366.0560421180317,0.011194656209224774,0.0,0.15602092468105871,25668.665279166118,16,6,100,1,1,1,1000,1000
34,449.92874043012927,0.0,0.0,0.07065875505140076,27653.444562154546,16,6,100,1,1,1,1000,1000
35,236.99592385741875,0.0,0.0,0.0327448514299837,28739.24106570295,16,6,100,1,1,1,1000,1000
36,449.9690061029199,0.0,0.0,0.03099389708011525,28738.292805830493,16,6,100,1,1,1,1000,1000
37,449.96848238645964,0.0,0.0,0.031517613540339516,29087.26489974363,16,6,100,1,1,1,1000,1000
38,449.9681771256726,0.0,0.0,0.03182287432741471,28899.50311490119,16,6,100,1,1,1,1000,1000
39,449.969106142056,0.0,0.0,0.030636365878606023,27697.156085745253,16,6,100,1,1,1,1000,1000
40,449.86919772097383,0.0,0.0,0.04325497678006909,27124.104814123933,16,6,100,1,1,1,1000,1000
41,36.47499570408689,0.0,0.0,0.09278055319993846,27031.178758882055,16,6,100,1,1,1,1000,1000
42,409.64405862301146,0.18231349744703607,0.1342988838022825,0.23650475409790972,28758.197400204674,16,6,100,1,1,1,1000,1000
43,387.799193500265,0.38613532080187196,0.5846988168233392,0.3586804534934697,31560.483033688357,16,6,100,1,1,1,1000,1000
44,376.2153442034236,0.47208933314331303,0.75607805169706,0.41157195892934245,32826.782825209455,16,6,100,1,1,1,1000,1000
45,322.36450612678914,0.5060556145721476,0.841113803973449,0.4381720208361102,33139.77923923319,16,6,100,1,1,1,1000,1000
46,384.4944621631182,0.4656911627245599,0.7671093937172441,0.4136463915948233,32293.905131891257,16,6,100,1,1,1,1000,1000
47,-71.27394673371981,0.34316817679822376,0.6051289867942476,0.3618660303301241,29493.59704298243,16,6,100,1,1,1,1000,1000
48,429.86366309818,0.19510877867662224,0.41667900114960305,0.3056828802982312,25612.387382512832,16,6,100,1,1,1,1000,1000
49,431.2835951721686,0.10199261769735357,0.19572226136095736,0.24891579948166237,24255.415373576852,16,6,100,1,1,1,1000,1000
50,373.344778178935,0.056783157855728295,0.10224218136000332,0.2260508780579371,23315.92226763061,16,6,100,1,1,1,1000,1000
51,369.97115740864274,0.022602058471401953,0.046312005169019274,0.21279276425553917,22405.692114039546,16,6,100,1,1,1,1000,1000
52,416.043284000524,0.01767897446582245,0.03138236114099371,0.20945149631821194,22304.323704278042,16,6,100,1,1,1,1000,1000
53,-796.1123397268418,0.020935974123612255,0.03974416539175649,0.21138957993879337,22409.562587235298,16,6,100,1,1,1,1000,1000
54,446.93293539799555,0.027940674416335298,0.057436935567874346,0.21551730945877048,22630.04493729818,16,6,100,1,1,1,1000,1000
55,446.62705760217113,0.029910866549555215,0.08686521151122718,0.22246359959937786,22540.72463970355,16,6,100,1,1,1,1000,1000
56,337.78492676262306,0.018858540119377376,0.031677032442412385,0.21000681167965907,22769.424948608943,16,6,100,1,1,1,1000,1000
57,342.6232024283215,0.004595489810245934,0.0,0.16468606776574696,24539.889364309096,16,6,100,1,1,1,1000,1000
58,449.89414345752016,0.0,0.0,0.10521281231629186,26246.818598399244,16,6,100,1,1,1,1000,1000
59,265.80593269419455,0.0,0.0,0.05831623834803198,26725.707039651217,16,6,100,1,1,1,1000,1000
60,449.9671731821157,0.0,0.0,0.03282681788434125,26495.271689593297,16,6,100,1,1,1,1000,1000
61,449.9730772813485,0.0,0.0,0.02692271865152068,26576.824949028356,16,6,100,1,1,1,1000,1000
62,449.97413126741196,0.0,0.0,0.025868732588053864,26210.78366384908,16,6,100,1,1,1,1000,1000
63,449.97363840549605,0.0,0.0,0.026361594503938355,25211.319024124114,16,6,100,1,1,1,1000,1000
64,449.9213565734527,0.0,0.0,0.04190789187929405,24685.014413587982,16,6,100,1,1,1,1000,1000
65,199.62950363592995,0.0,0.0,0.07792293177291676,24500.019212262174,16,6,100,1,1,1,1000,1000
66,429.3036260136788,0.0019184794473053879,0.0,0.1536406503553537,24889.98835556495,16,6,100,1,1,1,1000,1000
67,424.63922549493714,0.17100511778685745,0.1828991588697437,0.24810274139652144,27710.77951839151,16,6,100,1,1,1,1000,1000
68,410.77717871168494,0.2729702958112895,0.4082134676359284,0.3068886948724294,29213.107262004996,16,6,100,1,1,1,1000,1000
69,334.6397218138699,0.2959349856521092,0.4749642935374524,0.3250556456800533,29345.093915104015,16,6,100,1,1,1,1000,1000
70,420.69445291177766,0.28498394230068436,0.47349645806886687,0.324215024352589,28775.26829782517,16,6,100,1,1,1,1000,1000
71,21.434247485696233,0.21704653661262774,0.4022347930374322,0.30334712584667284,26799.181814850133,16,6,100,1,1,1,1000,1000
72,410.3204678807528,0.0616791111690691,0.001480131290007023,0.20255515480271685,25213.178787002584,16,6,100,1,1,1,1000,1000
73,447.0212570361048,0.011401731738221121,0.0,0.17499938602034143,24128.594071073105,16,6,100,1,1,1,1000,1000
74,411.7597269598359,8.90402902739007e-05,0.0,0.16374205801166497,23464.449399609224,16,6,100,1,1,1,1000,1000
75,376.2591174228899,0.0,0.0,0.1588341609723944,23171.691296153793,16,6,100,1,1,1,1000,1000
76,383.47843533006807,0.0,0.0,0.163456149424109,23003.98457008309,16,6,100,1,1,1,1000,1000
77,-600.0491232089787,0.009948816346314726,0.0,0.186948846502026,23167.525348031868,16,6,100,1,1,1,1000,1000
78,441.9515026557971,0.07694239536764058,0.12281841747883732,0.23143938995995478,24300.934747284824,16,6,100,1,1,1,1000,1000
79,429.9437191328384,0.18807558265838664,0.3415519127733957,0.28764477912571146,26488.015953185597,16,6,100,1,1,1,1000,1000
80,351.50190078494205,0.21919063204740397,0.31639657121549336,0.2817091107329414,28050.94784692767,16,6,100,1,1,1,1000,1000
81,348.74162410235317,0.07815010689858748,0.0,0.1486254845825345,29558.31351727372,16,6,100,1,1,1,1000,1000
82,449.9616199996267,0.0,0.0,0.03777918555396975,30235.39549165097,16,6,100,1,1,1,1000,1000
83,152.25387147484423,0.0,0.0,0.04231902967943744,30412.72645966189,16,6,100,1,1,1,1000,1000
84,449.94794695778535,0.0,0.0,0.052053042214630335,30330.22493340537,16,6,100,1,1,1,1000,1000
85,449.93719401902064,0.0,0.0,0.06280598097935323,30087.46175305028,16,6,100,1,1,1,1000,1000
86,449.9317696816566,0.0,0.0,0.0682303183433954,28486.742061228102,16,6,100,1,1,1,1000,1000
87,449.9345444490286,0.0,0.0,0.06545555097141849,28020.185742642072,16,6,100,1,1,1,1000,1000
88,449.8969975976649,0.0,0.0,0.05360684111684416,27894.396764344598,16,6,100,1,1,1,1000,1000
89,56.47968875055608,0.0,0.0,0.04058164314984164,27764.240686741166,16,6,100,1,1,1,1000,1000
90,430.3864689482818,0.0,0.0,0.029542862020937706,27401.858445566446,16,6,100,1,1,1,1000,1000
91,425.76329750307735,0.0,0.0,0.04927116147343116,27251.110657118465,16,6,100,1,1,1,1000,1000
92,351.1450143335516,0.07296864328426944,0.0,0.16169895185200434,28369.574563922062,16,6,100,1,1,1,1000,1000
93,375.3427799303073,0.23191296225611524,0.23853054788440317,0.26233210845265414,29685.272841567188,16,6,100,1,1,1,1000,1000
94,377.8211666464999,0.17700414861272762,0.1584217900050618,0.2414272899908524,28123.545599693887,16,6,100,1,1,1,1000,1000
95,82.1981532262032,0.10435807367046557,0.0686826944228406,0.2190999051876188,26179.596555648885,16,6,100,1,1,1,1000,1000
96,443.8286656727223,0.05760984221520038,0.00040068371673299905,0.20189583317375626,25048.567981496173,16,6,100,1,1,1,1000,1000
97,443.78508896631945,0.00981945396602013,0.0,0.18131463610199547,23671.46584394591,16,6,100,1,1,1,1000,1000
98,441.6518718890901,0.0,0.0,0.15451601221603084,22718.968563189243,16,6,100,1,1,1,1000,1000
99,374.33898760432885,0.0,0.0,0.14631436710670204,21782.513029587306,16,6,100,1,1,1,1000,1000
100,417.23473224181737,0.0,0.0,0.14801826935204734,21519.56580052905,16,6,100,1,1,1,1000,1000
101,-359.47467936233966,0.0,0.0,0.15775784823697925,21230.2980325618,16,6,100,1,1,1,1000,1000
102,449.8230823019791,0.0,0.0,0.17683186733240552,21195.19199453659,16,6,100,1,1,1,1000,1000
103,449.81559739367,0.0,0.0,0.1809693787909797,20470.72707953144,16,6,100,1,1,1,1000,1000
104,365.42482180981665,0.0,0.0,0.15425877184841252,20964.58979342522,16,6,100,1,1,1,1000,1000
105,357.0232180194437,0.0,0.0,0.09602512554535282,22447.920915491144,16,6,100,1,1,1,1000,1000
106,449.95833598461206,0.0,0.0,0.04106320056857571,23733.807873657566,16,6,100,1,1,1,1000,1000
107,148.35839135669687,0.0,0.0,0.023572516674505824,24298.042733451693,16,6,100,1,1,1,1000,1000
108,449.9775971086738,0.0,0.0,0.02240289132616836,24126.03113278282,16,6,100,1,1,1,1000,1000
109,449.97592461923017,0.0,0.0,0.024075380769826734,23411.549940266228,16,6,100,1,1,1,1000,1000
110,449.9747090231794,0.0,0.0,0.025290976820604747,22483.94205121904,16,6,100,1,1,1,1000,1000
111,449.97604187167906,0.0,0.0,0.024816435205695923,21700.12834002405,16,6,100,1,1,1,1000,1000
112,450.1214347389669,0.0,0.0,0.021773764756243593,21347.05436975691,16,6,100,1,1,1,1000,1000
113,358.16597154486055,0.0,0.0,0.018328046666936035,21452.562438891804,16,6,100,1,1,1,1000,1000
114,427.7795869132192,0.0,0.0,0.0227946022837411,21897.377840300695,16,6,100,1,1,1,1000,1000
115,443.12062828592695,0.0,0.0,0.05531699605544292,22051.495453957574,16,6,100,1,1,1,1000,1000
116,438.49818918438933,0.0,0.0,0.1335361268899641,22772.92876241361,16,6,100,1,1,1,1000,1000
117,363.5002538394054,0.028285439867633877,0.0,0.19871186316224537,24471.292383065706,16,6,100,1,1,1,1000,1000
118,444.54566860245643,0.052177916780349554,0.024330225405803388,0.20911958931762906,24775.18713365341,16,6,100,1,1,1,1000,1000
119,-0.9933056163857827,0.04009126776268923,0.0373246298262896,0.21132377323386944,23794.043673862398,16,6,100,1,1,1,1000,1000
120,433.1433900281439,0.009467423852184242,0.0,0.18315345242130943,23687.25121391193,16,6,100,1,1,1,1000,1000
121,449.83797309502137,0.0,0.0,0.16477348700989844,22730.392058932546,16,6,100,1,1,1,1000,1000
122,415.0556057406928,0.0,0.0,0.15305343136531663,22190.396674103205,16,6,100,1,1,1,1000,1000
123,374.19578833754696,0.0,0.0,0.1516266328510189,21938.95217450593,16,6,100,1,1,1,1000,1000
124,366.5283794595825,0.0,0.0,0.15066431025397176,21854.426422348894,16,6,100,1,1,1,1000,1000
125,-330.74988031641874,0.0,0.0,0.16405325630953657,22208.999194996813,16,6,100,1,1,1,1000,1000
126,448.71417598654574,0.010928604519884533,0.0,0.19296356146583202,23330.824477030877,16,6,100,1,1,1,1000,1000
127,427.98799517643727,0.10199884610912291,0.1243764194631217,0.23273719376105934,25541.518047525977,16,6,100,1,1,1,1000,1000
128,370.9556648084035,0.08798508261583204,0.0,0.1758844556480249,28187.484121147474,16,6,100,1,1,1,1000,1000
129,427.0751385424804,0.0,0.0,0.053729560546981324,29375.91451889224,16,6,100,1,1,1,1000,1000
130,449.9643186185091,0.0,0.0,0.03516639736005385,30493.952943576627,16,6,100,1,1,1,1000,1000
131,36.77410106639161,0.0,0.0,0.038264639617454035,30988.96230998008,16,6,100,1,1,1,1000,1000
132,449.9557604058378,0.0,0.0,0.044239594162217934,31499.144339724582,16,6,100,1,1,1,1000,1000
133,449.9541994084341,0.0,0.0,0.0458005915659205,31623.370858814433,16,6,100,1,1,1,1000,1000
134,449.95805457195354,0.0,0.0,0.0419454280464322,30784.131045214595,16,6,100,1,1,1,1000,1000
135,449.9627368950528,0.0,0.0,0.03726310494723146,30166.831451980317,16,6,100,1,1,1,1000,1000
136,449.9039319602963,0.0,0.0,0.03521408157380552,30262.678688291355,16,6,100,1,1,1,1000,1000
137,-130.26516961832863,0.0,0.0,0.040873956372702615,30439.950102565945,16,6,100,1,1,1,1000,1000
138,430.8257952478909,0.0,0.0,0.059925005099822584,30196.79057630059,16,6,100,1,1,1,1000,1000
139,424.8588181932854,0.007594057454300196,0.0,0.09795686267618176,29926.303753597585,16,6,100,1,1,1,1000,1000
140,365.0709694000656,0.11034609337804979,0.0,0.16405741630424525,29843.70907677937,16,6,100,1,1,1,1000,1000
141,362.9707675339947,0.24001631747443675,0.2016267188139159,0.25334216381019686,30332.461187254725,16,6,100,1,1,1,1000,1000
142,361.9628450986851,0.24978862890478537,0.26861083189061913,0.26974938573288043,29804.95936053164,16,6,100,1,1,1,1000,1000
143,62.97104182469343,0.15336757560890746,0.1474765898330864,0.2380891296087303,27287.882308732726,16,6,100,1,1,1,1000,1000
144,432.97623209454895,0.1693552014242391,0.0,0.20107220302960063,30152.723960348372,16,6,100,1,1,1,1000,1000
145,428.28460223974156,0.11629607323553603,0.0,0.1785686425764206,28859.350979269664,16,6,100,1,1,1,1000,1000
146,379.6426768569473,0.07471014531084097,0.0,0.1613702193294669,27915.639187436318,16,6,100,1,1,1,1000,1000
147,371.4649587819924,0.04033601268219944,0.0,0.15223684004645316,27060.238198260773,16,6,100,1,1,1,1000,1000
148,416.80941007757013,0.032553391947098054,0.0,0.1498131437967336,26796.05344169689,16,6,100,1,1,1,1000,1000
149,-431.82830450423455,0.04337749294055804,0.0,0.15618315162122703,26908.53478495614,16,6,100,1,1,1,1000,1000
150,441.59625765576106,0.08227202235617226,0.0,0.17636844724478112,27506.557832366274,16,6,100,1,1,1,1000,1000
151,435.35736138656296,0.14407834258836905,0.016113756641087634,0.2086484074072619,28526.998871495347,16,6,100,1,1,1,1000,1000
152,345.0510662252992,0.1742438293319336,0.0,0.1962026817173262,30668.005268071967,16,6,100,1,1,1,1000,1000
153,432.7056870047225,0.1387916422599399,0.0,0.14139464941048074,32812.14879386523,16,6,100,1,1,1,1000,1000
154,443.0957791273562,0.06805565448201456,0.0,0.09547968896872962,33708.28682978879,16,6,100,1,1,1,1000,1000
155,127.48114935362503,0.003555293716214214,0.0,0.06388246581433644,34253.555895367455,16,6,100,1,1,1,1000,1000
156,449.61151271195087,0.0032761957809622766,0.0,0.06086770995290708,34954.34495699793,16,6,100,1,1,1,1000,1000
157,448.2618103716381,0.016721881436584485,0.0,0.06600148470346126,35160.1247482539,16,6,100,1,1,1,1000,1000
158,449.94826093324997,0.0,0.0,0.05173906675001114,35020.72563736992,16,6,100,1,1,1,1000,1000
159,449.9515434497847,0.0,0.0,0.04845655021530988,35414.31495048534,16,6,100,1,1,1,1000,1000
160,449.8935239691224,0.0,0.0,0.04982777648310223,35527.09553810405,16,6,100,1,1,1,1000,1000
161,-365.0650467399295,0.0026568136541241794,0.0,0.05942319199193057,35665.130094212596,16,6,100,1,1,1,1000,1000
162,423.0339363633578,0.04908288733830768,0.0,0.07602059983291656,35270.79187061907,16,6,100,1,1,1,1000,1000
163,410.44670028230485,0.15097144430021858,0.0,0.12255428974848392,34751.09014608545,16,6,100,1,1,1,1000,1000
164,384.77964330295845,0.23560407329830046,0.0,0.18201166884720124,34051.619641488316,16,6,100,1,1,1,1000,1000
165,338.3470479777266,0.33911430967708445,0.256298294150959,0.2686738407362282,33478.43085318373,16,6,100,1,1,1,1000,1000
166,335.59252119017907,0.3952052215320989,0.5055860585225096,0.3351498186696315,32626.33922525215,16,6,100,1,1,1,1000,1000
167,-33.203796413416796,0.30109677777709254,0.4047827525686812,0.30539028895148235,30233.26730335585,16,6,100,1,1,1,1000,1000
168,431.54498608612994,0.18215979070521893,0.281333556549654,0.2704683156071152,26765.770736872153,16,6,100,1,1,1,1000,1000
169,431.88737020608494,0.11078637642809253,0.11951003312752008,0.23097515234109742,25628.81842642788,16,6,100,1,1,1,1000,1000
170,371.664260168377,0.07632015754450816,0.05432600841829796,0.2154476445595626,24807.726830105476,16,6,100,1,1,1,1000,1000
171,370.04143605721504,0.04187709631702463,0.015269719642660676,0.20625388007511822,23856.561587243337,16,6,100,1,1,1,1000,1000
172,426.0168928646756,0.027991744915210948,0.0,0.19854388800493578,23560.401710352584,16,6,100,1,1,1,1000,1000
173,-578.4402417361975,0.024302115511908084,0.0,0.19683739917635332,23421.096980698192,16,6,100,1,1,1,1000,1000
174,446.2136390355316,0.03566901495369934,0.01208009650865833,0.20549109744331745,23538.114355542177,16,6,100,1,1,1,1000,1000
175,445.7335468204689,0.04021280373158165,0.03377115633673796,0.21037168177447468,23500.76483028046,16,6,100,1,1,1,1000,1000
176,411.216474842214,0.012614955197213673,0.0,0.1744363305695191,24352.923655502756,16,6,100,1,1,1,1000,1000
177,366.55021913125756,0.0,0.0,0.06767027303929746,25772.909908871527,16,6,100,1,1,1,1000,1000
178,449.9712632956423,0.0,0.0,0.02835046625954147,27415.35506016675,16,6,100,1,1,1,1000,1000
179,103.547170531527,0.0,0.0,0.033715900116752164,28158.81762133681,16,6,100,1,1,1,1000,1000
180,449.95732833574976,0.0,0.0,0.04267166425024345,28569.42881575333,16,6,100,1,1,1,1000,1000
181,449.9533485618404,0.0,0.0,0.04665143815958794,28994.264419213217,16,6,100,1,1,1,1000,1000
182,449.95247143328714,0.0,0.0,0.04752856671284404,28706.9316195042,16,6,100,1,1,1,1000,1000
183,449.95445577191106,0.0,0.0,0.04554422808895673,27958.777375167312,16,6,100,1,1,1,1000,1000
184,449.91150043850473,0.0,0.0,0.038546100801914514,27651.88799259757,16,6,100,1,1,1,1000,1000
185,44.072793965538835,0.0,0.0,0.0325650447220409,27521.615548717535,16,6,100,1,1,1,1000,1000
186,429.63364917851226,0.0,0.0,0.028983763687431535,27328.56265174638,16,6,100,1,1,1,1000,1000
187,428.6020771081811,0.0,0.0,0.03736819668951541,27359.524071766784,16,6,100,1,1,1,1000,1000
188,388.1556118611737,0.0,0.0,0.09341348367491693,27392.306977095675,16,6,100,1,1,1,1000,1000
189,382.2742141197848,0.12012224340884459,0.001476759084998207,0.2041769128140879,27873.745747631692,16,6,100,1,1,1,1000,1000
190,380.69682278799763,0.16004372156239366,0.12730129438631566,0.2341391831296474,27917.497868721453,16,6,100,1,1,1,1000,1000
191,107.15187626459891,0.10339315029792473,0.05548144277872495,0.21631592541993386,26322.56095450276,16,6,100,1,1,1,1000,1000
192,424.61611946661793,0.24654604074327258,0.46729735024488833,0.32171726798962025,27294.238606365605,16,6,100,1,1,1,1000,1000
193,423.1413566319543,0.1912397944364268,0.3527781428937263,0.289910569412166,26168.677295852794,16,6,100,1,1,1,1000,1000
194,376.76090012330434,0.15760839667203597,0.28281657824845324,0.2712864886044442,25506.87577165119,16,6,100,1,1,1,1000,1000
195,359.8631419227451,0.1346928084108232,0.2455403316613065,0.2615487758491386,24986.03033852128,16,6,100,1,1,1,1000,1000
196,404.2101881354492,0.12333181723613607,0.2211683917551663,0.2553630248167955,24761.5383164845,16,6,100,1,1,1,1000,1000
197,-431.24801136431864,0.12716255367437623,0.2275197617925427,0.2570163386639816,24877.970875467985,16,6,100,1,1,1,1000,1000
198,431.79233813458615,0.17600768250655663,0.3244206653299133,0.28247294942826456,26069.78258517336,16,6,100,1,1,1,1000,1000
199,422.8208871223465,0.2610159913450196,0.49192000618936604,0.32921747048265154,27733.965790371964,16,6,100,1,1,1,1000,1000
200,325.7752944841764,0.29759312703839924,0.445585801270783,0.3173715172436359,29679.674096856226,16,6,100,1,1,1,1000,1000
201,410.1960913704785,0.24318325054532552,0.11382125664065086,0.2335462996715359,31529.99346135203,16,6,100,1,1,1,1000,1000
202,436.2246220925189,0.13635485632286803,0.0,0.13963478312879918,32850.96687713734,16,6,100,1,1,1,1000,1000
203,-23.13738144627439,0.017294776440788584,0.0,0.07482312705012008,33627.61948478525,16,6,100,1,1,1,1000,1000
204,449.94676987316325,0.0,0.0,0.053230126836725684,34477.29065953715,16,6,100,1,1,1,1000,1000
205,449.9493418699246,0.0,0.0,0.05065813007542952,34936.26486294923,16,6,100,1,1,1,1000,1000
206,449.95440272614127,0.0,0.0,0.04559727385874804,34040.12743041794,16,6,100,1,1,1,1000,1000
207,449.95525021823227,0.0,0.0,0.04474978176773094,33293.872178210855,16,6,100,1,1,1,1000,1000
208,449.88484651046303,0.0,0.0,0.05198210281819969,33325.05074991623,16,6,100,1,1,1,1000,1000
209,-273.4041825378856,0.00038524848833298986,0.0,0.06590641066087718,33308.89318438287,16,6,100,1,1,1,1000,1000
210,428.4405032025102,0.00686635192168239,0.0,0.07385418955008202,32782.829213246165,16,6,100,1,1,1,1000,1000
211,416.6622083109287,0.08958967405586571,0.0,0.12023930728843762,32150.500391698428,16,6,100,1,1,1,1000,1000
212,321.0281993339577,0.29314566512638096,0.23286709023246543,0.2619410682987051,32029.712433347035,16,6,100,1,1,1,1000,1000
213,351.439876219027,0.4304163135243273,0.6155232465858056,0.36786633771620675,33094.27693643556,16,6,100,1,1,1,1000,1000
214,389.4412639381239,0.37025331495842095,0.52175042089549,0.33904863061220836,31445.320679172004,16,6,100,1,1,1,1000,1000
215,-69.87542699758353,0.2611326530886975,0.40138486254494593,0.30359740820687897,28646.082414559227,16,6,100,1,1,1,1000,1000
216,438.21465675370973,0.1144797354148438,0.18914044479027325,0.2466341443540294,24996.0245774265,16,6,100,1,1,1,1000,1000
217,431.94742345027424,0.07778792891560904,0.1370377824272603,0.2345880922292849,24002.9542644058,16,6,100,1,1,1,1000,1000
218,384.30658846433136,0.056802761330412954,0.1039676053653757,0.22658398836308177,23405.714825579063,16,6,100,1,1,1,1000,1000
219,374.14963981507213,0.033877451582194906,0.07468788692753592,0.21959599354059756,22804.82142168637,16,6,100,1,1,1,1000,1000
220,413.37087517895907,0.029227480804705164,0.06304788656860652,0.21691054955848724,22706.094105787142,16,6,100,1,1,1,1000,1000
221,-363.4211229397162,0.038005762632796425,0.08288513967177508,0.2216050946541909,22953.009536994658,16,6,100,1,1,1,1000,1000
222,441.04099182840395,0.08534155978941949,0.179623464152625,0.2452287285014736,24144.744972894438,16,6,100,1,1,1,1000,1000
223,427.26068865598154,0.2199298577024248,0.4313874770478235,0.3122344300411495,26948.71541034166,16,6,100,1,1,1,1000,1000
224,333.12552708856884,0.2541092355590313,0.462011928845826,0.32120047447272404,28097.67988417835,16,6,100,1,1,1,1000,1000
225,347.296024586235,0.15767889164814675,0.0,0.2002702470582772,29669.600378973715,16,6,100,1,1,1,1000,1000
226,449.9327624372924,0.0,0.0,0.06689423995367624,30144.695681545498,16,6,100,1,1,1,1000,1000
227,-285.9828080603472,0.0,0.0,0.03656482280189333,30527.806349973616,16,6,100,1,1,1,1000,1000
228,449.9555613484793,0.0,0.0,0.044438651520690785,31090.144533816343,16,6,100,1,1,1,1000,1000
229,449.9542629730485,0.0,0.0,0.04573702695146368,30871.08873085708,16,6,100,1,1,1,1000,1000
230,449.95907853039085,0.0,0.0,0.04092146960911733,30150.385566793233,16,6,100,1,1,1,1000,1000
231,449.9653856331151,0.0,0.0,0.03461436688490751,29560.55624593567,16,6,100,1,1,1,1000,1000
232,449.91639261641194,0.0,0.0,0.033911414960109736,29513.99640396171,16,6,100,1,1,1,1000,1000
233,-15.619303065612087,0.0,0.0,0.03858501376291372,29622.30593891482,16,6,100,1,1,1,1000,1000
234,429.695397849138,0.0,0.0,0.06632662290791573,29384.45981111673,16,6,100,1,1,1,1000,1000
235,412.1403967416145,0.146129484210482,0.0,0.1914590289266474,29676.54187215294,16,6,100,1,1,1,1000,1000
236,388.4673400403439,0.3488541300920944,0.432994788712992,0.3149706599636567,31864.634463548366,16,6,100,1,1,1,1000,1000
237,358.16694090547514,0.3685945043454145,0.5075427648073311,0.3353114243509044,31668.21313624274,16,6,100,1,1,1,1000,1000
238,413.06589223455825,0.2685603957204019,0.3239081496384095,0.2834731312265316,29456.6994003317,16,6,100,1,1,1,1000,1000
239,299.69020629678175,0.1359716374533837,0.17896411931904765,0.24522035414956278,26148.323608596715,16,6,100,1,1,1,1000,1000
