,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.822586081008367,0.13300167466774293,0.25735902120641296,0.26505959302765913,25226.545063656184,16,6,100,1,1,1,1000,1000
1,425.5492722986257,0.11933064298743234,0.2670884358651284,0.2673233951107,24337.829282873525,16,6,100,1,1,1,1000,1000
2,260.8493527397318,0.07018435409865353,0.20957094866185755,0.25224695795432794,22801.781699221017,16,6,100,1,1,1,1000,1000
3,539.2828873137528,0.022894433570231132,0.13533464052278688,0.23378194669687286,21705.182554565934,16,6,100,1,1,1,1000,1000
4,592.8724140074888,0.0,0.031859161247032405,0.2095593050191089,21018.472269427635,16,6,100,1,1,1,1000,1000
5,188.23000454063265,0.0,0.0,0.19436348500879402,20101.544649959727,16,6,100,1,1,1,1000,1000
6,438.9171857063983,0.0,0.0,0.19493396828430762,20163.43523300055,16,6,100,1,1,1,1000,1000
7,719.8029612590726,0.0,0.0,0.19703874092740623,20373.177136433103,16,6,100,1,1,1,1000,1000
8,587.3446588622743,0.0,0.0,0.19305418856805434,20175.850498057152,16,6,100,1,1,1,1000,1000
9,468.27167434371455,0.0,0.0,0.12561874710575138,20619.009006595563,16,6,100,1,1,1,1000,1000
10,659.0711776833945,0.0,0.0,0.04735545106593238,21399.30611513825,16,6,100,1,1,1,1000,1000
11,226.57416956861925,0.0,0.0,0.020831665409599725,21864.5521252,16,6,100,1,1,1,1000,1000
12,717.9135758215596,0.0,0.0,0.023183173496600203,23048.11732212607,16,6,100,1,1,1,1000,1000
13,721.4432391992949,0.0,0.0,0.024808896408250018,23266.058501822776,16,6,100,1,1,1,1000,1000
14,729.0047567198469,0.0,0.0,0.0243742158220445,24054.838031555035,16,6,100,1,1,1,1000,1000
15,713.0335622052255,0.0,0.0,0.021833874791564362,23778.601569035676,16,6,100,1,1,1,1000,1000
16,749.3735046352475,0.0,0.0,0.023591998663656043,23621.69488280441,16,6,100,1,1,1,1000,1000
17,249.68944243937858,0.0,0.0,0.093674794971317,23746.506527789665,16,6,100,1,1,1,1000,1000
18,799.0731526593495,0.059736825249255276,0.01918275898643813,0.20891682541526188,24535.18663458006,16,6,100,1,1,1,1000,1000
19,788.2860606163069,0.12771838104714728,0.20630313732720978,0.2538378450202818,25094.386204936956,16,6,100,1,1,1,1000,1000
20,774.6793863452889,0.20461126549529085,0.2665853915597913,0.26947642065350935,26843.413390026166,16,6,100,1,1,1,1000,1000
21,696.9267426846167,0.22499300102486253,0.29650856552025245,0.2774486473768416,27171.728197204633,16,6,100,1,1,1,1000,1000
