,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.939277105721157,0.15345185692799146,0.31449831112015675,0.2795931018018546,25284.37422532514,16,6,100,1,1,1,1000,1000
1,258.4423368972918,0.11052130157262441,0.24428182040503799,0.2612725827128198,24314.8615343603,16,6,100,1,1,1,1000,1000
2,265.433606026137,0.04201416192452567,0.13177013329164466,0.23320764811877454,22721.883090069117,16,6,100,1,1,1,1000,1000
3,269.54255501604365,0.00212341699709806,0.03480260820922169,0.21030067603733046,21322.22726457486,16,6,100,1,1,1,1000,1000
4,269.8039965668273,0.0,0.0,0.1960034331726878,20334.348622831047,16,6,100,1,1,1,1000,1000
5,267.801763570599,0.0,0.0,0.191737863018459,19987.334506388277,16,6,100,1,1,1,1000,1000
6,269.8067503707239,0.0,0.0,0.19324962927612238,20088.828885849252,16,6,100,1,1,1,1000,1000
7,269.8015225097237,0.0,0.0,0.19847749027627445,20443.575907393817,16,6,100,1,1,1,1000,1000
8,269.80785183442464,0.0,0.0,0.1921481655753788,20170.02438941804,16,6,100,1,1,1,1000,1000
9,269.87147237475284,0.0,0.0,0.12852762524716912,20694.895323201956,16,6,100,1,1,1,1000,1000
10,269.9450210150402,0.0,0.0,0.05497898495978528,22254.042314350118,16,6,100,1,1,1,1000,1000
11,215.72956378516537,0.0,0.0,0.024575283550333626,23507.739553977633,16,6,100,1,1,1,1000,1000
12,269.9769447631124,0.0,0.0,0.023055236887627055,24074.174852683653,16,6,100,1,1,1,1000,1000
13,269.9754572644799,0.0,0.0,0.02454273552006661,24634.810472563353,16,6,100,1,1,1,1000,1000
14,269.9757479476193,0.0,0.0,0.024252052380668302,24595.179333916676,16,6,100,1,1,1,1000,1000
15,269.97805777952266,0.0,0.0,0.02194222047735553,23489.37390436088,16,6,100,1,1,1,1000,1000
16,269.97520754350745,0.0,0.0,0.024792456492528044,23093.062517894206,16,6,100,1,1,1,1000,1000
17,199.09292678013514,0.0,0.0,0.10058666921341602,23564.769729103322,16,6,100,1,1,1,1000,1000
18,255.34624460836108,0.1421159399104811,0.1930267896148946,0.24913461097590184,26310.91765337607,16,6,100,1,1,1,1000,1000
19,243.79140322571405,0.25440095393950746,0.4512120547622372,0.31728932557296985,27831.400119015296,16,6,100,1,1,1,1000,1000
20,238.50254756427253,0.3060741745789234,0.5456104571868985,0.3444245206482369,28792.213577912553,16,6,100,1,1,1,1000,1000
21,235.43215242731188,0.3360599934676497,0.6009941854292283,0.3608540404939474,29330.617095624595,16,6,100,1,1,1,1000,1000
22,237.9583118110885,0.31130864470748787,0.5617148360937451,0.3491088820689871,28808.64600125386,16,6,100,1,1,1,1000,1000
23,-9.21411860887892,0.21385575957125003,0.4103270217387616,0.30561827432742283,26650.19886471706,16,6,100,1,1,1,1000,1000
24,246.63634243304548,0.22621447746243906,0.4308707324721868,0.3113390882384162,26913.11763240381,16,6,100,1,1,1,1000,1000
25,256.11230907606125,0.133367048259883,0.2803657407189594,0.27062035723148997,24849.398661770887,16,6,100,1,1,1,1000,1000
26,263.4950667935395,0.061021854525471375,0.16211871604255562,0.24062903787080775,23185.85744257652,16,6,100,1,1,1,1000,1000
27,266.20404197949273,0.0344922355191013,0.11705249722358829,0.22966051370147328,22534.360146826126,16,6,100,1,1,1,1000,1000
28,267.73932734450847,0.01950897196103185,0.08721356927122911,0.22254043244499633,22105.183904173602,16,6,100,1,1,1,1000,1000
29,210.85184111219718,0.017593881986229132,0.07980440585451135,0.2208093184467521,22076.185505907128,16,6,100,1,1,1,1000,1000
30,267.1787664346216,0.024979526225851645,0.09814190885395434,0.22513903393928086,22278.20765139174,16,6,100,1,1,1,1000,1000
31,264.2925839945218,0.053206439508040604,0.14929068878861515,0.2374813658854992,23003.16750468444,16,6,100,1,1,1,1000,1000
32,262.45112395287543,0.07146962894657072,0.16134274680675006,0.24057040566070478,23654.664759510146,16,6,100,1,1,1,1000,1000
33,267.71153507995973,0.02123871144645284,0.0,0.16459377539498685,25718.383808550032,16,6,100,1,1,1,1000,1000
34,269.9201848694144,0.0,0.0,0.07981513058557545,27741.505105805532,16,6,100,1,1,1,1000,1000
35,139.34220957952536,0.0,0.0,0.03689674067862251,28848.277148499055,16,6,100,1,1,1,1000,1000
36,269.96733963409184,0.0,0.0,0.03266036590813538,28847.31053536133,16,6,100,1,1,1,1000,1000
37,269.96605135776497,0.0,0.0,0.033948642235028345,29203.024170043616,16,6,100,1,1,1,1000,1000
38,269.964679163937,0.0,0.0,0.03532083606299634,29011.634768774344,16,6,100,1,1,1,1000,1000
39,269.96611433705493,0.0,0.0,0.033885662945048446,27785.969310140823,16,6,100,1,1,1,1000,1000
40,269.95463570413966,0.0,0.0,0.04536429586032645,27154.77093120731,16,6,100,1,1,1,1000,1000
41,3.0006784214393747,0.0,0.0,0.0932560865025331,26997.212989758358,16,6,100,1,1,1,1000,1000
42,249.92807327156152,0.1965124417936095,0.17500860974810692,0.24567393932943662,28822.178593780518,16,6,100,1,1,1,1000,1000
43,227.3865079956273,0.4156067282729675,0.6701987954056485,0.3826203816702731,31646.622182208877,16,6,100,1,1,1,1000,1000
44,219.01182285058115,0.49725477800725026,0.8294218001698715,0.4332775485239628,32902.25264811184,16,6,100,1,1,1,1000,1000
45,216.42405029156959,0.522490738765755,0.8776331869275324,0.44924264492738314,33290.831129476726,16,6,100,1,1,1,1000,1000
46,222.70193723425461,0.46100027504677854,0.7807675187868887,0.41726774228065133,32090.29761242401,16,6,100,1,1,1,1000,1000
47,-178.45594344145638,0.33155155746336384,0.5753222591629252,0.3533389204071193,29460.14326467809,16,6,100,1,1,1,1000,1000
48,253.49328300161844,0.15905868353859254,0.31981247785510136,0.281036166667218,25457.398349270527,16,6,100,1,1,1,1000,1000
49,262.0572861945315,0.07513960742183157,0.18295100224238922,0.24580206104291422,23543.50429140119,16,6,100,1,1,1,1000,1000
50,267.52094792215297,0.021665011631690878,0.08946215964370978,0.2230887550342008,22199.91203217925,16,6,100,1,1,1,1000,1000
51,269.5785293143345,0.001827940847318188,0.029560258373917778,0.20911634255974668,21331.89339774103,16,6,100,1,1,1,1000,1000
