,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.206133026897108,0.10666463552401773,0.2708659740716892,0.26880350042364587,24145.719682944207,16,6,100,1,1,1,1000,1000
1,454.5512848263108,0.09900483474207822,0.2687067785577942,0.26775181148759125,23788.711500594458,16,6,100,1,1,1,1000,1000
2,413.1177762893919,0.05040104092888131,0.15580945357900405,0.23889004390172464,23411.06263105916,16,6,100,1,1,1,1000,1000
3,326.7920576484675,0.003452490704045297,0.05095116700307429,0.21367578416883976,22488.903642627854,16,6,100,1,1,1,1000,1000
4,376.97282142406556,0.0,0.0,0.19958191150573729,22100.456442972827,16,6,100,1,1,1,1000,1000
5,124.49187045598222,0.0,0.0,0.1893188241746327,19977.605970342287,16,6,100,1,1,1,1000,1000
6,410.69739815679486,0.0,0.0,0.18410685571736102,20009.657960968878,16,6,100,1,1,1,1000,1000
7,384.54614838589083,0.0,0.0,0.18647948276152154,20299.96512009621,16,6,100,1,1,1,1000,1000
8,510.7384997133037,0.0,0.0,0.18292133772165475,20132.353517139483,16,6,100,1,1,1,1000,1000
9,622.2243146421971,0.0,0.0,0.11890130018575025,20634.514323236577,16,6,100,1,1,1,1000,1000
10,539.9537716652718,0.0,0.0,0.04622833472817789,22156.275182962803,16,6,100,1,1,1,1000,1000
11,375.4520466219824,0.0,0.0,0.020476295098997198,22941.860248722947,16,6,100,1,1,1,1000,1000
12,629.9769994995057,0.0,0.0,0.023000500494309843,23186.86977903946,16,6,100,1,1,1,1000,1000
13,610.758284649686,0.0,0.0,0.024524607821362857,23387.103438617396,16,6,100,1,1,1,1000,1000
14,539.9758944470221,0.0,0.0,0.024105552977857755,23375.707699923565,16,6,100,1,1,1,1000,1000
15,629.9782492357739,0.0,0.0,0.021750764226061998,23088.499548764743,16,6,100,1,1,1,1000,1000
16,629.9746580436268,0.0,0.0,0.025341956373202,23020.360316238017,16,6,100,1,1,1,1000,1000
17,-392.0913118338452,0.0,0.0,0.10070913176815022,23112.501505257493,16,6,100,1,1,1,1000,1000
18,533.832397474942,0.05860006308530885,0.08421570764011449,0.2233805088870008,24804.637645340168,16,6,100,1,1,1,1000,1000
19,616.6477218401346,0.12804979276720818,0.27636793179246594,0.2709309513520633,25741.53667679038,16,6,100,1,1,1,1000,1000
20,610.2870516788199,0.1897077745529473,0.42956383477336446,0.3126070311119519,26434.11519391573,16,6,100,1,1,1,1000,1000
21,518.5109325755323,0.20696364286712654,0.4688512900388554,0.3238518477162182,26586.69648024193,16,6,100,1,1,1,1000,1000
22,599.5123830852596,0.2963452349021515,0.5157545054239077,0.337338919101421,28762.78997150241,16,6,100,1,1,1,1000,1000
23,-1691.7126302134786,0.2243878908846575,0.4355231726007072,0.3134677992505155,27422.862206520174,16,6,100,1,1,1,1000,1000
24,606.319619206442,0.2292089863168162,0.4436456575721948,0.3158365043042545,27492.035583302473,16,6,100,1,1,1,1000,1000
25,791.775816101264,0.17597680311411634,0.33974455186486296,0.28675903545942777,25527.169404542623,16,6,100,1,1,1,1000,1000
26,529.2259568053717,0.10354365279142641,0.17581061775392257,0.24386729773169866,24390.741530602725,16,6,100,1,1,1,1000,1000
27,439.8349714269099,0.09750043008098264,0.17229730495040443,0.24268826004144078,24006.29508468986,16,6,100,1,1,1,1000,1000
28,446.31585305863655,0.033155230586948914,0.13512096928400638,0.23350291338456836,22243.08205879435,16,6,100,1,1,1,1000,1000
29,-472.7956597073678,0.03296919226698636,0.13505934043784265,0.23341106169852457,22232.409388748536,16,6,100,1,1,1,1000,1000
30,494.9214633967995,0.04160451535837639,0.15346384090243803,0.2378163024492437,22351.38761583514,16,6,100,1,1,1,1000,1000
31,583.1475691213067,0.06647013496784648,0.18771944222814768,0.2464176509842115,23042.941414362424,16,6,100,1,1,1,1000,1000
32,361.479401926965,0.07168036458430194,0.16317773513618064,0.2407020481087224,23656.772651797368,16,6,100,1,1,1,1000,1000
33,448.33374301747426,0.01506187928704894,0.0,0.16006905382084596,25695.09567208937,16,6,100,1,1,1,1000,1000
34,485.8663711095019,0.0,0.0,0.07634548900883172,27711.409526645813,16,6,100,1,1,1,1000,1000
35,319.79867077823064,0.0,0.0,0.03436586133560136,28788.641784147967,16,6,100,1,1,1,1000,1000
36,539.9683734709745,0.0,0.0,0.031626529025521516,28789.932647815247,16,6,100,1,1,1,1000,1000
37,717.2448817778336,0.0,0.0,0.03351292126306887,28942.289647516176,16,6,100,1,1,1,1000,1000
38,629.964975237281,0.0,0.0,0.035024762719015175,28890.476015404172,16,6,100,1,1,1,1000,1000
39,719.9643837972424,0.0,0.0,0.03561620275765733,28558.65942187883,16,6,100,1,1,1,1000,1000
40,719.9441204371882,0.0,0.0,0.05587956281182417,28459.938525587524,16,6,100,1,1,1,1000,1000
41,359.8234059495085,0.0028142909550611384,0.0,0.11235845385849894,27773.72637105315,16,6,100,1,1,1,1000,1000
42,517.355375735979,0.22141153007638392,0.24145003381797805,0.2620212225645919,28898.24345393808,16,6,100,1,1,1,1000,1000
43,592.8495036661511,0.36165318906388144,0.6183084590263594,0.36686896843433886,30638.624235818257,16,6,100,1,1,1,1000,1000
44,583.9324448122682,0.44799834248564707,0.8327672700964993,0.43495366907068794,31082.82294553605,16,6,100,1,1,1,1000,1000
45,580.9536241386668,0.47684795477186526,0.9028638639497046,0.45871652019699044,31224.245899823574,16,6,100,1,1,1,1000,1000
46,551.7364659701844,0.5216052227148247,0.9338510737525917,0.4692343082376889,32231.3919905503,16,6,100,1,1,1,1000,1000
47,-878.9625015386343,0.4342915775395082,0.8442762833928478,0.4380151174919904,30627.541738606666,16,6,100,1,1,1,1000,1000
48,681.3121892192618,0.37499204156575316,0.7748706715010582,0.4137359526618989,29574.427939873258,16,6,100,1,1,1,1000,1000
49,776.2593765819245,0.326745377277491,0.6815469826534857,0.3845387076729574,26489.818896583605,16,6,100,1,1,1,1000,1000
50,641.7703907271733,0.22592658053122505,0.4393026859674478,0.3123135651698121,25048.739200654352,16,6,100,1,1,1,1000,1000
51,523.9263369388078,0.1553750392665869,0.2703118028089409,0.26584733172461406,24374.214887943323,16,6,100,1,1,1,1000,1000
52,515.4869830139099,0.03031262972554294,0.1735864197232111,0.24166883740379666,21346.87170322743,16,6,100,1,1,1,1000,1000
53,-2474.893115197256,0.027782070639073897,0.15809625682290046,0.23816659350666308,21412.661275491653,16,6,100,1,1,1,1000,1000
54,558.1167764822782,0.038573974157223856,0.17402180376569476,0.24211267836072958,21821.633484818325,16,6,100,1,1,1,1000,1000
55,438.1149871947875,0.016261234273299396,0.07473736963039172,0.219166160779016,22125.986507718753,16,6,100,1,1,1,1000,1000
56,438.6719094218956,0.01335780313978141,0.015598190829343963,0.20583232781351374,22723.826917712464,16,6,100,1,1,1,1000,1000
57,449.84683420143296,0.0,0.0,0.15316579856704896,24481.320145227062,16,6,100,1,1,1,1000,1000
58,622.1842216630993,0.0,0.0,0.09470709361460047,26175.82805668761,16,6,100,1,1,1,1000,1000
59,451.1705565387993,0.0,0.0,0.05466890842253262,26691.824204598208,16,6,100,1,1,1,1000,1000
60,539.9651747415323,0.0,0.0,0.034825258467638225,26637.087621119303,16,6,100,1,1,1,1000,1000
61,509.17547379281353,0.0,0.0,0.02868975851703004,26686.65814456506,16,6,100,1,1,1,1000,1000
62,539.9727294017691,0.0,0.0,0.02727059823091407,26579.371433935372,16,6,100,1,1,1,1000,1000
63,629.9702957112088,0.0,0.0,0.02970428879122323,26303.555432692694,16,6,100,1,1,1,1000,1000
64,719.950777006735,0.0,0.0,0.04922299326493299,26177.750120672314,16,6,100,1,1,1,1000,1000
65,-72.52330316067582,0.0,0.0,0.08885887140791655,25343.53224631698,16,6,100,1,1,1,1000,1000
66,536.2368653471802,0.0359260316107054,0.0,0.17053149174922075,25635.978161410465,16,6,100,1,1,1,1000,1000
67,612.7242543512695,0.16813752829488526,0.20825575400831284,0.2537370652336918,27406.139586375524,16,6,100,1,1,1,1000,1000
68,603.6424740729971,0.25615026204802627,0.4296397878200635,0.31285993438024245,28100.17038959661,16,6,100,1,1,1,1000,1000
69,577.4691748740254,0.27122441470704217,0.47389689259697176,0.3252834240502944,28149.4785252137,16,6,100,1,1,1,1000,1000
70,599.2851401129873,0.2986800256267379,0.5112517049545101,0.3356056193844264,28604.376872745055,16,6,100,1,1,1,1000,1000
71,-267.6958704204524,0.25149426245919104,0.4991915316243616,0.33120848351319526,27357.134265941397,16,6,100,1,1,1,1000,1000
72,706.4638262659807,0.13159791256384434,0.13997667039098005,0.23640580724380678,26947.943224607898,16,6,100,1,1,1,1000,1000
73,800.4982004964141,0.09218922165770249,0.06509633381049255,0.21778100400511566,24878.60354262259,16,6,100,1,1,1,1000,1000
74,626.9485054691436,0.028685259697243337,0.0,0.182968561132002,24127.678688765547,16,6,100,1,1,1,1000,1000
75,447.7749718135955,0.0204601607103041,0.0,0.17901211537404088,23962.728520825625,16,6,100,1,1,1,1000,1000
76,487.25303305549284,0.0,0.0,0.18279419975619737,22162.055383503674,16,6,100,1,1,1,1000,1000
77,-992.6837162642045,0.011114959126975243,0.01822604979873418,0.2059430361599099,22227.779555229892,16,6,100,1,1,1,1000,1000
78,619.8286552152533,0.09706508561477623,0.21250893971259743,0.2523272835565274,23685.400306555664,16,6,100,1,1,1,1000,1000
79,471.94746222899465,0.23032627170751974,0.44781175382012234,0.3154784393287792,26736.40587786643,16,6,100,1,1,1,1000,1000
80,320.2487978871063,0.25860583666647474,0.4251660248222949,0.3097536451787633,28192.111109993602,16,6,100,1,1,1,1000,1000
81,348.94353968308417,0.10891518662936772,0.0,0.16494165397904237,29655.077188959407,16,6,100,1,1,1,1000,1000
82,539.9580576111318,0.0,0.0,0.04194238886816184,30333.505275179865,16,6,100,1,1,1,1000,1000
