,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.183908406739139,0.12683092266729612,0.24003235074107948,0.26078378926844537,25208.90537542016,16,6,100,1,1,1,1000,1000
1,440.2578367807427,0.09297992982901304,0.19500035467503438,0.24916988168091403,24264.50766695946,16,6,100,1,1,1,1000,1000
2,445.72178621806614,0.03924074558431623,0.12298948282463229,0.23114974067758318,22712.795377764593,16,6,100,1,1,1,1000,1000
3,449.23103348600137,0.004920589549787913,0.06077173044717583,0.21613582857262867,21349.39768677299,16,6,100,1,1,1,1000,1000
4,449.7713444992613,0.0,0.02171143518796086,0.2069440655507298,20387.11008995433,16,6,100,1,1,1,1000,1000
5,446.2732635331787,0.0,0.0108658537308483,0.20440771286974188,20049.08538617948,16,6,100,1,1,1,1000,1000
6,449.77928620032844,0.0,0.015286247950353556,0.20542755172119145,20147.95055023619,16,6,100,1,1,1,1000,1000
7,449.76086222979376,0.0,0.030237679962673097,0.20890009024353637,20493.507837939174,16,6,100,1,1,1,1000,1000
8,449.7880320531426,0.0,0.008119884082728391,0.20384806277467563,20227.042681481562,16,6,100,1,1,1,1000,1000
9,449.86444122674715,0.0,0.0,0.13555877325284119,20738.31681560341,16,6,100,1,1,1,1000,1000
10,449.9447380341024,0.0,0.0,0.055261965897601587,22257.074050112707,16,6,100,1,1,1,1000,1000
11,355.0462134743794,0.0,0.0,0.023529895873133873,23478.294219460848,16,6,100,1,1,1,1000,1000
12,449.9770943452489,0.0,0.0,0.02290565475115507,24030.055992196398,16,6,100,1,1,1,1000,1000
13,449.9754592102887,0.0,0.0,0.02454078971128855,24576.16832698585,16,6,100,1,1,1,1000,1000
14,449.97583545319264,0.0,0.0,0.02416454680737814,24537.563834354183,16,6,100,1,1,1,1000,1000
15,449.9781714495328,0.0,0.0,0.02182855046723,23460.404332631537,16,6,100,1,1,1,1000,1000
16,449.9759381341373,0.0,0.0,0.024061865862651962,23074.359406314856,16,6,100,1,1,1,1000,1000
17,325.9922401410714,0.0,0.0,0.0964083952885862,23533.847025930812,16,6,100,1,1,1,1000,1000
18,439.02464267929014,0.10656381607024867,0.09337759722547005,0.22559811645951697,26208.855893408116,16,6,100,1,1,1,1000,1000
19,429.09769244152005,0.20313448861958416,0.30921143261684647,0.2796472639046696,27689.95020827676,16,6,100,1,1,1,1000,1000
20,424.8455478700541,0.24479672832038968,0.3767751894161107,0.2980041084908499,28625.873761346964,16,6,100,1,1,1,1000,1000
21,422.37350100766156,0.2690054957861687,0.4168070321506812,0.3091423815708788,29150.329917343042,16,6,100,1,1,1,1000,1000
22,424.3321288288181,0.2497353775038218,0.39216691627432837,0.3021665045254209,28641.88050219424,16,6,100,1,1,1,1000,1000
23,-17.92997697737951,0.1740660722271159,0.29969602883075663,0.2766283533835707,26539.348013254847,16,6,100,1,1,1,1000,1000
24,431.02414472986834,0.18382448876804236,0.31315673898783686,0.28024965433957144,26795.455866811277,16,6,100,1,1,1,1000,1000
25,438.4422795039107,0.11085554147919618,0.21726597370719958,0.2549003744624578,24785.197530991474,16,6,100,1,1,1,1000,1000
26,444.2451638761126,0.05377410625244017,0.14165373955187363,0.2357717590915128,23164.75041345242,16,6,100,1,1,1,1000,1000
27,446.3378624573744,0.03320455060952887,0.11297213859807101,0.22871034307464985,22530.13021750743,16,6,100,1,1,1,1000,1000
28,447.5486711294958,0.021334303677466582,0.09383571533633031,0.2240627874211847,22112.071809496196,16,6,100,1,1,1,1000,1000
29,347.84946980429885,0.0193655386004149,0.08714349354582779,0.22249018088692885,22083.824619765703,16,6,100,1,1,1,1000,1000
30,447.1120382372383,0.02561830191413983,0.10045769625061368,0.2256738750970455,22280.61337488811,16,6,100,1,1,1,1000,1000
31,444.87318197434587,0.047596416431195054,0.1334374444745528,0.23373893806005636,22986.793118150337,16,6,100,1,1,1,1000,1000
32,443.63443119381685,0.06003544639824265,0.12908361119240597,0.2329405551664463,23621.41331409532,16,6,100,1,1,1,1000,1000
33,449.48785717785245,0.0036307849232990463,0.0,0.14906432981760717,25631.67164991513,16,6,100,1,1,1,1000,1000
34,449.9349846429895,0.0,0.0,0.06501535701048877,27602.383920112254,16,6,100,1,1,1,1000,1000
35,221.38272707829293,0.0,0.0,0.030688918827014702,28680.484994825914,16,6,100,1,1,1,1000,1000
36,449.96953752540134,0.0,0.0,0.03046247459864592,28679.543421834896,16,6,100,1,1,1,1000,1000
37,449.96941987688126,0.0,0.0,0.030580123118745126,29026.0422825289,16,6,100,1,1,1,1000,1000
38,449.96979719018003,0.0,0.0,0.030202809819982364,28839.61083030766,16,6,100,1,1,1,1000,1000
39,449.97111015722925,0.0,0.0,0.0288898427707581,27645.696277699004,16,6,100,1,1,1,1000,1000
40,449.9626524317864,0.0,0.0,0.03734756821358635,27030.84911456536,16,6,100,1,1,1,1000,1000
41,-17.164355145361867,0.0,0.0,0.07872047102325255,26877.372717029695,16,6,100,1,1,1,1000,1000
42,435.9858267169424,0.137942452790067,0.011799058969014311,0.20812894508186755,28655.062524068475,16,6,100,1,1,1,1000,1000
43,416.80825513647636,0.3245790680655365,0.4220092836818308,0.3118287732881196,31406.338803818104,16,6,100,1,1,1,1000,1000
44,410.0082374098693,0.39103112872896206,0.5421913180036058,0.34645839923086674,32629.442119148287,16,6,100,1,1,1,1000,1000
