,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
41,254.43760323478494,0.0,0.0,0.09226260947583428,27066.0751017546,16,6,100,1,1,1,1000,1000
42,568.5188125887274,0.17568647443982965,0.11812594576629294,0.23207805350569155,28208.236965537148,16,6,100,1,1,1,1000,1000
43,585.2513974586933,0.3700583459546922,0.5471431059558293,0.3464217301404305,31528.427282737117,16,6,100,1,1,1,1000,1000
44,470.15957490723383,0.47446424800260045,0.7692860481928363,0.4139770159197121,32846.0862380241,16,6,100,1,1,1,1000,1000
45,399.240192107999,0.49527966994464423,0.8059638076091892,0.42587708992736056,33224.29354589822,16,6,100,1,1,1,1000,1000
46,494.14044970679447,0.44709857089052296,0.744066643519481,0.40562656063379016,32055.802311122952,16,6,100,1,1,1,1000,1000
47,-99.55865799875852,0.34514156200097657,0.6121985260448379,0.3641298952712189,29495.84687648246,16,6,100,1,1,1,1000,1000
48,518.4228767704038,0.20805943416390327,0.4540169850306651,0.31716282817509794,25591.51664980605,16,6,100,1,1,1,1000,1000
49,482.8892387742059,0.1383466241595699,0.35726540808243046,0.29029240901783776,23720.598498980144,16,6,100,1,1,1,1000,1000
50,504.51380894101,0.09279004934931878,0.29678367029251135,0.2740203507993571,22412.86676279849,16,6,100,1,1,1,1000,1000
51,532.6630257863728,0.06800329623329682,0.2698381805684842,0.2668064097290422,21580.29761194249,16,6,100,1,1,1,1000,1000
52,623.4080846760319,0.013328268641875751,0.11122028670676073,0.2276239561548254,21281.707626883657,16,6,100,1,1,1,1000,1000
53,331.804540475027,0.016542604703035146,0.11584977637639923,0.22877068943015785,21439.897453239075,16,6,100,1,1,1,1000,1000
54,624.3830072012569,0.016424055466583987,0.0970326300912943,0.22477218180790604,21741.27667414799,16,6,100,1,1,1,1000,1000
55,446.9309770346834,0.027264163687389376,0.11374747986962831,0.22885911670809336,22166.041469760185,16,6,100,1,1,1,1000,1000
56,537.5507381311089,0.021889623691491833,0.04677149099951535,0.21352800874239827,22755.836296338704,16,6,100,1,1,1,1000,1000
57,538.8867687860945,0.009420346215539332,0.0,0.17119659235152487,24575.534348399233,16,6,100,1,1,1,1000,1000
58,449.8930847207634,0.0,0.0,0.10691527923661574,26261.19634261569,16,6,100,1,1,1,1000,1000
59,437.66705147581354,0.0,0.0,0.06365602406706408,26689.35208765537,16,6,100,1,1,1,1000,1000
60,501.2061712976619,0.0,0.0,0.035650945074927415,26537.11094714078,16,6,100,1,1,1,1000,1000
61,611.7694654764888,0.0,0.0,0.02842041828656088,26588.930280811604,16,6,100,1,1,1,1000,1000
62,629.9729590967291,0.0,0.0,0.027040903270849827,26301.725140383987,16,6,100,1,1,1,1000,1000
63,560.2651922814182,0.0,0.0,0.02887319404562965,25666.637027720648,16,6,100,1,1,1,1000,1000
64,629.9551956535923,0.0,0.0,0.04480434640767869,24748.662028185106,16,6,100,1,1,1,1000,1000
65,513.4688236881082,0.0,0.0,0.08185427131591151,24586.575972865907,16,6,100,1,1,1,1000,1000
66,629.3634337116923,0.004761754157864395,0.0,0.16039087252124704,24882.428215102813,16,6,100,1,1,1,1000,1000
67,612.5365364520364,0.17030082997067808,0.1855043010579942,0.2478762498377726,27716.965263183985,16,6,100,1,1,1,1000,1000
68,510.99379140162716,0.2827509006589368,0.4215321918190918,0.30958634066004787,29421.0850249746,16,6,100,1,1,1,1000,1000
69,419.2097816905941,0.30002288935946386,0.4659727292038127,0.3219566442556858,29590.431580739136,16,6,100,1,1,1,1000,1000
70,510.9933201287157,0.28211511290871205,0.47191676869270893,0.3232518117203519,28748.402872909937,16,6,100,1,1,1,1000,1000
71,239.42990083103342,0.2226899050996145,0.42552242317049915,0.3095829888225817,26757.640028478,16,6,100,1,1,1,1000,1000
72,532.6686769330835,0.07098619817908791,0.023846210141560818,0.2088570388662035,25227.420991172025,16,6,100,1,1,1,1000,1000
73,447.9842146922125,0.01824917778414792,0.0,0.19086752937270463,23674.366571569924,16,6,100,1,1,1,1000,1000
74,449.6608013151243,0.00155505495755337,0.0,0.1836931891204084,22710.59840665161,16,6,100,1,1,1,1000,1000
75,449.8178500078499,0.0,0.0,0.18214999215007002,22326.90834593705,16,6,100,1,1,1,1000,1000
76,629.8188926421016,0.0,0.0,0.1811073578984971,22044.323688782624,16,6,100,1,1,1,1000,1000
77,441.196017113464,0.0009612453512513053,0.0,0.19294627787032623,22234.90517016401,16,6,100,1,1,1,1000,1000
78,452.51950982423693,0.0665048879724921,0.12492685618355964,0.232109281851737,23953.596511347067,16,6,100,1,1,1,1000,1000
79,519.0543312115076,0.2027723583764669,0.3730960710902514,0.2953368797555151,26662.030640399138,16,6,100,1,1,1,1000,1000
80,344.9042931990132,0.21764169584888593,0.3142304817629183,0.2803425085662487,28081.719266225122,16,6,100,1,1,1,1000,1000
81,531.4136410490519,0.08434225632704884,0.0,0.15213331824325588,29583.571756109475,16,6,100,1,1,1,1000,1000
82,474.8513548352674,0.0,0.0,0.039845230345398865,30127.26728780192,16,6,100,1,1,1,1000,1000
83,127.24224806559874,0.0,0.0,0.041913970509294324,30461.110430556466,16,6,100,1,1,1,1000,1000
84,548.807781686499,0.0,0.0,0.05054617910161063,30419.889513033286,16,6,100,1,1,1,1000,1000
85,546.4444552542205,0.0,0.0,0.06039513335273496,30150.690370837387,16,6,100,1,1,1,1000,1000
86,539.9348022990606,0.0,0.0,0.06519770093937698,29117.373847809413,16,6,100,1,1,1,1000,1000
87,566.3866300417428,0.0,0.0,0.06222535834264025,28090.35693422793,16,6,100,1,1,1,1000,1000
88,539.9484557770044,0.0,0.0,0.05154422299565749,27967.537607797032,16,6,100,1,1,1,1000,1000
89,429.2696940259775,0.0,0.0,0.03968019451460176,27770.611249230675,16,6,100,1,1,1,1000,1000
90,539.9694494918344,0.0,0.0,0.030550508165540082,27571.16706963716,16,6,100,1,1,1,1000,1000
91,629.946209141872,0.0,0.0,0.05379085812794386,27296.551307989586,16,6,100,1,1,1,1000,1000
92,440.77205873548223,0.09056163072500201,0.0,0.1717781920175496,28427.912840683028,16,6,100,1,1,1,1000,1000
93,424.1143861621322,0.2534757773486588,0.2688264355599971,0.2692096674419581,30070.487701914717,16,6,100,1,1,1,1000,1000
94,506.4086344882625,0.18657961997018846,0.20045443763609058,0.25116616387454693,28042.092289535114,16,6,100,1,1,1,1000,1000
95,357.983655672097,0.12529810746495973,0.12899956159573164,0.23314242122144135,26235.72902804678,16,6,100,1,1,1,1000,1000
96,531.456825358593,0.08258136140942995,0.06684812871092603,0.21819037175303072,25105.811175417886,16,6,100,1,1,1,1000,1000
97,536.7869809978614,0.030083964747992242,0.002238674063860344,0.20238385327547156,23517.09690831381,16,6,100,1,1,1,1000,1000
98,527.4482563943142,0.0018598300028968007,0.0,0.19093493706120943,22203.34517318045,16,6,100,1,1,1,1000,1000
99,581.9603017500978,0.0,0.0,0.17411196907948878,21386.689580997634,16,6,100,1,1,1,1000,1000
100,539.83734443471,0.0,0.0,0.16265556529007302,20921.11187754474,16,6,100,1,1,1,1000,1000
101,340.22775625527225,0.0,0.0,0.1710737509928109,20466.397383318585,16,6,100,1,1,1,1000,1000
102,539.809290401329,0.0,0.0,0.19070959867095327,20410.95952722891,16,6,100,1,1,1,1000,1000
103,518.1966904249634,0.0,0.0,0.19706453414297556,20134.28384124932,16,6,100,1,1,1,1000,1000
104,526.9037115909733,0.0,0.0,0.16083117941243616,20887.742945232614,16,6,100,1,1,1,1000,1000
105,387.2917772077426,0.0,0.0,0.09731046925934736,22458.30883631135,16,6,100,1,1,1,1000,1000
106,474.3781617587133,0.0,0.0,0.038909583754964165,23706.281686946884,16,6,100,1,1,1,1000,1000
107,441.2250612291616,0.0,0.0,0.02373118760355365,24304.042932215612,16,6,100,1,1,1,1000,1000
108,539.9774712342427,0.0,0.0,0.02252876575737436,24179.11229055376,16,6,100,1,1,1,1000,1000
109,606.8293586642413,0.0,0.0,0.024078759464768763,23584.904658727955,16,6,100,1,1,1,1000,1000
110,587.5755118732752,0.0,0.0,0.02502924153194796,22995.498049376452,16,6,100,1,1,1,1000,1000
111,629.9756628780569,0.0,0.0,0.024337121943023256,21735.19434271577,16,6,100,1,1,1,1000,1000
112,539.9784138423447,0.0,0.0,0.021586157655284825,21373.87606506178,16,6,100,1,1,1,1000,1000
113,390.5010780640212,0.0,0.0,0.018593427866069007,21502.514635187203,16,6,100,1,1,1,1000,1000
114,550.4886899664177,0.0,0.0,0.02372401215894787,21868.650111841253,16,6,100,1,1,1,1000,1000
115,570.9249941070352,0.0,0.0,0.052975062581467794,22028.16729707692,16,6,100,1,1,1,1000,1000
116,415.8573141106627,0.0,0.0,0.12703990850234947,22795.00623229395,16,6,100,1,1,1,1000,1000
117,446.37411756173145,0.034409709475000994,0.0,0.18491149076842903,25378.482021901735,16,6,100,1,1,1,1000,1000
118,535.8271293507202,0.039802066817535064,0.0,0.1926639675262994,25168.680455593454,16,6,100,1,1,1,1000,1000
119,391.71529751650814,0.014118634734877955,0.0,0.1922253522641471,23701.95111983288,16,6,100,1,1,1,1000,1000
120,539.8341966187606,0.0,0.0,0.165803381239371,23597.52074377809,16,6,100,1,1,1,1000,1000
121,539.8463375174617,0.0,0.0,0.15366248253829773,22315.038373162817,16,6,100,1,1,1,1000,1000
122,503.3084845332804,0.0,0.0,0.14828445628254344,21556.560562976338,16,6,100,1,1,1,1000,1000
123,558.1602262467451,0.0,0.0,0.14913330373094016,21206.482142785226,16,6,100,1,1,1,1000,1000
124,609.4217737595482,0.0,0.0,0.1490632613258347,21087.2146299366,16,6,100,1,1,1,1000,1000
125,616.6344902047771,0.0,0.0,0.15981996415394398,21619.757943121152,16,6,100,1,1,1,1000,1000
126,629.6188983339856,0.0019965126693227697,0.0,0.18145039908215962,23311.239116336717,16,6,100,1,1,1,1000,1000
127,489.19479159152297,0.08030617455982059,0.049560883644951446,0.21489251086661743,25664.625702193352,16,6,100,1,1,1,1000,1000
128,473.53646891617404,0.05724051158500476,0.0,0.15915003030599173,28104.048117948056,16,6,100,1,1,1,1000,1000
129,507.37592885088145,0.0,0.0,0.04947951246080773,29325.588858716834,16,6,100,1,1,1,1000,1000
130,451.85870035287195,0.0,0.0,0.03360883597080845,30292.057980438032,16,6,100,1,1,1,1000,1000
131,197.71533027858368,0.0,0.0,0.038578874686544126,31061.90412512326,16,6,100,1,1,1,1000,1000
132,364.81811004414647,0.0,0.0,0.04359764323149066,31420.662873645473,16,6,100,1,1,1,1000,1000
133,610.0561783959524,0.0,0.0,0.045006449018220686,31689.405941608293,16,6,100,1,1,1,1000,1000
134,539.9585955762379,0.0,0.0,0.04140442376206422,31153.62293167749,16,6,100,1,1,1,1000,1000
135,550.0838427182964,0.0,0.0,0.03739789754829453,30246.617939740365,16,6,100,1,1,1,1000,1000
136,539.9640412795283,0.0,0.0,0.03595872047171509,30281.718484021414,16,6,100,1,1,1,1000,1000
137,183.76220255184182,0.0,0.0,0.040726602945719684,30487.59929177642,16,6,100,1,1,1,1000,1000
138,539.9404251145311,0.0,0.0,0.059574885468896534,30210.58251639636,16,6,100,1,1,1,1000,1000
139,557.4484360556494,0.003254139214742713,0.0,0.0985026229740005,29876.238040696626,16,6,100,1,1,1,1000,1000
140,529.318684988353,0.10519470807151399,0.0,0.1618442044956818,29831.6357328628,16,6,100,1,1,1,1000,1000
141,471.5432741560971,0.23684478891238714,0.18582766240347923,0.24933261270943746,30424.29138482085,16,6,100,1,1,1,1000,1000
142,484.39026234390155,0.24148096570671884,0.25780930363030974,0.26693259661554825,29700.805266026826,16,6,100,1,1,1,1000,1000
143,182.23235677490624,0.16462261893601882,0.17935084352849442,0.24616130064802397,27316.48764785365,16,6,100,1,1,1,1000,1000
144,470.30768902630393,0.18816020882205042,0.027969062235477224,0.211648055622758,30271.38705511633,16,6,100,1,1,1,1000,1000
145,447.52093754803667,0.12495390398996264,0.0,0.19563570653152326,28363.85555472516,16,6,100,1,1,1,1000,1000
146,546.6643418359685,0.0872417187061697,0.0,0.18859753761629922,27014.31319657629,16,6,100,1,1,1,1000,1000
147,618.4840986118445,0.06715311257443324,0.0,0.1847015351311341,26295.00990203189,16,6,100,1,1,1,1000,1000
148,624.2480409758806,0.05569159971625559,0.0,0.18279905249384362,25900.289646383415,16,6,100,1,1,1,1000,1000
149,538.7848232429857,0.046973258314062516,0.0,0.17712773812827215,26008.862179035103,16,6,100,1,1,1,1000,1000
150,484.41047492294206,0.08855070040271806,0.0,0.19396584000880993,26906.604465670862,16,6,100,1,1,1,1000,1000
151,614.0649064748732,0.15648981583906885,0.0664430264191202,0.2196689148008739,28450.708365759983,16,6,100,1,1,1,1000,1000
152,395.68365405165315,0.18931952357904025,0.0032963024229559325,0.2057499598338417,30718.097516852675,16,6,100,1,1,1,1000,1000
153,467.9953739908931,0.1658611738528497,0.0,0.15530404923694818,32901.58055848178,16,6,100,1,1,1,1000,1000
154,415.0806104409155,0.11114001780587646,0.0,0.11281327745922995,33849.27335768001,16,6,100,1,1,1,1000,1000
155,13.05313381675029,0.03152000852731329,0.0,0.07596335500189957,34386.16085198839,16,6,100,1,1,1,1000,1000
156,451.78423855584657,0.03976618481344052,0.0,0.07442814957695663,35128.35868079738,16,6,100,1,1,1,1000,1000
157,353.5573373809382,0.06361863716423288,0.0,0.08079890263855852,35322.62328759874,16,6,100,1,1,1,1000,1000
158,509.26567764947566,0.0,0.0,0.06169585516303403,35194.85306025835,16,6,100,1,1,1,1000,1000
159,449.9484245267543,0.0,0.0,0.051575473245693705,35502.71124977293,16,6,100,1,1,1,1000,1000
160,592.5425241015441,0.0,0.0,0.05332016725470122,35530.4285677829,16,6,100,1,1,1,1000,1000
161,19.094126346893745,0.006329508528373107,0.0,0.06260690204445309,35748.07873224773,16,6,100,1,1,1,1000,1000
162,533.502109833332,0.06416827630136779,0.0,0.08106253653111531,35320.50092474407,16,6,100,1,1,1,1000,1000
163,522.6898791739962,0.17177501744288382,0.0,0.1326190817153439,34808.90347171881,16,6,100,1,1,1,1000,1000
164,498.65677413430706,0.2694379215754086,0.0,0.20213661189963625,34150.992953987035,16,6,100,1,1,1,1000,1000
165,411.63590872671597,0.3768243229396665,0.38147313518827913,0.3001858441290886,33441.61904817339,16,6,100,1,1,1,1000,1000
166,495.4547959326149,0.43521440008936996,0.6481439671735639,0.3756200912745024,32482.9293797064,16,6,100,1,1,1,1000,1000
167,118.72972590759554,0.34508295447456816,0.5270536491600221,0.33949605026940016,30345.524791415497,16,6,100,1,1,1,1000,1000
168,425.54508478198386,0.23708443753882935,0.43446323422725297,0.3120082299059457,26874.861212441305,16,6,100,1,1,1,1000,1000
169,520.8124253627,0.1851521907154119,0.3765807323481094,0.2957748334107865,25323.09580803913,16,6,100,1,1,1,1000,1000
170,513.4587215546218,0.1379391389028206,0.3099528322338408,0.278078493797332,24107.86789986049,16,6,100,1,1,1,1000,1000
171,475.68673498592915,0.11870773686420255,0.2995478912200234,0.2750721519457174,23328.468571710182,16,6,100,1,1,1,1000,1000
172,620.8300487954466,0.08677849242948299,0.23396307094240215,0.2581388906627282,22849.800326036744,16,6,100,1,1,1,1000,1000
173,326.40768122986634,0.04450074717739427,0.12980052111805448,0.23257940828741014,22536.323951927723,16,6,100,1,1,1,1000,1000
174,534.9734797571284,0.046616232912188305,0.13154080971407253,0.2333561419386578,22677.588218184213,16,6,100,1,1,1,1000,1000
175,444.32080015931376,0.05286542908224923,0.15393259954389266,0.23872433291739095,22670.037831617312,16,6,100,1,1,1,1000,1000
176,480.0026683925426,0.02640112310259335,0.0,0.19299371888997705,24073.991633912538,16,6,100,1,1,1,1000,1000
177,547.3106286889775,0.0,0.0,0.07965108091986045,25247.0935738723,16,6,100,1,1,1,1000,1000
178,539.9691316242835,0.0,0.0,0.03086837571652575,27521.225831709715,16,6,100,1,1,1,1000,1000
179,267.45486609650976,0.0,0.0,0.03378914030682562,28168.76185926962,16,6,100,1,1,1,1000,1000
180,450.0279423372167,0.0,0.0,0.04278215008796324,28574.773242272,16,6,100,1,1,1,1000,1000
181,539.9531663833759,0.0,0.0,0.04683361662406612,28846.934723225895,16,6,100,1,1,1,1000,1000
182,611.3279397200018,0.0,0.0,0.047616272124603724,28664.361954594973,16,6,100,1,1,1,1000,1000
183,629.9546362154529,0.0,0.0,0.04536378454714849,28000.727324159583,16,6,100,1,1,1,1000,1000
184,551.4683619167979,0.0,0.0,0.03930181000877317,27778.38622968826,16,6,100,1,1,1,1000,1000
185,251.97486225220877,0.0,0.0,0.033044621072356575,27428.852106989085,16,6,100,1,1,1,1000,1000
186,536.4698226669028,0.0,0.0,0.02854273531888721,27291.014524306982,16,6,100,1,1,1,1000,1000
187,539.96128915273,0.0,0.0,0.03871084726997111,27382.756213699642,16,6,100,1,1,1,1000,1000
188,449.9055080462639,0.0,0.0,0.09449195373613115,27402.24535692252,16,6,100,1,1,1,1000,1000
189,347.09759453631017,0.12689185436057093,0.007188458226896586,0.20603156940588102,28016.576577035983,16,6,100,1,1,1,1000,1000
190,433.1824916154824,0.16447084569635406,0.13496071118351524,0.23546310369868642,28017.033915968055,16,6,100,1,1,1,1000,1000
191,268.3359603541294,0.10660038642156966,0.06635014201354934,0.21876605496728813,26330.513839562827,16,6,100,1,1,1,1000,1000
192,465.72694397114344,0.24781239416028034,0.47214275600375655,0.3226886120738143,27317.427933990562,16,6,100,1,1,1,1000,1000
193,520.5139363648564,0.18791623821809977,0.39391055406999553,0.30052925926364793,25685.115299260226,16,6,100,1,1,1,1000,1000
194,523.7080362159469,0.1564655177526848,0.35548288864336525,0.28992912014121164,24758.960793149257,16,6,100,1,1,1,1000,1000
195,571.9780261006912,0.1354093307861518,0.32478333610010535,0.281669471898241,24215.400918759457,16,6,100,1,1,1,1000,1000
196,564.8426437691857,0.12425482927693299,0.3106378729752693,0.2778905509953736,23888.617797973773,16,6,100,1,1,1,1000,1000
197,556.6578771931937,0.10862326615158724,0.25886986370402343,0.26458080326243466,24009.29973435814,16,6,100,1,1,1,1000,1000
198,522.2722646871756,0.17106251163245878,0.3361150201175663,0.28536912946090875,25823.692404357233,16,6,100,1,1,1,1000,1000
199,513.4140460417775,0.2580827556440052,0.4583977426616985,0.31928065116033655,28013.80127622434,16,6,100,1,1,1,1000,1000
200,412.28448578244513,0.28780112431968297,0.4241354047192506,0.3104874196856982,29659.517885973197,16,6,100,1,1,1,1000,1000
201,472.7014929235576,0.2380731596938298,0.10711311070001173,0.23055359755568566,31524.281029899004,16,6,100,1,1,1,1000,1000
202,434.81742910925124,0.15035832900712853,0.0,0.1467379900359057,32736.342797581452,16,6,100,1,1,1,1000,1000
203,-73.13786967986886,0.025795567739233527,0.0,0.07879821309837896,33370.48428093968,16,6,100,1,1,1,1000,1000
204,574.66345476911,0.0,0.0,0.05462956621710418,33905.92753644443,16,6,100,1,1,1,1000,1000
205,663.9635467629441,0.0,0.0,0.05317210149673552,34228.93953957163,16,6,100,1,1,1,1000,1000
206,539.9524327526126,0.0,0.0,0.047567247387446596,33889.62967540651,16,6,100,1,1,1,1000,1000
207,491.69120502843845,0.0,0.0,0.04744338617339631,33370.831876375254,16,6,100,1,1,1,1000,1000
208,556.6176246800139,0.0,0.0,0.05258329728100863,33356.37066697874,16,6,100,1,1,1,1000,1000
209,-342.6466862588819,0.0,0.0,0.06400075541448456,33270.67862045787,16,6,100,1,1,1,1000,1000
210,539.8889593200524,0.00038523420136427067,0.0,0.07251725981106626,32762.46113873203,16,6,100,1,1,1,1000,1000
211,528.3870641234556,0.11479467222593287,0.0,0.13346865395107646,32173.777421349983,16,6,100,1,1,1,1000,1000
212,417.4408455164856,0.3196729962549557,0.3108645950879732,0.2809902629308298,32107.662843253158,16,6,100,1,1,1,1000,1000
213,359.2674671557603,0.47163487066437526,0.6874830593522128,0.3883767214407018,33605.43904757056,16,6,100,1,1,1,1000,1000
214,500.0743738780686,0.3894876321395597,0.612377658824913,0.3644852491504985,31200.71795571423,16,6,100,1,1,1,1000,1000
215,155.44353207156752,0.3044448165975382,0.5223172856802175,0.3371171449604022,28759.305110108908,16,6,100,1,1,1,1000,1000
216,525.2140126186014,0.1424688180600241,0.27079870178261856,0.2683068736136305,24991.22686495477,16,6,100,1,1,1,1000,1000
217,436.57774069930105,0.12820014806567281,0.32123135553901105,0.28101313859262067,23671.915290450164,16,6,100,1,1,1,1000,1000
218,475.82290800499914,0.11256355099254767,0.32847359593457526,0.2826214617377722,22821.885266580408,16,6,100,1,1,1,1000,1000
219,599.7577561026146,0.10126272845804996,0.3164652758466691,0.27933270291875917,22440.96886895535,16,6,100,1,1,1,1000,1000
220,621.1366564091807,0.0832055495447428,0.2744257301280078,0.26836290621702524,22261.44474142973,16,6,100,1,1,1,1000,1000
221,351.6244658254109,0.06100550637679092,0.19573556515948695,0.24867810205257193,22540.571115382932,16,6,100,1,1,1,1000,1000
222,527.1117954012199,0.12342396267633648,0.27623125111443486,0.2695770800320631,24357.38399378367,16,6,100,1,1,1,1000,1000
223,479.1248226816263,0.2241154162362503,0.37907143915481784,0.29803280722958014,27623.167500390013,16,6,100,1,1,1,1000,1000
224,593.9398262895259,0.2869121503797093,0.4631438564729876,0.32131354955070696,29072.688630873483,16,6,100,1,1,1,1000,1000
225,434.64017392577074,0.15162661111850306,0.0,0.19716496237895179,29656.236600740827,16,6,100,1,1,1,1000,1000
226,449.9374221718012,0.0,0.0,0.06257782819880121,30058.005723539653,16,6,100,1,1,1,1000,1000
227,5.189102838135,0.0,0.0,0.03628542248812338,30296.137109715768,16,6,100,1,1,1,1000,1000
228,719.954462412699,0.0,0.0,0.0455375873010551,31036.105587608356,16,6,100,1,1,1,1000,1000
229,528.1622058686087,0.0,0.0,0.047017878644737394,30856.326494461027,16,6,100,1,1,1,1000,1000
230,582.7684639251232,0.0,0.0,0.041694804429968674,30106.87399279228,16,6,100,1,1,1,1000,1000
231,539.9654772109558,0.0,0.0,0.03452278904416306,29677.461976598865,16,6,100,1,1,1,1000,1000
232,548.2601731194899,0.0,0.0,0.03317423921376343,29509.210760850823,16,6,100,1,1,1,1000,1000
233,143.59040677510632,0.0,0.0,0.03643839602236918,29606.89576817664,16,6,100,1,1,1,1000,1000
234,539.9382367943255,0.0,0.0,0.061763205674511316,29412.43130641404,16,6,100,1,1,1,1000,1000
235,599.4743304024427,0.12697134038918323,0.0,0.1808018702845699,29626.58685141694,16,6,100,1,1,1,1000,1000
236,502.34744313321323,0.3683055664800897,0.49186819725094083,0.33013202152687693,31925.63944924633,16,6,100,1,1,1,1000,1000
237,372.36570617245434,0.3767751275504051,0.5454527416478564,0.3452758940286954,31601.999364896346,16,6,100,1,1,1,1000,1000
238,513.0525265440799,0.26241185274267853,0.40246846230845096,0.3038197193437685,28581.985787095542,16,6,100,1,1,1,1000,1000
239,246.76781416495686,0.1817479741712824,0.3077926134493292,0.2777427371724134,26257.233902128013,16,6,100,1,1,1,1000,1000
