,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
43,784.3587494611271,0.239518074439256,0.32977750644000653,0.28746862805804646,28316.147635579004,16,6,100,1,1,1,1000,1000
44,729.0086330754915,0.3722384144425378,0.48961121799414015,0.3321859602586358,32578.14818019675,16,6,100,1,1,1,1000,1000
45,518.8458731551962,0.38982234066668187,0.5181018082867219,0.34054805755648254,32815.10069812447,16,6,100,1,1,1,1000,1000
46,684.0699845190732,0.351199197239078,0.4808819450114531,0.32921381200754846,31895.681456101873,16,6,100,1,1,1,1000,1000
47,-1143.9516449645114,0.2683666915442977,0.3990962253514603,0.3050016244053782,29286.841901320953,16,6,100,1,1,1,1000,1000
48,613.2996445514688,0.16096939735376647,0.3212303334197392,0.28218537973485763,25458.26228344386,16,6,100,1,1,1,1000,1000
49,619.6527477427493,0.09840990413157225,0.2446743854419998,0.2615874586514547,23606.23985003275,16,6,100,1,1,1,1000,1000
50,606.7783479289153,0.06124960550470682,0.20717291872455376,0.25166879415016313,22324.430551315127,16,6,100,1,1,1,1000,1000
51,626.1921113419382,0.040266344824150924,0.17864233088533538,0.24432498715630516,21614.282867316542,16,6,100,1,1,1,1000,1000
52,636.9319864598176,0.0368484822313776,0.1746125078075886,0.24328944253781232,21529.851072632147,16,6,100,1,1,1,1000,1000
53,569.6043804300266,0.037779083861108065,0.17837609621737813,0.24426718993045685,21524.900000303103,16,6,100,1,1,1,1000,1000
54,739.6471320902872,0.04545658378926065,0.18781622133745343,0.24670692334086458,21834.96177824276,16,6,100,1,1,1,1000,1000
55,623.8352507461481,0.057161336668734686,0.19899226282042065,0.24962332415801913,22253.784904757693,16,6,100,1,1,1,1000,1000
56,624.8997656969989,0.047450530424264836,0.12360741667871224,0.2315738438958935,22624.53896887844,16,6,100,1,1,1,1000,1000
57,718.3399194754568,0.014857400892205885,0.0,0.17434043532258878,24590.13378048226,16,6,100,1,1,1,1000,1000
58,629.8938471003636,0.0,0.0,0.10615289963641286,25651.115204039248,16,6,100,1,1,1,1000,1000
59,299.9596935168913,0.0,0.0,0.05771814539627654,25779.543716079905,16,6,100,1,1,1,1000,1000
60,809.9671624881286,0.0,0.0,0.03283751187138713,25717.745441969248,16,6,100,1,1,1,1000,1000
61,809.9730905204522,0.0,0.0,0.026909479547802106,26459.45470940499,16,6,100,1,1,1,1000,1000
62,719.9739318862195,0.0,0.0,0.026068113780511496,26344.471921411103,16,6,100,1,1,1,1000,1000
63,798.2714293498602,0.0,0.0,0.027702043572359045,26076.425086379702,16,6,100,1,1,1,1000,1000
64,809.9567047037866,0.0,0.0,0.043295296213400704,25925.100752488972,16,6,100,1,1,1,1000,1000
65,347.9892421340047,0.0,0.0,0.08008710042290783,25856.69031736237,16,6,100,1,1,1,1000,1000
66,808.6097471493841,0.012336029457704956,0.0,0.15664990484536842,25981.558435009818,16,6,100,1,1,1,1000,1000
67,796.6612640379428,0.12991068285714258,0.1156475525021493,0.23202012384085421,26737.379301910496,16,6,100,1,1,1,1000,1000
68,791.3787601158297,0.18119113539742226,0.23907265086465457,0.2630536935634827,27177.25835227664,16,6,100,1,1,1,1000,1000
69,773.7905900523773,0.23753522314493225,0.2900988434196013,0.2761784991824621,28547.719007176496,16,6,100,1,1,1,1000,1000
70,681.7718167331151,0.2228349903395368,0.3048826942989081,0.2795415288667132,28014.228866843485,16,6,100,1,1,1,1000,1000
71,-494.53625984918415,0.17652996881461624,0.2941882326249569,0.27575880984993545,26766.98626003983,16,6,100,1,1,1,1000,1000
72,716.220962141198,0.035935663251824956,0.0,0.18547153361952737,25242.011116120193,16,6,100,1,1,1,1000,1000
73,581.5279246162345,0.004249711331646533,0.0,0.17653978984652768,23601.287999385175,16,6,100,1,1,1,1000,1000
74,629.8254057100223,0.0,0.0,0.17459428997766713,22663.789875133218,16,6,100,1,1,1,1000,1000
75,629.8267172570233,0.0,0.0,0.17328274297670787,22558.24961276317,16,6,100,1,1,1,1000,1000
76,809.8197182628712,0.0,0.0,0.1802817371287571,22397.517983276408,16,6,100,1,1,1,1000,1000
77,529.160690482812,0.012157649145465022,0.004235780818013382,0.20363066702984484,22421.532450087707,16,6,100,1,1,1,1000,1000
78,711.7523714299003,0.07852275511000695,0.1556378407490885,0.2397152183497811,23984.978060099744,16,6,100,1,1,1,1000,1000
79,613.3190072407178,0.16141189839481207,0.2703701435784353,0.26943277622254275,26073.381644630063,16,6,100,1,1,1,1000,1000
80,639.5313407980653,0.17385405771852336,0.18912632186353634,0.2497408167148328,27134.087454395227,16,6,100,1,1,1,1000,1000
81,717.5084282673946,0.023701248890738214,0.0,0.12144684353152146,29392.766046293505,16,6,100,1,1,1,1000,1000
82,629.9681442693836,0.0,0.0,0.031855730616385476,30052.897861595182,16,6,100,1,1,1,1000,1000
83,-180.58779620233565,0.0,0.0,0.04682401271364944,30100.45455813301,16,6,100,1,1,1,1000,1000
84,809.9401578003653,0.0,0.0,0.05984219963468136,30111.841274015016,16,6,100,1,1,1,1000,1000
85,719.9270765613987,0.0,0.0,0.07292343860127591,29994.458162117175,16,6,100,1,1,1,1000,1000
86,719.9225546581006,0.0,0.0,0.0774453418993784,28999.493360470406,16,6,100,1,1,1,1000,1000
87,719.9267150468451,0.0,0.0,0.07328495315498787,27930.522508480815,16,6,100,1,1,1,1000,1000
88,650.3458686990095,0.0,0.0,0.06016290957195463,27893.90130900784,16,6,100,1,1,1,1000,1000
89,511.5148977467669,0.0,0.0,0.044677299666506146,27843.801473617725,16,6,100,1,1,1,1000,1000
90,809.9707829974975,0.0,0.0,0.029217002502505033,27759.623577606908,16,6,100,1,1,1,1000,1000
91,809.9588611482519,0.0,0.0,0.041138851748134704,27124.834193443345,16,6,100,1,1,1,1000,1000
92,628.3583217836041,0.015062234771947902,0.0,0.13545473920117154,27452.944623001076,16,6,100,1,1,1,1000,1000
93,790.3104361106936,0.134517444870213,0.026083342921707667,0.21234259622871798,27895.95941107005,16,6,100,1,1,1,1000,1000
94,797.7635807414453,0.12016545611999607,0.011796938630793364,0.20807670792435226,27589.667874118557,16,6,100,1,1,1,1000,1000
95,-257.3294057237209,0.07062210362855936,0.0,0.1984545960065275,26457.95435565778,16,6,100,1,1,1,1000,1000
96,716.7921826417277,0.03022691890708873,0.0,0.1851254675634846,25211.068134761736,16,6,100,1,1,1,1000,1000
97,613.0572281298646,0.0032882931184660125,0.0,0.17770903778101313,23392.665621286207,16,6,100,1,1,1,1000,1000
98,629.8290241974505,0.0,0.0,0.17097580254948114,22566.278979160157,16,6,100,1,1,1,1000,1000
99,719.8321158140606,0.0,0.0,0.1678841859394981,21917.659022551812,16,6,100,1,1,1,1000,1000
100,720.7343369830509,0.0,0.0,0.16843019834567244,21191.086210912614,16,6,100,1,1,1,1000,1000
101,161.14660787339977,0.0,0.0,0.1812951705127771,20610.120315610395,16,6,100,1,1,1,1000,1000
102,682.5170598614415,0.0,0.0024119312695215457,0.2022002653945327,20567.513480489895,16,6,100,1,1,1,1000,1000
103,712.4567743978816,0.0,0.038954976710998325,0.21089370279997188,20266.076532500923,16,6,100,1,1,1,1000,1000
104,675.0403422515453,0.0,0.0,0.17603691410405864,20968.307899168063,16,6,100,1,1,1,1000,1000
105,629.8916563198487,0.0,0.0,0.1083436801512424,22535.914741624005,16,6,100,1,1,1,1000,1000
106,559.3634934569839,0.0,0.0,0.0451855515000827,23178.158416006452,16,6,100,1,1,1,1000,1000
107,593.9543800743855,0.0,0.0,0.024803378291422068,23529.984970789836,16,6,100,1,1,1,1000,1000
108,759.3471550430253,0.0,0.0,0.022695115666164608,23483.854808476415,16,6,100,1,1,1,1000,1000
109,809.9763250693729,0.0,0.0,0.023674930627034768,23419.45952179951,16,6,100,1,1,1,1000,1000
110,776.3546834222547,0.0,0.0,0.02414844114861556,23123.321627699264,16,6,100,1,1,1,1000,1000
111,772.7366598557768,0.0,0.0,0.023292689389181376,22913.108123892605,16,6,100,1,1,1,1000,1000
112,809.9790337603591,0.0,0.0,0.020966239640924422,21946.276103828954,16,6,100,1,1,1,1000,1000
113,224.43313120805067,0.0,0.0,0.01883359903578552,21961.3822958268,16,6,100,1,1,1,1000,1000
114,769.979226814414,0.0,0.0,0.02504564652353281,21860.358414878094,16,6,100,1,1,1,1000,1000
115,709.1734556393601,0.0,0.0,0.060071544172602305,21920.864141545066,16,6,100,1,1,1,1000,1000
116,737.0209503104862,0.0,0.0,0.13591767047079265,22402.97295846951,16,6,100,1,1,1,1000,1000
117,719.1318891882756,0.00681471154397395,0.0,0.18663965732699506,23106.68082879564,16,6,100,1,1,1,1000,1000
118,789.3283032686976,0.031708951250979056,0.0,0.19647650244471543,23834.389133003995,16,6,100,1,1,1,1000,1000
119,-298.4387744896684,0.026885075778545264,0.0,0.20208077136623617,23746.568066382493,16,6,100,1,1,1,1000,1000
120,629.5319868082954,0.002929436679312114,0.0,0.17506952377336066,23651.638679846877,16,6,100,1,1,1,1000,1000
121,630.9296586143761,0.0,0.0,0.16760090710829018,22388.844168197684,16,6,100,1,1,1,1000,1000
122,629.836002759895,0.0,0.0,0.16399724010496725,21912.824337822247,16,6,100,1,1,1,1000,1000
123,719.9151167311963,0.0,0.0,0.16564994666015206,21421.009388160688,16,6,100,1,1,1,1000,1000
124,719.8343725682524,0.0,0.0,0.16562743174753589,21344.972386139107,16,6,100,1,1,1,1000,1000
125,519.3047697542876,0.0,0.0,0.17684934408067698,21625.043753890768,16,6,100,1,1,1,1000,1000
126,682.8018731805796,0.009051379007622318,0.0,0.19650664174166596,22335.64260483614,16,6,100,1,1,1,1000,1000
127,767.3082193899417,0.05872252347864193,0.03486063142239189,0.21212544021999938,25105.714984460337,16,6,100,1,1,1,1000,1000
128,671.2147451092075,0.002227164729217246,0.0,0.14484623342247502,26621.150117774225,16,6,100,1,1,1,1000,1000
129,719.9598231867958,0.0,0.0,0.04017681320424399,28731.723368945615,16,6,100,1,1,1,1000,1000
130,652.4220483027399,0.0,0.0,0.03216102495792007,29882.959787362168,16,6,100,1,1,1,1000,1000
131,-815.6329431754095,0.0,0.0,0.04077952477401298,30190.644400193687,16,6,100,1,1,1,1000,1000
132,719.9494881264118,0.0,0.0,0.05051187358817477,31013.385797361338,16,6,100,1,1,1,1000,1000
133,727.6732703099768,0.0,0.0,0.05295077461788817,31364.868759149285,16,6,100,1,1,1,1000,1000
134,641.8695227218694,0.0,0.0,0.047467558281913715,31139.80097072159,16,6,100,1,1,1,1000,1000
135,809.9598166040139,0.0,0.0,0.040183395986116484,30459.497944380662,16,6,100,1,1,1,1000,1000
136,719.9665449163917,0.0,0.0,0.03345508360825096,30471.95932475688,16,6,100,1,1,1,1000,1000
137,330.4098812588361,0.0,0.0,0.031069388826749623,30542.47148154475,16,6,100,1,1,1,1000,1000
138,791.5517304343578,0.0,0.0,0.04102011495862354,30492.310508635965,16,6,100,1,1,1,1000,1000
139,772.0069536879419,0.0,0.0,0.07527974101320435,30143.362865675776,16,6,100,1,1,1,1000,1000
140,698.3855435536701,0.04853232711484412,0.0,0.13182824992111497,29709.041587236385,16,6,100,1,1,1,1000,1000
141,642.6553750807944,0.17304702713843167,0.007986825121122507,0.20833175017534522,30091.7435782476,16,6,100,1,1,1,1000,1000
142,656.6985329401903,0.1816687562373166,0.09103253496451685,0.22689325169954452,29638.468736739083,16,6,100,1,1,1,1000,1000
143,344.74030149824426,0.11931335150820854,0.051389748867671725,0.2164077580588098,27185.30017716717,16,6,100,1,1,1,1000,1000
144,595.6171465484475,0.09623003158895449,0.0,0.1687572293025214,29515.167207744562,16,6,100,1,1,1,1000,1000
145,656.5632944927765,0.07846226991899186,0.0,0.16865882843462787,28224.114817030037,16,6,100,1,1,1,1000,1000
146,542.3019470537647,0.04173374575138855,0.0,0.162480495119905,26876.114555531643,16,6,100,1,1,1,1000,1000
147,627.4437781890875,0.02397317495752249,0.0,0.1589043151601622,26170.8428775073,16,6,100,1,1,1,1000,1000
148,632.7397304551853,0.01945167476309617,0.0,0.15869948061451644,25851.109568008742,16,6,100,1,1,1,1000,1000
149,312.16026055903353,0.026485880449190646,0.0,0.16385459189406318,25949.83847657938,16,6,100,1,1,1,1000,1000
150,708.5861111518734,0.062177575892350956,0.0,0.179799586223031,26739.291875292733,16,6,100,1,1,1,1000,1000
151,647.9251329912274,0.09756003096186905,0.0,0.19619946098657406,27701.837800108588,16,6,100,1,1,1,1000,1000
152,708.1910623682688,0.11636531671501493,0.0,0.17240596022966923,30094.75696283491,16,6,100,1,1,1,1000,1000
153,649.8892018302039,0.08604223538069478,0.0,0.11707592109427223,31921.72069593812,16,6,100,1,1,1,1000,1000
154,695.6364487877848,0.01129999631137002,0.0,0.07784803646141009,33167.784791922335,16,6,100,1,1,1,1000,1000
155,-466.4155814701696,0.0,0.0,0.051699064923270074,34093.10709131217,16,6,100,1,1,1,1000,1000
156,629.9510988055886,0.0,0.0,0.048901194411383804,34528.69890909473,16,6,100,1,1,1,1000,1000
157,719.9477780990488,0.0,0.0,0.05222190095116475,34976.98106250041,16,6,100,1,1,1,1000,1000
158,629.956333304744,0.0,0.0,0.04366669525598397,34939.59692137174,16,6,100,1,1,1,1000,1000
159,809.9523111736263,0.0,0.0,0.047688826373655104,35109.133840815455,16,6,100,1,1,1,1000,1000
160,745.8249146334382,0.0,0.0,0.044626534774712685,35120.83227953599,16,6,100,1,1,1,1000,1000
161,-324.5146496735198,0.0,0.0,0.0482089012690289,35392.65800320658,16,6,100,1,1,1,1000,1000
162,634.1622528648816,0.005122578421714596,0.0,0.061412106362476515,35306.205478345015,16,6,100,1,1,1,1000,1000
163,754.1453601492611,0.10861533819232949,0.0,0.10168185242883816,35166.07852758381,16,6,100,1,1,1,1000,1000
164,788.7600773936381,0.21080618771307003,0.0,0.15930383505492887,34983.48115798938,16,6,100,1,1,1,1000,1000
165,779.7338991765819,0.29858042022644304,0.16201337728464055,0.24604542348915215,33222.47601134396,16,6,100,1,1,1,1000,1000
166,591.0481064834071,0.3816712736212078,0.4610702861056262,0.32369586836643144,32980.21859236353,16,6,100,1,1,1,1000,1000
167,671.3746420314943,0.3079183967368916,0.41941445522740695,0.3108715811399203,30239.255450051573,16,6,100,1,1,1,1000,1000
168,598.6750214016998,0.24056309603064963,0.3936407405305319,0.3020283004810945,27314.176771373615,16,6,100,1,1,1,1000,1000
169,646.4220687646499,0.18271772467673508,0.3646352189061848,0.293510433841188,25317.13489750905,16,6,100,1,1,1,1000,1000
170,617.0275523882981,0.13491688902053622,0.2977802373072507,0.2753456445821893,24095.25124932111,16,6,100,1,1,1,1000,1000
171,578.0248607084466,0.10156839614455648,0.22886558830887566,0.2574514761790703,23764.370393474757,16,6,100,1,1,1,1000,1000
172,712.6635770542031,0.08163245132564434,0.21485224253851784,0.25376815187074214,22829.971977422007,16,6,100,1,1,1,1000,1000
173,128.15264752589906,0.07920377514298382,0.21309842203869409,0.2532476754890591,22716.66754077972,16,6,100,1,1,1,1000,1000
174,734.0668848173902,0.09079913613510227,0.2478208695758238,0.2620350574339178,22807.568329838894,16,6,100,1,1,1,1000,1000
175,700.9423757957445,0.09686490910516554,0.2705266840335557,0.2678133739266744,22789.29158544263,16,6,100,1,1,1,1000,1000
176,623.5918032694739,0.061445923416088566,0.048901111621368475,0.2147032772958876,24175.198575830887,16,6,100,1,1,1,1000,1000
177,629.9151907762351,0.0,0.0,0.08480922376486984,25922.60632221769,16,6,100,1,1,1,1000,1000
178,629.9692482075747,0.0,0.0,0.03075179242536648,27523.934479224,16,6,100,1,1,1,1000,1000
179,577.0591929024738,0.0,0.0,0.03321994144417757,27723.31656524356,16,6,100,1,1,1,1000,1000
180,809.9592852038737,0.0,0.0,0.04071479612623023,28253.29898714968,16,6,100,1,1,1,1000,1000
181,717.3022437778203,0.0,0.0,0.04455797999223322,28496.994692576758,16,6,100,1,1,1,1000,1000
182,781.6494716868264,0.0,0.0,0.04511220599592047,28461.329980056973,16,6,100,1,1,1,1000,1000
183,789.4089256610474,0.0,0.0,0.04217754940179256,28281.014497418837,16,6,100,1,1,1,1000,1000
184,769.5794347401226,0.0,0.0,0.037140500966320475,28181.17800446474,16,6,100,1,1,1,1000,1000
185,477.22143988105097,0.0,0.0,0.0323662196414191,27848.91908254641,16,6,100,1,1,1,1000,1000
186,719.9700394511133,0.0,0.0,0.029960548886759083,27786.96856875515,16,6,100,1,1,1,1000,1000
187,786.8069672523159,0.0,0.0,0.0400328697543923,27575.17633414385,16,6,100,1,1,1,1000,1000
188,673.3983054286055,0.0,0.0,0.09716843308882986,27549.41731666518,16,6,100,1,1,1,1000,1000
189,765.7093948143507,0.12653695772869578,0.005005303131644326,0.206284984281822,27744.405259834366,16,6,100,1,1,1,1000,1000
190,754.4734144263936,0.16379071618658747,0.130403265471285,0.23545823891496395,27747.451351404143,16,6,100,1,1,1,1000,1000
191,747.8919229656649,0.13980926872982058,0.10193356509805199,0.22788404629155143,26922.18784149235,16,6,100,1,1,1,1000,1000
192,693.633853387728,0.25550724788254486,0.4872678244212999,0.32815399959618335,27331.43858314564,16,6,100,1,1,1,1000,1000
193,608.2707583237885,0.2097813949579611,0.4376250443049645,0.3134771361103945,25849.254836571956,16,6,100,1,1,1,1000,1000
194,618.1127732810601,0.19375723002460388,0.4128974665864041,0.3062516661529104,25265.715053615615,16,6,100,1,1,1,1000,1000
195,702.6983590924156,0.1660760521881801,0.3933415717845233,0.30069411698196924,24412.50760801584,16,6,100,1,1,1,1000,1000
196,631.9139578832737,0.1551228761598188,0.38361591095398995,0.29792476837928705,24050.074996742012,16,6,100,1,1,1,1000,1000
197,419.9326265637035,0.15736086108353953,0.3856205166529877,0.29854157455236124,24162.067480339698,16,6,100,1,1,1,1000,1000
198,698.2164819996757,0.21030990616151113,0.438685503770422,0.313841880402747,25277.003368285354,16,6,100,1,1,1,1000,1000
199,694.5708215346604,0.24608992990085032,0.49068216281854515,0.3295033124360776,27281.748950471287,16,6,100,1,1,1,1000,1000
200,691.0506525368107,0.282394134487837,0.4037287491050388,0.30620526530050196,29500.211378346226,16,6,100,1,1,1,1000,1000
201,632.1385408763815,0.19276177391597193,0.023425487157324766,0.21264741307682244,30965.34175763433,16,6,100,1,1,1,1000,1000
202,689.6276204467687,0.05904524706900416,0.0,0.11923347792279838,31319.600999758368,16,6,100,1,1,1,1000,1000
203,-910.3297292677893,0.0,0.0,0.060957324786269626,31527.884071760946,16,6,100,1,1,1,1000,1000
204,809.9554690483665,0.0,0.0,0.04453095163348557,33274.23817372051,16,6,100,1,1,1,1000,1000
205,719.9567906343492,0.0,0.0,0.04320936565077486,33498.74318137285,16,6,100,1,1,1,1000,1000
206,753.6847586841944,0.0,0.0,0.041208723032098604,33054.37918266624,16,6,100,1,1,1,1000,1000
207,716.5454930994371,0.0,0.0,0.040505435719197465,33393.93913788876,16,6,100,1,1,1,1000,1000
208,732.0302630961176,0.0,0.0,0.04319652912659602,33387.83560464327,16,6,100,1,1,1,1000,1000
209,-616.7931474080059,0.0,0.0,0.050988563196460404,33369.52500490677,16,6,100,1,1,1,1000,1000
210,809.9420923733051,0.0,0.0,0.057907626694990104,33232.27849912125,16,6,100,1,1,1,1000,1000
211,800.7758330574462,0.06451263972655485,0.0,0.09962034660720001,33050.69838506773,16,6,100,1,1,1,1000,1000
212,782.7209973896406,0.2695959087119917,0.09099874738955747,0.22841299177069946,33036.456807494906,16,6,100,1,1,1,1000,1000
213,770.6940631609211,0.38561964001483606,0.428644059708957,0.3153287778862527,33409.40775899278,16,6,100,1,1,1,1000,1000
214,755.3099331753251,0.3150377276394296,0.397754558329122,0.3053623173442301,31054.139813850452,16,6,100,1,1,1,1000,1000
215,360.36627442199006,0.2806867309702027,0.3624260735133842,0.29445038761828357,29524.55826155581,16,6,100,1,1,1,1000,1000
216,706.3786823815389,0.13124576197197324,0.23671879608419616,0.26002262517971236,24956.424732390165,16,6,100,1,1,1,1000,1000
217,611.9231914843905,0.1275743215710856,0.3170832002165443,0.28010325502509104,23667.595950134506,16,6,100,1,1,1,1000,1000
218,618.0890630411768,0.11301067272845489,0.3274000465294155,0.28246963944830994,22820.704153472965,16,6,100,1,1,1,1000,1000
219,619.2348522862998,0.10170589057979618,0.31538712738174124,0.27917152833888353,22439.78775584791,16,6,100,1,1,1,1000,1000
220,619.461894173589,0.0994766131112299,0.3121670462223601,0.27827746906558637,22401.132045293096,16,6,100,1,1,1,1000,1000
221,520.773838690885,0.1057823609290226,0.3221242196435968,0.28102546058921213,22586.55685277329,16,6,100,1,1,1,1000,1000
222,704.0713884882673,0.15258043483109351,0.3748273121404438,0.2957407164828909,23548.755618015493,16,6,100,1,1,1,1000,1000
223,730.4591544938393,0.20947878403466058,0.4640942378380744,0.3218183452033171,26277.32630471697,16,6,100,1,1,1,1000,1000
224,690.7636501090458,0.2846519616384501,0.4520248187987404,0.3191289083104759,28576.837446174486,16,6,100,1,1,1,1000,1000
225,692.0647004165378,0.1369098399351898,0.0,0.1922869339373594,29424.177611991283,16,6,100,1,1,1,1000,1000
226,719.9377533418545,0.0,0.0,0.062246658145452397,30035.288211807532,16,6,100,1,1,1,1000,1000
227,-394.58144122257556,0.0,0.0,0.03608920199881156,30230.985097877434,16,6,100,1,1,1,1000,1000
228,748.1628257594933,0.0,0.0,0.04560166970588212,30381.793231818243,16,6,100,1,1,1,1000,1000
229,809.9528771778598,0.0,0.0,0.04712282214020356,30433.964785611406,16,6,100,1,1,1,1000,1000
230,748.9951246751352,0.0,0.0,0.04156889786280004,30120.877139039432,16,6,100,1,1,1,1000,1000
231,741.3544893264036,0.0,0.0,0.034432411267302745,29962.69390242698,16,6,100,1,1,1,1000,1000
232,809.9667815225877,0.0,0.0,0.033218477412376886,29774.50401133066,16,6,100,1,1,1,1000,1000
233,237.75323802049803,0.0,0.0,0.03732758585187359,29827.224475001884,16,6,100,1,1,1,1000,1000
234,751.1352599694528,0.0,0.0,0.06436695315466051,29735.884660907708,16,6,100,1,1,1,1000,1000
235,790.933087458251,0.14410670660494374,0.0,0.18583630264145443,29822.375176579393,16,6,100,1,1,1,1000,1000
236,769.073228075773,0.2896275761947519,0.3240844254822173,0.2863322382783501,31168.06897405164,16,6,100,1,1,1,1000,1000
237,693.3175914244867,0.32145658154228907,0.3883833064785941,0.3032857854600681,31506.972683528526,16,6,100,1,1,1,1000,1000
238,696.6547390970765,0.22766117422271082,0.3008156800101024,0.27832780064234125,28479.830635899325,16,6,100,1,1,1,1000,1000
239,544.4052668752978,0.17929608830536925,0.23949757710222144,0.26146521238008746,27625.629142262354,16,6,100,1,1,1,1000,1000
240,755.6863282532885,0.12375155813139505,0.37090872724797436,0.2942040385993998,24794.179911499214,16,6,100,1,1,1,1000,1000
