,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.26169138035241,0.17592089242374542,0.37396338632253046,0.2956387516553396,24333.78975199283,16,6,100,1,1,1,1000,1000
1,155.7843912470904,0.14307170678005343,0.3328128175475119,0.28416355119524744,24404.403342239228,16,6,100,1,1,1,1000,1000
2,406.47619317839343,0.07327352195316028,0.21627981144472755,0.25366572060756554,23395.706310776015,16,6,100,1,1,1,1000,1000
3,420.1012312681695,0.008216940628223424,0.07743063786954664,0.2196700473739577,21396.83660139169,16,6,100,1,1,1,1000,1000
4,347.6224979942561,0.0,0.0,0.19278435056203302,20476.735940021874,16,6,100,1,1,1,1000,1000
5,248.27090364367496,0.0,0.0,0.18178895276674686,20091.801271100023,16,6,100,1,1,1,1000,1000
6,469.9996395323344,0.0,0.0,0.17803952955523328,20012.39372505996,16,6,100,1,1,1,1000,1000
7,300.7148038832109,0.0,0.0,0.1823986085493539,20241.995263039982,16,6,100,1,1,1,1000,1000
8,406.3398640708876,0.0,0.0,0.17809457016463184,20096.979250796187,16,6,100,1,1,1,1000,1000
9,497.627076479584,0.0,0.0,0.11414113363622726,20500.87448482462,16,6,100,1,1,1,1000,1000
10,649.553586929606,0.0,0.0,0.049412757588755185,22193.93541670603,16,6,100,1,1,1,1000,1000
11,49.68986195739305,0.0,0.0,0.02199895006480814,23029.10360279744,16,6,100,1,1,1,1000,1000
12,569.3264918069344,0.0,0.0,0.022882964183691835,23374.51199957766,16,6,100,1,1,1,1000,1000
13,719.9752222937188,0.0,0.0,0.024777706281184753,23546.228640035595,16,6,100,1,1,1,1000,1000
14,798.7634644821788,0.0,0.0,0.024301020750856883,23535.801770741196,16,6,100,1,1,1,1000,1000
15,809.9782097564547,0.0,0.0,0.021790243545283396,23473.474431026032,16,6,100,1,1,1,1000,1000
16,758.190172529443,0.0,0.0,0.0227657792728166,23381.874237444077,16,6,100,1,1,1,1000,1000
17,101.79928611038997,0.0,0.0,0.09071501102117949,23691.791152288402,16,6,100,1,1,1,1000,1000
18,707.9638505603206,0.07451110044443932,0.005190599925008996,0.20548775710239625,25964.636849387058,16,6,100,1,1,1,1000,1000
19,633.0690380644262,0.14800073833502536,0.20548948740949924,0.2535980012584397,26834.06315909252,16,6,100,1,1,1,1000,1000
20,703.4948132772241,0.18482504582095183,0.2764440913901485,0.27223521115580707,27520.57214219437,16,6,100,1,1,1,1000,1000
21,694.9406604165773,0.21728296629622224,0.3573260189877247,0.293653687132091,28191.502274303068,16,6,100,1,1,1,1000,1000
22,646.3298256156082,0.20857000596389996,0.34408661232486254,0.2898650687433104,28054.172776279396,16,6,100,1,1,1,1000,1000
23,-468.19351763491125,0.21821691230272755,0.41693419583904867,0.3084095458284237,26665.643626760237,16,6,100,1,1,1,1000,1000
24,398.7299067823597,0.2296408647781828,0.43604419925402654,0.31367668241370406,26888.274995642405,16,6,100,1,1,1,1000,1000
25,550.1635525521496,0.16438029783194585,0.3627041655762335,0.2927077465161445,24931.95146189149,16,6,100,1,1,1,1000,1000
26,514.0469823162248,0.11682298213958264,0.31424978643508383,0.27922072860900315,23340.793402880023,16,6,100,1,1,1,1000,1000
27,619.231176657241,0.1019743346734201,0.29692493183269775,0.2744649435842585,22896.156353042585,16,6,100,1,1,1,1000,1000
28,693.0456100730029,0.07566285848006526,0.2545805499838043,0.2631745986479162,22507.41888316737,16,6,100,1,1,1,1000,1000
29,373.46365847997816,0.07138562515205904,0.2426830231632907,0.26025087601899566,22483.953693312866,16,6,100,1,1,1,1000,1000
30,621.6605007586122,0.0782383152776518,0.25279186403184384,0.26287584959068266,22437.25587374716,16,6,100,1,1,1,1000,1000
31,621.3057630122524,0.08209168795539079,0.2281416648112794,0.2569265273972776,23083.962495756085,16,6,100,1,1,1,1000,1000
32,526.4436590744178,0.0951695503988903,0.22553469791901237,0.25668413455149525,23710.90319200636,16,6,100,1,1,1,1000,1000
33,533.1413229536511,0.021686737934359046,0.0,0.16449437229778258,25001.687674737183,16,6,100,1,1,1,1000,1000
34,629.9302068340148,0.0,0.0,0.0697931659851412,27046.134379353545,16,6,100,1,1,1,1000,1000
35,78.62742334092309,0.0,0.0,0.03139859225873375,27721.03645156062,16,6,100,1,1,1,1000,1000
36,719.9694752063175,0.0,0.0,0.030524793682519712,28020.571867792125,16,6,100,1,1,1,1000,1000
37,752.8467459461484,0.0,0.0,0.03087093617574793,29015.790254676765,16,6,100,1,1,1,1000,1000
38,633.7773269195844,0.0,0.0,0.030851982087961263,28899.082298085497,16,6,100,1,1,1,1000,1000
39,719.9684875209584,0.0,0.0,0.03151247904162291,28602.750696635703,16,6,100,1,1,1,1000,1000
40,683.8560076467098,0.0,0.0,0.04296104988436104,27992.80173025263,16,6,100,1,1,1,1000,1000
41,718.7012675142522,0.0,0.0,0.08973225902055217,27786.03211831453,16,6,100,1,1,1,1000,1000
42,719.5999326484533,0.16784760260154064,0.10510476886458335,0.22959128431997042,28664.94288623449,16,6,100,1,1,1,1000,1000
43,650.1220325297683,0.34284306506287165,0.4703460381103832,0.3253222195353656,30518.352868166516,16,6,100,1,1,1,1000,1000
44,680.5284888881677,0.3854762872270969,0.5692759210615597,0.3546064680611308,32225.20345316323,16,6,100,1,1,1,1000,1000
45,663.0156455808807,0.41908566105957057,0.6551710511053542,0.38004700296267446,32383.97124227,16,6,100,1,1,1,1000,1000
46,700.579197582742,0.3971406248035919,0.621387306859042,0.3691317743269334,31786.612396081335,16,6,100,1,1,1,1000,1000
47,-274.7802030440446,0.3496252292077432,0.5482614925014454,0.3460830870427854,30182.762144137698,16,6,100,1,1,1,1000,1000
48,698.220573535403,0.2100330727191021,0.45772428567107243,0.3183949070157806,25595.04886174463,16,6,100,1,1,1,1000,1000
