,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.480019599727736,0.08030566416077933,0.1988476622202606,0.2506055214295437,23755.98833492986,16,6,100,1,1,1,1000,1000
1,705.6862874418109,0.09163853487011275,0.2044250424288971,0.2516540833752899,24069.063905567495,16,6,100,1,1,1,1000,1000
2,574.9157443285288,0.04716304959842954,0.14393235590272893,0.23613955628693553,22762.757774988422,16,6,100,1,1,1,1000,1000
3,409.99195915036614,0.010287475334593066,0.08753354675439524,0.2222880286974776,21862.550740571252,16,6,100,1,1,1,1000,1000
4,629.2272040928954,0.0,0.04242936142639039,0.21143420314897943,20595.41231885994,16,6,100,1,1,1,1000,1000
5,374.0571038547074,0.0,0.03603978342316211,0.20987345471762744,20075.645854688704,16,6,100,1,1,1,1000,1000
6,629.7536973114916,0.0,0.03634214723299607,0.20996054127549657,20170.187879762976,16,6,100,1,1,1,1000,1000
7,603.9832538467244,0.0,0.04537264128853067,0.21212477846653074,20395.436429208028,16,6,100,1,1,1,1000,1000
8,713.2454100732718,0.0,0.016910581882046784,0.2057064597142373,20274.623477331414,16,6,100,1,1,1,1000,1000
9,622.1372739068138,0.0,0.0,0.13538920964131673,20509.778292053074,16,6,100,1,1,1,1000,1000
10,749.0365574393763,0.0,0.0,0.052578684280901365,22020.62186665261,16,6,100,1,1,1,1000,1000
11,623.3594512535257,0.0,0.0,0.02192118221049424,23427.78130277586,16,6,100,1,1,1,1000,1000
12,629.9769820423932,0.0,0.0,0.02301795760680579,23967.58337958137,16,6,100,1,1,1,1000,1000
13,630.8855847265542,0.0,0.0,0.024950132149469097,24309.4551716164,16,6,100,1,1,1,1000,1000
14,719.9755194546009,0.0,0.0,0.024480545399116933,24402.615070572047,16,6,100,1,1,1,1000,1000
15,747.7626224700982,0.0,0.0,0.02188718871522307,23727.13653648793,16,6,100,1,1,1,1000,1000
16,722.4779115238963,0.0,0.0,0.022508092802955654,23259.935074458037,16,6,100,1,1,1,1000,1000
17,579.5742295121424,0.0,0.0,0.08951058896595304,23398.31378851987,16,6,100,1,1,1,1000,1000
18,790.6652469012574,0.03681513648041823,0.0,0.20182724977308472,24120.819536455543,16,6,100,1,1,1,1000,1000
19,799.4039327237857,0.10181487564766956,0.17000242646450517,0.24457728498287468,24520.855277920804,16,6,100,1,1,1,1000,1000
20,790.3243107681893,0.1918190164244672,0.23307176640687302,0.26071582295710594,28482.320006213213,16,6,100,1,1,1,1000,1000
21,608.3570584973539,0.21111894527000052,0.2625833939582931,0.26846358168766654,28903.48487090077,16,6,100,1,1,1,1000,1000
22,655.0657493696062,0.19653746545307016,0.24794509179734178,0.2644735135530612,28498.037430387063,16,6,100,1,1,1,1000,1000
23,-1142.9351418144242,0.13845890816792528,0.20288875821637886,0.2520450286678074,26441.628450674256,16,6,100,1,1,1,1000,1000
24,599.7999178238825,0.15783256051059025,0.24145031632417244,0.26209246065082675,26713.660585452064,16,6,100,1,1,1,1000,1000
25,583.6337718662293,0.1031020269267986,0.19508482469508523,0.24961630609297797,24762.441387147126,16,6,100,1,1,1,1000,1000
26,575.1777411250367,0.07599934948827303,0.15280973353189084,0.2386168613662256,23802.273508791364,16,6,100,1,1,1,1000,1000
27,724.0698719398117,0.04031624608831197,0.13080517572478584,0.2330932493871399,22806.978473620686,16,6,100,1,1,1,1000,1000
28,701.6575204387397,0.028674406714868317,0.11859905668964586,0.23002553407260132,22163.87847391088,16,6,100,1,1,1,1000,1000
29,531.0645981531679,0.027049226792659864,0.11244530627451098,0.22855790240611915,22132.156187776916,16,6,100,1,1,1,1000,1000
30,735.1180232111847,0.03269655318931097,0.12259123302720226,0.2310327270914127,22275.403241604585,16,6,100,1,1,1,1000,1000
31,634.7765050868848,0.050811146181107936,0.14314536944636372,0.2362182248134482,22977.93942164361,16,6,100,1,1,1,1000,1000
32,631.0013737845733,0.05408260542149845,0.12645197505625716,0.23247887613808,23222.430316923434,16,6,100,1,1,1,1000,1000
33,782.9518303161606,0.00033716232783453925,0.0,0.1426673335021959,25593.91495765189,16,6,100,1,1,1,1000,1000
34,629.9419729701402,0.0,0.0,0.05802702985976997,26827.60057959898,16,6,100,1,1,1,1000,1000
35,186.12583907928024,0.0,0.0,0.02840027118048514,28532.405559654606,16,6,100,1,1,1,1000,1000
36,634.549317848969,0.0,0.0,0.0303501960748715,28587.03255146443,16,6,100,1,1,1,1000,1000
37,719.9700715441724,0.0,0.0,0.02992845582760963,28802.712846735034,16,6,100,1,1,1,1000,1000
38,720.870119901573,0.0,0.0,0.02861323746500975,28692.360932598032,16,6,100,1,1,1,1000,1000
39,711.2941441876742,0.0,0.0,0.027214493050868965,28369.890926127624,16,6,100,1,1,1,1000,1000
40,809.9648569528607,0.0,0.0,0.035143047139332584,27574.819276241604,16,6,100,1,1,1,1000,1000
41,543.2740255405672,0.0,0.0,0.0747258090588893,27499.667209860352,16,6,100,1,1,1,1000,1000
42,742.9606749095886,0.11323388361321152,0.0,0.1932659832406474,28509.668819668317,16,6,100,1,1,1,1000,1000
43,640.0381993760759,0.25275822743887943,0.29133047504180737,0.27762584432538484,30300.16056787047,16,6,100,1,1,1,1000,1000
44,688.7345175868007,0.2914789250251272,0.3814684836148578,0.30219103003802855,30630.514304782977,16,6,100,1,1,1,1000,1000
45,778.9797122920264,0.30302977560197697,0.4077468222843848,0.3095633254915085,30732.748486645047,16,6,100,1,1,1,1000,1000
46,781.0179582421707,0.28306284292103345,0.3756037676009241,0.30015369812498,30907.06823924674,16,6,100,1,1,1,1000,1000
47,-1485.6248440772738,0.2331497177139129,0.3041846413359977,0.2797207861127415,29192.750773722168,16,6,100,1,1,1,1000,1000
48,616.2940253311384,0.13201359006962254,0.24273231001205686,0.2618833518872486,25379.09242626998,16,6,100,1,1,1,1000,1000
49,599.0084535089486,0.07918046239062815,0.19225959324104594,0.24846058367423082,23552.770183590546,16,6,100,1,1,1,1000,1000
50,593.7321438970285,0.042363418180304424,0.15510016220505393,0.23887902752104279,22299.452656282672,16,6,100,1,1,1,1000,1000
51,632.8851194059943,0.028987628333819737,0.130078462747056,0.23258947640459682,21734.922828177856,16,6,100,1,1,1,1000,1000
52,683.637478730155,0.018420264224653482,0.12374256211665,0.23103134562680505,21305.76091214054,16,6,100,1,1,1,1000,1000
53,508.71907209270944,0.021725811942204798,0.1282987333249038,0.23217343395010795,21452.475940846776,16,6,100,1,1,1,1000,1000
54,626.8348345654409,0.027977368958649773,0.13379736738373482,0.23363117131037722,21779.247018079222,16,6,100,1,1,1,1000,1000
55,609.381575281684,0.03821063346938913,0.14485637563350992,0.23644168702776125,22198.070144594156,16,6,100,1,1,1,1000,1000
56,626.9219460681529,0.027898775996692105,0.06931449074217014,0.21886184143573428,22719.157580328247,16,6,100,1,1,1,1000,1000
57,655.2047214577144,0.004437554132071364,0.0,0.1645877042737474,24281.76875524518,16,6,100,1,1,1,1000,1000
58,649.4245860364744,0.0,0.0,0.098548195093018,25145.999577258255,16,6,100,1,1,1,1000,1000
59,335.53654478050447,0.0,0.0,0.05343413358478211,26556.12479366628,16,6,100,1,1,1,1000,1000
60,632.4559481809484,0.0,0.0,0.03056686421753628,26412.89230148609,16,6,100,1,1,1,1000,1000
61,719.9741766142828,0.0,0.0,0.025823385717272142,26463.583636167146,16,6,100,1,1,1,1000,1000
62,719.9747690390539,0.0,0.0,0.025230960946171024,26244.92868675723,16,6,100,1,1,1,1000,1000
63,719.4697941632263,0.0,0.0,0.02595054197393253,25976.881851725833,16,6,100,1,1,1,1000,1000
64,809.9600842337128,0.0,0.0,0.0399157662871766,25827.18681976932,16,6,100,1,1,1,1000,1000
65,334.2109745042964,0.0,0.0,0.07462466795374802,25758.776384642715,16,6,100,1,1,1,1000,1000
66,809.8523380193797,0.0,0.0,0.1476619806203165,25351.422003417454,16,6,100,1,1,1,1000,1000
67,710.1234942881298,0.0958949134294963,0.06660090522132635,0.22041346369928827,26308.464159013474,16,6,100,1,1,1,1000,1000
68,758.712715580924,0.14652489468434926,0.18908932690231992,0.25047513972996804,27301.175618097248,16,6,100,1,1,1,1000,1000
69,734.2774189812495,0.18621839127620043,0.23530241156309897,0.2620745351094283,28365.395761778374,16,6,100,1,1,1,1000,1000
70,683.5040115482465,0.18808526055273045,0.25967026460771025,0.26779133078635536,28215.14655240848,16,6,100,1,1,1,1000,1000
71,-470.4731580269075,0.16164719101868452,0.2543184503850686,0.26541735532525257,27189.121185828088,16,6,100,1,1,1,1000,1000
72,684.8841079617572,0.04614399457793272,0.0,0.1833468284963852,25637.226205091698,16,6,100,1,1,1,1000,1000
73,717.392963700375,0.024316784072743514,0.0,0.17535789235061147,24796.854663154892,16,6,100,1,1,1,1000,1000
74,740.0052698402712,0.0,0.0,0.17189423748749874,22649.797786922256,16,6,100,1,1,1,1000,1000
75,629.8295892662163,0.0,0.0,0.17041073378373525,22338.664488875937,16,6,100,1,1,1,1000,1000
76,676.7765787328649,0.0,0.0,0.1773139749598595,22095.132311614296,16,6,100,1,1,1,1000,1000
77,267.82876162333554,0.006430244939552465,0.0,0.2004386116292463,22231.988927058,16,6,100,1,1,1,1000,1000
78,701.676512913415,0.07465769737308148,0.14524240702188293,0.23718273644441648,23974.326922133503,16,6,100,1,1,1,1000,1000
79,594.5391230127282,0.1592819442981277,0.24939967053377857,0.26406062740376657,25967.974988203605,16,6,100,1,1,1,1000,1000
80,668.1801796838637,0.16556443990465175,0.1666665660268366,0.2442574815071345,27780.999146527756,16,6,100,1,1,1,1000,1000
81,640.7747206215327,0.0177912068256324,0.0,0.11794405051836217,29332.75041570854,16,6,100,1,1,1,1000,1000
82,634.9576295254373,0.0,0.0,0.03127924226293047,29793.43513255325,16,6,100,1,1,1,1000,1000
83,-32.25629131343214,0.0,0.0,0.04759420749939115,30161.63189797234,16,6,100,1,1,1,1000,1000
84,672.3887581958057,0.0,0.0,0.06099747283434968,30131.647703989496,16,6,100,1,1,1,1000,1000
85,709.0107715461211,0.0,0.0,0.0743972923798601,30063.644137699637,16,6,100,1,1,1,1000,1000
86,806.6961192243286,0.0,0.0,0.07776268790276777,29654.087951174504,16,6,100,1,1,1,1000,1000
87,779.2483618963867,0.0,0.0,0.07394759763189558,29102.317081614587,16,6,100,1,1,1,1000,1000
88,762.7155870147583,0.0,0.0,0.06071150819098924,29065.695882141605,16,6,100,1,1,1,1000,1000
89,203.10754836362048,0.0,0.0,0.04506495209688014,28830.420483459464,16,6,100,1,1,1,1000,1000
90,781.6151380260139,0.0,0.0,0.029320744738028214,28014.294475347186,16,6,100,1,1,1,1000,1000
91,699.5621217611797,0.0,0.0,0.041073429250034,27836.639582825268,16,6,100,1,1,1,1000,1000
92,791.2659177116,0.03137389343719266,0.0,0.135496045266679,28138.255850706897,16,6,100,1,1,1,1000,1000
93,793.0318716466063,0.16724081251683087,0.030804208965702316,0.21324289274491737,29796.067192724156,16,6,100,1,1,1,1000,1000
94,627.5202939092184,0.11519408617681481,0.0025079678913030533,0.20505913564100678,27899.924598722566,16,6,100,1,1,1,1000,1000
95,500.8551475808125,0.0844174192376449,0.0,0.19641751321234407,27298.168421603426,16,6,100,1,1,1,1000,1000
96,787.6657529181551,0.06274637956948537,0.0,0.18745488905652669,25882.767102485173,16,6,100,1,1,1,1000,1000
97,684.4645441067098,0.0037725566803957777,0.0,0.17858978213545354,23960.67045961242,16,6,100,1,1,1,1000,1000
98,719.8281497340726,0.0,0.0,0.1718502659275005,23604.12239252132,16,6,100,1,1,1,1000,1000
99,809.8342690699087,0.0,0.0,0.16573093009130122,21343.28537951058,16,6,100,1,1,1,1000,1000
100,595.4076227363674,0.0,0.0,0.1718250099094265,20971.730632090836,16,6,100,1,1,1,1000,1000
