,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
22,512.6967926996247,0.2655694849703165,0.4323207819970692,0.3139380213466894,26448.988987313976,16,6,100,1,1,1,1000,1000
23,-2464.6763732958584,0.18432910145008596,0.3259304498342438,0.283986121085258,25081.7090354118,16,6,100,1,1,1,1000,1000
24,519.8953514302611,0.1947545239799795,0.3410672137709018,0.288128957970007,25248.256347063118,16,6,100,1,1,1,1000,1000
25,527.8413074400659,0.11667519273604976,0.23224232068577266,0.2589309656433013,23940.98241185884,16,6,100,1,1,1,1000,1000
26,534.05131021383,0.0556514606282319,0.1465144436845877,0.23702927966225498,22887.20328188856,16,6,100,1,1,1,1000,1000
27,536.3029741980403,0.033541269751422464,0.11394153058410865,0.22895729623340033,22474.508840517272,16,6,100,1,1,1,1000,1000
28,537.5990689379765,0.020850027740798804,0.0922621956338574,0.22366609230972712,22202.644846498213,16,6,100,1,1,1,1000,1000
29,-125.10976754773833,0.018848458540074775,0.08539968151671758,0.22205213202077462,22184.275657713144,16,6,100,1,1,1,1000,1000
30,537.1296712288087,0.025448866466102005,0.099907470751768,0.22553465382946422,22312.247672915808,16,6,100,1,1,1,1000,1000
31,534.7231020394637,0.04904986001460232,0.1372030773628586,0.23470888171323487,22771.477392542605,16,6,100,1,1,1,1000,1000
32,533.3288578866827,0.06299490791382334,0.13674187919877795,0.23490944273617279,23184.17183391388,16,6,100,1,1,1,1000,1000
33,539.133266585656,0.0071375654406332645,0.0,0.1529768702807171,24491.445769118163,16,6,100,1,1,1,1000,1000
34,539.931461666214,0.0,0.0,0.06853833378603158,25773.00284002334,16,6,100,1,1,1,1000,1000
35,-976.8231579663209,0.0,0.0,0.03183659610109791,26474.093545320247,16,6,100,1,1,1,1000,1000
36,539.9694350429013,0.0,0.0,0.03056495709875301,26473.481239027402,16,6,100,1,1,1,1000,1000
37,539.9690580857372,0.0,0.0,0.030941914262822435,26698.809954790955,16,6,100,1,1,1,1000,1000
38,539.9689545277521,0.0,0.0,0.03104547224792855,26577.573308809482,16,6,100,1,1,1,1000,1000
39,539.9701533609191,0.0,0.0,0.029846639080926107,25801.168929493782,16,6,100,1,1,1,1000,1000
40,539.9608401155169,0.0,0.0,0.03915988448304812,25401.332920272052,16,6,100,1,1,1,1000,1000
41,-2559.439288366014,0.0,0.0,0.08225435122975967,25301.526994539825,16,6,100,1,1,1,1000,1000
42,524.435119879082,0.15297104341780854,0.05032676435111469,0.2174490147860517,26457.56127541368,16,6,100,1,1,1,1000,1000
43,504.40259752778445,0.3478751048709373,0.4806266844158721,0.32926530070597326,28246.720263079675,16,6,100,1,1,1,1000,1000
44,497.20558668931125,0.41816688878134844,0.6099940570919999,0.36773037546190174,29042.10613747328,16,6,100,1,1,1,1000,1000
45,494.99456056571506,0.4397701645291059,0.6487458237691643,0.37967715760517995,29288.253267193246,16,6,100,1,1,1,1000,1000
46,500.18390074149727,0.38878299234067404,0.5796467814010532,0.35815324303428686,28527.76885149127,16,6,100,1,1,1,1000,1000
47,-4300.598699120639,0.2809480548295853,0.4324539247908676,0.3143782320825827,26861.683428685254,16,6,100,1,1,1,1000,1000
48,525.6627594506302,0.13811477863775212,0.2595950908744763,0.26616759472007023,24326.123070052516,16,6,100,1,1,1,1000,1000
49,532.8609197344773,0.06738077455001468,0.16044065565555612,0.24056215486566457,23113.756610237775,16,6,100,1,1,1,1000,1000
50,537.4305880906529,0.02252884417931922,0.09271330357059668,0.22381418784457416,22262.650863196115,16,6,100,1,1,1,1000,1000
51,539.378006020574,0.0035945852615363316,0.0491657517414896,0.21336970153082788,21712.79981222963,16,6,100,1,1,1,1000,1000
52,539.5386997654987,0.0020776709573759877,0.04188509897259848,0.21164803979116772,21620.34156201144,16,6,100,1,1,1,1000,1000
53,464.1797854462102,0.003826752854511506,0.05013097303080499,0.21359847615296967,21725.045938086343,16,6,100,1,1,1,1000,1000
54,538.7161952955466,0.009986376040785783,0.06744411492014138,0.21772298545469868,21944.251590921536,16,6,100,1,1,1,1000,1000
55,537.6412797551642,0.020475807860669937,0.0883688873612877,0.22277057140748477,22221.62634157612,16,6,100,1,1,1,1000,1000
56,538.0423738567467,0.017211198021849894,0.02744078191677062,0.20906555915159405,22606.766999769792,16,6,100,1,1,1,1000,1000
57,539.4970693297512,0.003394109467849682,0.0,0.16351972346387805,23768.924343571995,16,6,100,1,1,1,1000,1000
58,539.8959885760893,0.0,0.0,0.10401142391076469,24871.07567067631,16,6,100,1,1,1,1000,1000
59,-355.8495878946028,0.0,0.0,0.05743124440273421,25180.290348558352,16,6,100,1,1,1,1000,1000
60,539.9676709112142,0.0,0.0,0.032329088785773896,25031.49991939927,16,6,100,1,1,1,1000,1000
61,539.9733743377043,0.0,0.0,0.026625662295701395,25084.158260583146,16,6,100,1,1,1,1000,1000
62,539.9743543179796,0.0,0.0,0.02564568202033309,24847.808031548557,16,6,100,1,1,1,1000,1000
63,539.9739212488662,0.0,0.0,0.026078751133755008,24202.437198899697,16,6,100,1,1,1,1000,1000
64,539.9607782983451,0.0,0.0,0.03922170165488324,23839.951873540944,16,6,100,1,1,1,1000,1000
65,-1212.4956501294291,0.0,0.0,0.07270896047913762,23675.241480768134,16,6,100,1,1,1,1000,1000
66,539.8526678532431,0.0,0.0,0.14733214675684697,23975.88387055047,16,6,100,1,1,1,1000,1000
67,524.0742698333873,0.15547826153753375,0.14003091201962548,0.23787310083973337,25795.65817285826,16,6,100,1,1,1,1000,1000
68,514.9954775180951,0.24413461418182936,0.3096849303689953,0.2813761333529233,26854.948059464063,16,6,100,1,1,1,1000,1000
69,513.1868674822244,0.2616492853589446,0.3548092699361648,0.29339471194497113,26965.1631921745,16,6,100,1,1,1,1000,1000
70,515.2144182976024,0.24137857544244157,0.3548508743659313,0.2928732837875747,26417.149060086518,16,6,100,1,1,1,1000,1000
71,-2419.515906999847,0.17680323769539352,0.295382197698294,0.27604538370221954,25121.50894444612,16,6,100,1,1,1,1000,1000
72,536.7897444101429,0.030268593152766865,0.0,0.1833962745802773,24136.30811927344,16,6,100,1,1,1,1000,1000
73,539.8326407811373,0.0,0.0,0.1673592188626308,23135.799636779862,16,6,100,1,1,1,1000,1000
74,539.8389231378278,0.0,0.0,0.16107686217220962,22514.921055844436,16,6,100,1,1,1,1000,1000
75,539.8421232469199,0.0,0.0,0.1578767530801742,22260.81394431761,16,6,100,1,1,1,1000,1000
76,539.8367556165028,0.0,0.0,0.16324438349718698,22100.389695594647,16,6,100,1,1,1,1000,1000
77,232.36793682150454,0.0,0.0,0.1866456893669761,22263.26316948895,16,6,100,1,1,1,1000,1000
78,533.1503806823844,0.0649961114772406,0.11913520244144038,0.23087296745014793,23389.906748306686,16,6,100,1,1,1,1000,1000
79,522.1617037675246,0.17278879564084515,0.2858631202634004,0.2735535481274125,25087.219792047326,16,6,100,1,1,1,1000,1000
80,520.3200815399911,0.1918064746321293,0.23727650959704774,0.26199448719896823,26011.189987936436,16,6,100,1,1,1,1000,1000
81,534.7834978777064,0.05081475491433474,0.0,0.13502663086014524,26963.32627329599,16,6,100,1,1,1,1000,1000
82,539.9654965656835,0.0,0.0,0.03450343431653862,27400.512966380695,16,6,100,1,1,1,1000,1000
83,-2575.339098973781,0.0,0.0,0.043545886688379803,27515.014243140973,16,6,100,1,1,1,1000,1000
84,539.9452764943859,0.0,0.0,0.0547235056140953,27461.74359566427,16,6,100,1,1,1,1000,1000
85,539.9333614476898,0.0,0.0,0.06663855231025562,27304.99318469832,16,6,100,1,1,1,1000,1000
86,539.927170777808,0.0,0.0,0.07282922219201395,26271.420162391612,16,6,100,1,1,1,1000,1000
87,539.9300792056862,0.0,0.0,0.06992079431377386,25970.16546631644,16,6,100,1,1,1,1000,1000
88,539.9424401161442,0.0,0.0,0.057559883855740776,25881.993360148095,16,6,100,1,1,1,1000,1000
89,-2896.7797818674217,0.0,0.0,0.04306846257209238,25761.36902045946,16,6,100,1,1,1,1000,1000
90,539.9710143173604,0.0,0.0,0.028985682639629334,25558.695637530825,16,6,100,1,1,1,1000,1000
91,539.9570098283505,0.0,0.0,0.04299017164953135,25461.33893696995,16,6,100,1,1,1,1000,1000
92,535.6844665261602,0.041701446118740604,0.0,0.14538886196563364,26187.53420027312,16,6,100,1,1,1,1000,1000
93,519.1548516082472,0.20481348632337315,0.12754233251651584,0.23625742689903925,27254.171762392958,16,6,100,1,1,1,1000,1000
94,526.4278643615035,0.1330936435494997,0.0466435090894295,0.2161277744571165,25934.039395039134,16,6,100,1,1,1,1000,1000
95,-2411.596001918883,0.0677506932568972,0.0,0.19676481552728317,24758.411312794535,16,6,100,1,1,1,1000,1000
96,537.3249611274613,0.024934990507148647,0.0,0.18153982182385428,24023.03145509883,16,6,100,1,1,1,1000,1000
97,539.8332629732515,0.0,0.0,0.16673702674843435,22994.969189427648,16,6,100,1,1,1,1000,1000
98,539.8462762893165,0.0,0.0,0.15372371068352828,22136.51576687196,16,6,100,1,1,1,1000,1000
99,539.852470268939,0.0,0.0,0.14752973106097644,21642.996894846357,16,6,100,1,1,1,1000,1000
100,539.8484633992628,0.0,0.0,0.15153660073726177,21395.625152540724,16,6,100,1,1,1,1000,1000
101,409.7069562322853,0.0,0.0,0.16149710409989226,21108.45350120077,16,6,100,1,1,1,1000,1000
102,539.8192319926873,0.0,0.0,0.18076800731273623,21073.552042509138,16,6,100,1,1,1,1000,1000
103,539.8123475566446,0.0,0.0,0.1876524433554263,20897.207830172443,16,6,100,1,1,1,1000,1000
104,539.8412327557571,0.0,0.0,0.15876724424286537,21406.646665811768,16,6,100,1,1,1,1000,1000
105,539.9008262727581,0.0,0.0,0.09917372724192693,22436.54585036146,16,6,100,1,1,1,1000,1000
106,539.9573268273741,0.0,0.0,0.042673172625851546,23266.833183446703,16,6,100,1,1,1,1000,1000
107,326.87780288522583,0.0,0.0,0.024197118005010385,23631.155427683967,16,6,100,1,1,1,1000,1000
108,539.9774849089047,0.0,0.0,0.02251509109527334,23520.08878793441,16,6,100,1,1,1,1000,1000
109,539.9761102280263,0.0,0.0,0.02388977197366435,23058.753518919322,16,6,100,1,1,1,1000,1000
110,539.9750777082398,0.0,0.0,0.02492229176020471,22459.803819403278,16,6,100,1,1,1,1000,1000
111,539.9756093956045,0.0,0.0,0.02439060439554145,21953.67710475713,16,6,100,1,1,1,1000,1000
112,539.9783752905237,0.0,0.0,0.02162470947636573,21717.73342908886,16,6,100,1,1,1,1000,1000
113,499.3178102037563,0.0,0.0,0.018412938680241672,21805.39490737437,16,6,100,1,1,1,1000,1000
114,539.9766554778174,0.0,0.0,0.023344522182544663,22075.285137588384,16,6,100,1,1,1,1000,1000
115,539.9434761953071,0.0,0.0,0.05652380469287967,22173.2541444421,16,6,100,1,1,1,1000,1000
116,539.8666325775991,0.0,0.0,0.1333674224008395,22669.22224163904,16,6,100,1,1,1,1000,1000
117,534.3544512588263,0.05448462763204276,0.0,0.19708597796938865,24350.61532176594,16,6,100,1,1,1,1000,1000
118,533.7940781547952,0.059969466003593985,0.004184223862099117,0.20479102098323823,24214.071018463575,16,6,100,1,1,1,1000,1000
119,-98.19847343405888,0.026484763040404924,0.0,0.20185753706204823,23259.485507932677,16,6,100,1,1,1,1000,1000
120,539.5908428010911,0.0023470242494745275,0.0,0.17445477396147727,23191.51950942791,16,6,100,1,1,1,1000,1000
121,539.8389103882412,0.0,0.0,0.1610896117587958,22360.619870049828,16,6,100,1,1,1,1000,1000
122,539.8458487314697,0.0,0.0,0.15415126853034739,21865.87638543857,16,6,100,1,1,1,1000,1000
123,539.8459781050844,0.0,0.0,0.15402189491552187,21636.261525625167,16,6,100,1,1,1,1000,1000
124,539.846591118693,0.0,0.0,0.15340888130702074,21557.274013849357,16,6,100,1,1,1,1000,1000
125,299.94118101347595,0.0,0.0,0.16687611684609763,21909.962438522736,16,6,100,1,1,1,1000,1000
126,538.389198364882,0.014157153496043295,0.0,0.19508628551376597,23021.29836001958,16,6,100,1,1,1,1000,1000
127,530.2630912586221,0.0942857886621773,0.08465447266334465,0.22367540249689177,24522.67339005278,16,6,100,1,1,1,1000,1000
128,532.8334709939517,0.07000573183127534,0.0,0.16595582292079183,26096.912868933436,16,6,100,1,1,1,1000,1000
129,539.9505914048448,0.0,0.0,0.049408595155270886,26863.520347563765,16,6,100,1,1,1,1000,1000
130,539.966316139937,0.0,0.0,0.03368386006294153,27585.429466817088,16,6,100,1,1,1,1000,1000
131,-2522.9518741056722,0.0,0.0,0.03804856433047588,27905.053351677336,16,6,100,1,1,1,1000,1000
132,539.9552265939653,0.0,0.0,0.04477340603471606,28234.47413722296,16,6,100,1,1,1,1000,1000
133,539.9535198574971,0.0,0.0,0.04648014250294137,28314.686261584437,16,6,100,1,1,1,1000,1000
134,539.9575387149475,0.0,0.0,0.042461285052450844,27772.79519242482,16,6,100,1,1,1,1000,1000
135,539.9626907121155,0.0,0.0,0.037309287884424266,27374.18379578876,16,6,100,1,1,1,1000,1000
136,539.9665139564759,0.0,0.0,0.03348604352408121,27404.186804137706,16,6,100,1,1,1,1000,1000
137,-4019.6189820009467,0.0,0.0,0.03513849121393457,27531.546513047546,16,6,100,1,1,1,1000,1000
138,539.9509925497267,0.0,0.0,0.04900745027324486,27336.83311192579,16,6,100,1,1,1,1000,1000
139,539.9181518981424,0.0,0.0,0.08184810185759783,27132.322810118654,16,6,100,1,1,1,1000,1000
140,533.1744287047778,0.06683943687649929,0.0,0.14162760757222048,27115.79054021208,16,6,100,1,1,1,1000,1000
141,520.004945334829,0.1970109054124456,0.07080238633361702,0.2231617375928677,27499.70658582008,16,6,100,1,1,1,1000,1000
142,519.6926853294759,0.19932070741058394,0.13695503431050965,0.23828889515518728,27028.84304662941,16,6,100,1,1,1,1000,1000
143,-3319.467792243352,0.10939562627453514,0.02280609718324655,0.21030141970294253,25463.175855848454,16,6,100,1,1,1,1000,1000
144,527.0667164476099,0.12757517863888235,0.0,0.17576568850187535,27359.488444760704,16,6,100,1,1,1,1000,1000
145,534.0222267764153,0.05820121921139387,0.0,0.15765130244524767,26114.057445132836,16,6,100,1,1,1,1000,1000
146,538.3292902202959,0.015249651460927383,0.0,0.14574463361139056,25221.314870178343,16,6,100,1,1,1,1000,1000
147,539.6826823927329,0.00178010996117961,0.0,0.1393066111492419,24744.940574352153,16,6,100,1,1,1,1000,1000
148,539.8612794135471,0.0,0.0,0.13872058645294902,24493.8949942895,16,6,100,1,1,1,1000,1000
149,-2037.1924431261932,0.0030173086915248337,0.0,0.1447954996967786,24605.947045878438,16,6,100,1,1,1,1000,1000
150,536.11254321805,0.03723498913011125,0.0,0.1639578689389961,25200.496456221932,16,6,100,1,1,1,1000,1000
151,529.320849038299,0.1049114737233694,0.0,0.18800358936406436,26200.392632422674,16,6,100,1,1,1,1000,1000
152,526.1008870353285,0.13723971031380033,0.0,0.17514193329149938,27663.804672300063,16,6,100,1,1,1,1000,1000
153,529.6944536221963,0.10181587453679986,0.0,0.12395892412370067,29048.229200401634,16,6,100,1,1,1,1000,1000
154,536.7180912824658,0.03199589877112552,0.0,0.08231884042165494,29626.8586471314,16,6,100,1,1,1,1000,1000
155,-4172.562497239841,0.0,0.0,0.0550247930884871,29978.934765511945,16,6,100,1,1,1,1000,1000
156,539.9472878674112,0.0,0.0,0.05271213258877039,30431.429115917545,16,6,100,1,1,1,1000,1000
157,539.9430907646237,0.0,0.0,0.05690923537637678,30564.299581462896,16,6,100,1,1,1,1000,1000
158,539.9540906312682,0.0,0.0,0.04590936873177222,30474.290556416043,16,6,100,1,1,1,1000,1000
159,539.9531040234937,0.0,0.0,0.04689597650635363,30728.397667942867,16,6,100,1,1,1,1000,1000
160,539.9550148554844,0.0,0.0,0.04498514451568625,30756.563757413318,16,6,100,1,1,1,1000,1000
161,-6433.928987458722,0.0,0.0,0.047198201335191564,30835.551269189124,16,6,100,1,1,1,1000,1000
162,539.9429092889751,0.0,0.0,0.05709071102484483,30556.339599656032,16,6,100,1,1,1,1000,1000
163,532.2193611127354,0.07687708911328217,0.0,0.09292997593641203,30218.958832303546,16,6,100,1,1,1,1000,1000
164,523.6199693190204,0.16236041203921958,0.0,0.14398947705767365,29779.322914047494,16,6,100,1,1,1,1000,1000
165,513.5103541659221,0.262061410947245,0.060775173575315054,0.2227295657780468,29317.643969249362,16,6,100,1,1,1,1000,1000
166,508.01040944567734,0.31394361202807675,0.31149308165219,0.2837362698627888,28693.703856849756,16,6,100,1,1,1,1000,1000
167,-5348.008124039278,0.23817563057364366,0.22984732506063693,0.26139340365296077,27334.38388675444,16,6,100,1,1,1,1000,1000
168,527.3008800261522,0.12348745796862004,0.11831712041561246,0.23205705657022072,25075.585972483444,16,6,100,1,1,1,1000,1000
169,532.5960482857564,0.07127064063136412,0.059420699563211346,0.2174669515439904,24070.17903964718,16,6,100,1,1,1,1000,1000
170,536.3569190016244,0.03416702049905529,0.018754774837480993,0.20762417363259209,23300.510029552668,16,6,100,1,1,1,1000,1000
171,538.3865619843706,0.01412459971818869,0.0,0.20097804381058845,22784.335824692153,16,6,100,1,1,1,1000,1000
172,539.322235420588,0.004817386387526601,0.0,0.19602594065937773,22503.287236280557,16,6,100,1,1,1,1000,1000
173,-286.7052358367928,0.0024511263721279652,0.0,0.19437136750563982,22364.906014099684,16,6,100,1,1,1,1000,1000
174,538.8657203429265,0.009286311823741955,0.0027329525410070233,0.20291552215837066,22481.24420973847,16,6,100,1,1,1,1000,1000
175,538.4401016855019,0.013295645359688302,0.022480278268354113,0.2078535002609664,22476.345759395783,16,6,100,1,1,1,1000,1000
176,539.6207205609761,0.002102011474399812,0.0,0.16907829158395543,23394.192892356536,16,6,100,1,1,1,1000,1000
177,539.9352204542088,0.0,0.0,0.06477954579119904,24551.45178581606,16,6,100,1,1,1,1000,1000
178,539.9722425180995,0.0,0.0,0.027757481900474636,25611.966285007536,16,6,100,1,1,1,1000,1000
179,-920.6526447214139,0.0,0.0,0.03383381144095315,26092.014418590752,16,6,100,1,1,1,1000,1000
180,539.9566745215075,0.0,0.0,0.04332547849252921,26357.14304338862,16,6,100,1,1,1,1000,1000
181,539.952556506824,0.0,0.0,0.047443493176016066,26631.456262579024,16,6,100,1,1,1,1000,1000
182,539.9515980235262,0.0,0.0,0.048401976473788674,26445.9274558498,16,6,100,1,1,1,1000,1000
183,539.9535755699196,0.0,0.0,0.04642443008035857,25962.81779080242,16,6,100,1,1,1,1000,1000
184,539.9598868621624,0.0,0.0,0.04011313783763606,25736.87676874603,16,6,100,1,1,1,1000,1000
185,-2627.7967704182793,0.0,0.0,0.0333356282878845,25605.843222079184,16,6,100,1,1,1,1000,1000
186,539.9723308676399,0.0,0.0,0.02766913236001988,25515.834197032334,16,6,100,1,1,1,1000,1000
187,539.967056597272,0.0,0.0,0.032943402728070295,25538.489529867253,16,6,100,1,1,1,1000,1000
188,539.9172030737958,0.0,0.0,0.0827969262041953,25559.307943823664,16,6,100,1,1,1,1000,1000
189,530.4390049740779,0.09374961408235172,0.0,0.18603361768688312,25953.63319640987,16,6,100,1,1,1,1000,1000
190,526.7212874298824,0.13030468840255782,0.03479607315882831,0.2134476567030128,25953.02089011704,16,6,100,1,1,1,1000,1000
191,-2162.3044704819927,0.07072471251019097,0.0,0.1964247099526376,24860.054157405262,16,6,100,1,1,1,1000,1000
192,518.0603588687949,0.21272363119004045,0.3709492717340386,0.29632874046709345,25502.363458589945,16,6,100,1,1,1,1000,1000
193,524.5717575942792,0.1487386515149539,0.28229958100304003,0.27207767322243054,24440.01204051996,16,6,100,1,1,1,1000,1000
194,528.1986455270113,0.11309584896728941,0.23278822073068908,0.2589813555290961,23833.828810612587,16,6,100,1,1,1,1000,1000
195,530.2777178720223,0.09266600718181828,0.20412963919719546,0.251551770598663,23483.589611110558,16,6,100,1,1,1,1000,1000
196,531.5170080083939,0.0804841471375849,0.18733440792090178,0.2472428699267069,23270.50702120372,16,6,100,1,1,1,1000,1000
197,-832.6086459930277,0.08642524378588812,0.19405828268884534,0.2489875271397584,23386.845216842514,16,6,100,1,1,1,1000,1000
198,523.8907432283946,0.15545870182795496,0.28937278507712333,0.27401380373274903,24571.657893479634,16,6,100,1,1,1,1000,1000
199,515.3901300312297,0.239038990927964,0.40105645380136407,0.30491442217261855,25980.57467329465,16,6,100,1,1,1,1000,1000
200,513.2197489662775,0.2614326628959872,0.34589761225712296,0.2910871318667291,27030.679965507923,16,6,100,1,1,1,1000,1000
201,519.0371814866163,0.20736060141463863,0.01548790511333806,0.21127046680642902,28225.289542830425,16,6,100,1,1,1,1000,1000
202,529.6930153119024,0.10183568677013977,0.0,0.12341601108363057,29078.232208750585,16,6,100,1,1,1,1000,1000
203,-3714.9214191948104,0.0,0.0,0.06482951619633788,29579.711062583046,16,6,100,1,1,1,1000,1000
204,539.9530026205606,0.0,0.0,0.04699737943944719,30128.337500963855,16,6,100,1,1,1,1000,1000
205,539.9546190191685,0.0,0.0,0.04538098083150151,30424.69374669635,16,6,100,1,1,1,1000,1000
206,539.95832156933,0.0,0.0,0.04167843066998302,29846.06429996659,16,6,100,1,1,1,1000,1000
207,539.9594968681889,0.0,0.0,0.04050313181111922,29364.17924750487,16,6,100,1,1,1,1000,1000
208,539.9566057461482,0.0,0.0,0.04339425385182033,29349.483896476813,16,6,100,1,1,1,1000,1000
209,-5678.0166022709855,0.0,0.0,0.05138782678534025,29305.39784339264,16,6,100,1,1,1,1000,1000
210,539.9426432434217,0.0,0.0,0.05735675657829067,28973.52783267568,16,6,100,1,1,1,1000,1000
211,536.8179898759336,0.030854384906254362,0.0,0.09657163344104573,28536.34113959097,16,6,100,1,1,1,1000,1000
212,516.5036312448509,0.2321026833149803,0.06358927664822275,0.22251114700283842,28502.051987192175,16,6,100,1,1,1,1000,1000
213,500.9126774430606,0.38328265508090276,0.43985381468817036,0.31920323416094853,29476.843605386643,16,6,100,1,1,1,1000,1000
214,509.7561717583016,0.2959967948080283,0.35085086375278296,0.29329789714281973,27911.788720898527,16,6,100,1,1,1,1000,1000
215,-4475.703261209387,0.20614759248413006,0.24746034694279118,0.2648586659836543,26322.85389098982,16,6,100,1,1,1,1000,1000
216,533.3704711430081,0.06363082217101734,0.05102541939540771,0.21542122049467655,23918.939385316757,16,6,100,1,1,1,1000,1000
217,534.846264754785,0.04828196682271646,0.09953720722210208,0.22600135572122906,23065.38441310376,16,6,100,1,1,1,1000,1000
218,536.8579627498718,0.028288992167711413,0.08982484355899573,0.2233131897980034,22504.511848866227,16,6,100,1,1,1,1000,1000
219,537.9866231604872,0.01725809812147583,0.06921851140423968,0.2183485159610385,22252.24165621791,16,6,100,1,1,1,1000,1000
220,538.3375852920688,0.013833314565343757,0.062377028255989016,0.21670622314093288,22159.171099706877,16,6,100,1,1,1,1000,1000
221,244.85848330277554,0.02383658723319315,0.08187460880139995,0.2213892196607273,22404.705923134003,16,6,100,1,1,1,1000,1000
222,530.7208704041375,0.08856916537716208,0.17720311490666604,0.2450099432397124,23589.518599771134,16,6,100,1,1,1,1000,1000
223,517.6135006267624,0.217376907084063,0.3562012121862959,0.2926074526450416,25750.347507188417,16,6,100,1,1,1,1000,1000
224,514.2828102248326,0.2506405708009347,0.3589540750999663,0.2941786199739968,26635.130100336035,16,6,100,1,1,1,1000,1000
225,528.0492621788766,0.11773469731186237,0.0,0.17726808993728507,27012.31077672285,16,6,100,1,1,1,1000,1000
226,539.9435779863211,0.0,0.0,0.05642201367885962,27319.076229433544,16,6,100,1,1,1,1000,1000
227,-2787.1844422420563,0.0,0.0,0.03581672897488184,27566.44797173918,16,6,100,1,1,1,1000,1000
228,539.9536073049024,0.0,0.0,0.046392695097539224,27929.545603390765,16,6,100,1,1,1,1000,1000
229,539.9518383867835,0.0,0.0,0.04816161321651315,27788.10284974571,16,6,100,1,1,1,1000,1000
230,539.9574194167999,0.0,0.0,0.04258058320008063,27322.750067190562,16,6,100,1,1,1,1000,1000
231,539.9658661510667,0.0,0.0,0.03413384893325807,26941.895553046743,16,6,100,1,1,1,1000,1000
232,539.968078516336,0.0,0.0,0.03192148366398958,26908.218706940777,16,6,100,1,1,1,1000,1000
233,-3633.7328749372255,0.0,0.0,0.03350129166554619,26998.84003828046,16,6,100,1,1,1,1000,1000
234,539.9448313509413,0.0,0.0,0.05516864905873456,26820.658907065266,16,6,100,1,1,1,1000,1000
235,529.500032366315,0.10332557096064032,0.0,0.16741053762087135,27011.69847043001,16,6,100,1,1,1,1000,1000
236,509.7714049843007,0.2966179473749321,0.2891682094272241,0.2776320687788653,28416.329106195164,16,6,100,1,1,1,1000,1000
237,508.9980399733646,0.3037196840529116,0.3394224937768379,0.29056912756739817,28205.69574145968,16,6,100,1,1,1,1000,1000
238,521.2584790206807,0.1831402920611871,0.17961420049849067,0.24787757270195684,26240.192541457,16,6,100,1,1,1,1000,1000
239,-3296.5721378668904,0.09780970606844419,0.07211313816064376,0.22093378121965224,24727.183691859915,16,6,100,1,1,1,1000,1000
240,536.1634369950549,0.03480436637586304,0.12466265046269698,0.23146371689604323,22425.524337090417,16,6,100,1,1,1,1000,1000
