,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
24,430.42175198851055,0.18965337528048942,0.32850550620861824,0.28440497723187286,26810.736616339407,16,6,100,1,1,1,1000,1000
25,438.1214309171841,0.11396036875949112,0.225507576696329,0.25702463017048455,24793.53533075076,16,6,100,1,1,1,1000,1000
26,444.14163665379965,0.05477599155066504,0.14433002762311475,0.23643416351075583,23167.491577824272,16,6,100,1,1,1,1000,1000
27,446.3192778959117,0.03338375717416142,0.11350598747767535,0.22884039919447435,22530.679556050614,16,6,100,1,1,1,1000,1000
28,447.5755195081992,0.021076575333966008,0.09296905878032007,0.2238538996238634,22111.17727464483,16,6,100,1,1,1,1000,1000
29,353.4397542803149,0.019079990826194826,0.08618301426320628,0.22225951414840436,22082.83252590119,16,6,100,1,1,1,1000,1000
30,447.12143164195425,0.025528131374681906,0.10015465967792395,0.22560056089965244,22280.300942148515,16,6,100,1,1,1,1000,1000
31,444.7930294073958,0.0483720985638344,0.13551090605926974,0.2342498301614999,22988.919660739375,16,6,100,1,1,1,1000,1000
32,443.4712313372175,0.061614904351203315,0.13330022299393832,0.2339780046682351,23625.731682513022,16,6,100,1,1,1,1000,1000
33,449.29988249640076,0.005489826708210299,0.0,0.15113483277818907,25642.93296810167,16,6,100,1,1,1,1000,1000
34,449.93309535126235,0.0,0.0,0.06690464873762268,27620.451605449234,16,6,100,1,1,1,1000,1000
35,234.10488040738048,0.0,0.0,0.03135102589236093,28702.27618249794,16,6,100,1,1,1,1000,1000
36,449.9694224222918,0.0,0.0,0.030577577708182202,28701.331357539817,16,6,100,1,1,1,1000,1000
37,449.9691635271532,0.0,0.0,0.030836472846796997,29049.0269421284,16,6,100,1,1,1,1000,1000
38,449.9692921954762,0.0,0.0,0.030707804523774414,28861.951600420412,16,6,100,1,1,1,1000,1000
39,449.970562855489,0.0,0.0,0.029437144510985676,27663.913553522805,16,6,100,1,1,1,1000,1000
40,449.96166522618165,0.0,0.0,0.038334773818351854,27046.942855869704,16,6,100,1,1,1,1000,1000
41,8.831104062626991,0.0,0.0,0.08060642116075423,26892.936387695943,16,6,100,1,1,1,1000,1000
42,435.1571648532241,0.1459676303105174,0.03301007398442692,0.21306204173971433,28676.76590862867,16,6,100,1,1,1,1000,1000
43,415.5251532574161,0.3369959439360152,0.45420674603839456,0.3210456029440191,31437.544436258657,16,6,100,1,1,1,1000,1000
44,408.5142829558242,0.40548611144423485,0.5794044998460945,0.3577013999062243,32664.872056858032,16,6,100,1,1,1,1000,1000
45,406.3626048145045,0.4265150236574431,0.6168363005856896,0.36905651916551613,33044.69169002273,16,6,100,1,1,1,1000,1000
46,411.381020424413,0.3771834144842128,0.5515902261443315,0.34904790102139716,31871.219092036255,16,6,100,1,1,1,1000,1000
47,-262.78921744633783,0.2727813957963656,0.4125009315109094,0.3082580002856404,29300.35038098862,16,6,100,1,1,1,1000,1000
48,436.01391868852033,0.1347115691575319,0.25116951933003134,0.26375487639645245,25387.830229408966,16,6,100,1,1,1,1000,1000
49,442.9913481085815,0.06611663463295658,0.1572898746925783,0.2396985534302086,23517.076812329095,16,6,100,1,1,1,1000,1000
50,447.41542185503965,0.02267474570999617,0.09316846227524848,0.22393511168548252,22203.770120540703,16,6,100,1,1,1,1000,1000
51,449.3429623449132,0.003910428170847191,0.05191078386637429,0.21408405413569723,21355.31730814791,16,6,100,1,1,1,1000,1000
52,449.5107789857161,0.0023174982113998155,0.04501221746220963,0.21245897568167035,21212.648739471624,16,6,100,1,1,1,1000,1000
53,438.6207547984141,0.004136792787888921,0.05282533463548163,0.2142999678513212,21374.21380731033,16,6,100,1,1,1,1000,1000
54,448.66770422627457,0.010448752717970966,0.06922895947112621,0.21819154245721398,21712.461142317705,16,6,100,1,1,1,1000,1000
55,447.6203931885368,0.020676741378280572,0.08899587829739858,0.22293679533772953,22140.46684834658,16,6,100,1,1,1,1000,1000
56,448.0701413903492,0.01694587896786126,0.026456959183447707,0.2088137536812469,22734.761747004784,16,6,100,1,1,1,1000,1000
57,449.56383911172065,0.002739154581246628,0.0,0.16224543015464743,24528.039517518715,16,6,100,1,1,1,1000,1000
58,449.89766511233825,0.0,0.0,0.10233488766174496,26228.724442136776,16,6,100,1,1,1,1000,1000
59,322.458142252218,0.0,0.0,0.05624515056264009,26705.861045987956,16,6,100,1,1,1,1000,1000
60,449.96821682463207,0.0,0.0,0.03178317536796196,26476.26858116452,16,6,100,1,1,1,1000,1000
61,449.9735839063296,0.0,0.0,0.026416093670359474,26557.523527562942,16,6,100,1,1,1,1000,1000
62,449.97447283202297,0.0,0.0,0.025527167977010524,26192.821093728176,16,6,100,1,1,1,1000,1000
63,449.9741725982282,0.0,0.0,0.025827401771750684,25196.97558786849,16,6,100,1,1,1,1000,1000
64,449.9612390866922,0.0,0.0,0.03876091330780645,24637.639212660768,16,6,100,1,1,1,1000,1000
65,200.53005594495198,0.0,0.0,0.07201114639471642,24383.481298926185,16,6,100,1,1,1,1000,1000
66,449.8540353710169,0.0,0.0,0.14596462898308893,24847.390353363662,16,6,100,1,1,1,1000,1000
67,434.68473447635677,0.14955913001213028,0.1253907074219677,0.23396181500821028,27655.410128899715,16,6,100,1,1,1,1000,1000
68,425.82141681511825,0.23612840593075124,0.2900494797913336,0.2756931120152643,29289.957306449287,16,6,100,1,1,1,1000,1000
69,424.0395841169661,0.253384290732379,0.33457391379073104,0.287412896005238,29460.0257989111,16,6,100,1,1,1,1000,1000
70,425.9624312335586,0.23412898192265952,0.3370699048795221,0.28760066929589384,28614.40746139268,16,6,100,1,1,1,1000,1000
71,13.658483795627546,0.17196360277091827,0.28344206824533386,0.2725803089784536,26615.157850008323,16,6,100,1,1,1,1000,1000
72,447.05534411673455,0.027629846740447217,0.0,0.181671209220727,25094.93449239141,16,6,100,1,1,1,1000,1000
73,449.83335120356946,0.0,0.0,0.16664879643052374,23551.09051082145,16,6,100,1,1,1,1000,1000
74,449.83905417767426,0.0,0.0,0.16094582232573007,22593.038003286616,16,6,100,1,1,1,1000,1000
75,449.8420238684319,0.0,0.0,0.1579761315680761,22200.935645666337,16,6,100,1,1,1,1000,1000
76,449.8365063763093,0.0,0.0,0.16349362369071804,21953.391506638596,16,6,100,1,1,1,1000,1000
77,406.0588254231531,0.0,0.0,0.18675331089394528,22204.71494549882,16,6,100,1,1,1,1000,1000
78,443.3285651173849,0.06326888145104337,0.11482756972709993,0.22971916778364904,23943.192868441733,16,6,100,1,1,1,1000,1000
79,432.6540351682731,0.16801727604448768,0.27408618690021586,0.2701510403779378,26562.247652353544,16,6,100,1,1,1,1000,1000
80,430.97938902479785,0.18541513016590017,0.22152351436416226,0.2575744442479372,27987.988514158358,16,6,100,1,1,1,1000,1000
81,445.5309661207019,0.043375732962484204,0.0,0.1314605830496394,29457.191324036736,16,6,100,1,1,1,1000,1000
82,449.9660547913883,0.0,0.0,0.033945208611727624,30131.79634413523,16,6,100,1,1,1,1000,1000
83,6.598961332068143,0.0,0.0,0.04444187447791396,30308.478611303883,16,6,100,1,1,1,1000,1000
84,449.94393129220543,0.0,0.0,0.056068707794586045,30226.278839947347,16,6,100,1,1,1,1000,1000
85,449.93170475571463,0.0,0.0,0.06829524428535949,29984.40365066833,16,6,100,1,1,1,1000,1000
86,449.9257033390045,0.0,0.0,0.07429666099549363,28389.539121359838,16,6,100,1,1,1,1000,1000
87,449.92876309569584,0.0,0.0,0.07123690430417583,27924.68524196424,16,6,100,1,1,1,1000,1000
88,449.94137304573707,0.0,0.0,0.058626954262926474,27788.63044799479,16,6,100,1,1,1,1000,1000
89,-39.14661800955662,0.0,0.0,0.04378093832323978,27602.499931244933,16,6,100,1,1,1,1000,1000
90,449.97088525040823,0.0,0.0,0.02911474959177788,27289.762870106828,16,6,100,1,1,1,1000,1000
91,449.9579584009326,0.0,0.0,0.04204159906736623,27139.535701765566,16,6,100,1,1,1,1000,1000
92,446.2879290502417,0.03569831978660298,0.0,0.14223897109797165,28260.098102097247,16,6,100,1,1,1,1000,1000
93,430.03245799062,0.19630192737710783,0.10659889698427648,0.23075037468490797,29905.98317914428,16,6,100,1,1,1,1000,1000
94,437.0548616125444,0.1270125801561055,0.031575138172722464,0.21230523367235923,27868.94056943509,16,6,100,1,1,1,1000,1000
95,24.362785570911456,0.06375561851568678,0.0,0.19433533117952362,26054.876649842492,16,6,100,1,1,1,1000,1000
96,447.54535384301295,0.022747115829618525,0.0,0.1799345740251845,24920.141875138997,16,6,100,1,1,1,1000,1000
97,449.8338417594747,0.0,0.0,0.16615824052529554,23333.78077045359,16,6,100,1,1,1,1000,1000
98,449.8460681284024,0.0,0.0,0.15393187159757957,22009.13617916775,16,6,100,1,1,1,1000,1000
99,449.85183806324073,0.0,0.0,0.14816193675927083,21247.6072629221,16,6,100,1,1,1,1000,1000
100,449.8476012446973,0.0,0.0,0.15239875530272579,20865.897979841156,16,6,100,1,1,1,1000,1000
101,431.31753222515675,0.0,0.0,0.16265844019544165,20422.775074482346,16,6,100,1,1,1,1000,1000
102,449.8179549337851,0.0,0.0,0.18204506621490316,20368.920051869438,16,6,100,1,1,1,1000,1000
103,449.8108630860016,0.0,0.0,0.1891369139984484,20096.810463930542,16,6,100,1,1,1,1000,1000
104,449.8403561191715,0.0,0.0,0.15964388082850495,20882.904829087336,16,6,100,1,1,1,1000,1000
105,449.9008704078764,0.0,0.0,0.09912959212359679,22472.10040864711,16,6,100,1,1,1,1000,1000
106,449.95764400778245,0.0,0.0,0.042355992217538545,23753.283051859376,16,6,100,1,1,1,1000,1000
107,419.64869574410477,0.0,0.0,0.024035959172602206,24315.453901941462,16,6,100,1,1,1,1000,1000
108,449.9774894911635,0.0,0.0,0.022510508836498914,24144.071483570366,16,6,100,1,1,1,1000,1000
109,449.9760648229755,0.0,0.0,0.023935177024509764,23432.20377728185,16,6,100,1,1,1,1000,1000
110,449.9750685390384,0.0,0.0,0.0249314609616412,22507.988835539058,16,6,100,1,1,1,1000,1000
111,449.9756554560987,0.0,0.0,0.024344543901272497,21727.005269691836,16,6,100,1,1,1,1000,1000
112,449.97842586927396,0.0,0.0,0.021574130726062717,21362.930171835495,16,6,100,1,1,1,1000,1000
113,444.1944710188123,0.0,0.0,0.018420370426091043,21498.197036669375,16,6,100,1,1,1,1000,1000
114,449.9766007437064,0.0,0.0,0.02339925629361594,21914.65368335563,16,6,100,1,1,1,1000,1000
115,449.94338431737503,0.0,0.0,0.05661568262496623,22065.825676655015,16,6,100,1,1,1,1000,1000
116,449.8668740420642,0.0,0.0,0.13312595793580512,22831.13389273314,16,6,100,1,1,1,1000,1000
117,444.68699777551757,0.05117937769955816,0.0,0.19506445452664875,25425.62322773381,16,6,100,1,1,1,1000,1000
118,444.10886783538245,0.05687941179528244,0.00032948187889147106,0.20286150321037746,25214.92726207279,16,6,100,1,1,1,1000,1000
119,356.8490224450559,0.02529800664771875,0.0,0.20093131512571022,23741.94515236193,16,6,100,1,1,1,1000,1000
120,449.617392274418,0.0020893472494827314,0.0,0.17367300063368704,23637.06958201048,16,6,100,1,1,1,1000,1000
121,449.83890085418074,0.0,0.0,0.16109914581928433,22354.942113840083,16,6,100,1,1,1,1000,1000
122,449.8453988561494,0.0,0.0,0.15460114385060014,21591.5235476782,16,6,100,1,1,1,1000,1000
123,449.8453231720403,0.0,0.0,0.1546768279596904,21237.214188382768,16,6,100,1,1,1,1000,1000
124,449.84586718812153,0.0,0.0,0.15413281187844505,21115.33176878514,16,6,100,1,1,1,1000,1000
125,415.6922163743869,0.0,0.0,0.16730687904069558,21659.550944662922,16,6,100,1,1,1,1000,1000
126,448.4625981019971,0.013429801247873185,0.0,0.19442177321552484,23374.408243652797,16,6,100,1,1,1,1000,1000
127,440.6402980747467,0.090628487773458,0.07555531145342854,0.22129783645410356,25691.11904096585,16,6,100,1,1,1,1000,1000
128,443.45205349766235,0.06385351783670679,0.0,0.1625947186669645,28120.26400829532,16,6,100,1,1,1,1000,1000
129,449.95205106962817,0.0,0.0,0.047948930371820825,29303.184855862986,16,6,100,1,1,1,1000,1000
130,449.966501086678,0.0,0.0,0.03349891332196424,30417.133481487817,16,6,100,1,1,1,1000,1000
131,14.059618398539556,0.0,0.0,0.03854602186069526,30910.332109627056,16,6,100,1,1,1,1000,1000
132,449.95425407918503,0.0,0.0,0.04574592081494111,31418.647937096233,16,6,100,1,1,1,1000,1000
133,449.9524451942567,0.0,0.0,0.04755480574331589,31542.4200066101,16,6,100,1,1,1,1000,1000
134,449.9566999629181,0.0,0.0,0.043300037081878774,30706.249918672886,16,6,100,1,1,1,1000,1000
135,449.96217196253303,0.0,0.0,0.03782803746694137,30091.16887093602,16,6,100,1,1,1,1000,1000
136,449.9664662221007,0.0,0.0,0.03353377789932718,30137.465293883957,16,6,100,1,1,1,1000,1000
137,-198.936555836698,0.0,0.0,0.03453636388375977,30333.988885173156,16,6,100,1,1,1,1000,1000
138,449.9525214290859,0.0,0.0,0.047478570914135994,30033.53454849064,16,6,100,1,1,1,1000,1000
139,449.92068152572296,0.0,0.0,0.07931847427704468,29717.963012478176,16,6,100,1,1,1,1000,1000
140,443.95163482714764,0.059105376331095916,0.0,0.1378275397427763,29692.452738608896,16,6,100,1,1,1,1000,1000
141,430.9203832615074,0.18813066520418698,0.048949159588979115,0.21760105848487493,30284.857987350857,16,6,100,1,1,1,1000,1000
142,430.52966808112785,0.19120364228751785,0.1169686674491865,0.23299902267113523,29558.287594555695,16,6,100,1,1,1,1000,1000
143,-108.3063407661744,0.10415313906843104,0.009785070626015368,0.20703248296328475,27142.370176639924,16,6,100,1,1,1,1000,1000
144,437.9070615024745,0.11921789113848724,0.0,0.17114938367678553,30068.493071941117,16,6,100,1,1,1,1000,1000
145,444.639822698537,0.052057893673315814,0.0,0.15438793413139892,28146.719107122713,16,6,100,1,1,1,1000,1000
146,448.64163052527914,0.0121500729164854,0.0,0.1433621830723415,26769.164318182073,16,6,100,1,1,1,1000,1000
147,449.757735915156,0.0010489408909124531,0.0,0.1373699957527209,26034.09050076383,16,6,100,1,1,1,1000,1000
148,449.8630111521526,0.0,0.0,0.13698884784740273,25646.712267934156,16,6,100,1,1,1,1000,1000
149,82.93899954266158,0.0020574400663003756,0.0,0.14292338719241565,25819.615235270325,16,6,100,1,1,1,1000,1000
150,446.53498273323146,0.033036131028476134,0.0,0.16140416392091392,26737.040269605957,16,6,100,1,1,1,1000,1000
151,439.9672074739215,0.09848534514894203,0.0,0.18425801118430948,28279.93942621779,16,6,100,1,1,1,1000,1000
152,436.9936711919847,0.12836057142977275,0.0,0.17027166503807706,30538.071076127326,16,6,100,1,1,1,1000,1000
153,440.78219185136106,0.09098539701821884,0.0,0.11926844681706855,32674.320306439236,16,6,100,1,1,1,1000,1000
154,447.74253248361356,0.02178661663459569,0.0,0.0788058529268361,33567.17989186372,16,6,100,1,1,1,1000,1000
155,-220.71844853690789,0.0,0.0,0.052940322989931135,34110.45424278337,16,6,100,1,1,1,1000,1000
156,449.949139850142,0.0,0.0,0.05086014985799661,34808.67988683491,16,6,100,1,1,1,1000,1000
157,449.94529775032777,0.0,0.0,0.054702249672248564,35013.706902747195,16,6,100,1,1,1,1000,1000
158,449.9550749851808,0.0,0.0,0.04492501481924951,34874.817633903374,16,6,100,1,1,1,1000,1000
159,449.95242959539604,0.0,0.0,0.047570404603966825,35266.91999152366,16,6,100,1,1,1,1000,1000
160,449.954904591545,0.0,0.0,0.04509540845500346,35310.38193959724,16,6,100,1,1,1,1000,1000
161,-542.5415946701683,0.0,0.0,0.04619773709922969,35432.26435919486,16,6,100,1,1,1,1000,1000
162,449.94513164657155,0.0,0.0,0.05486835342842316,35001.424178291614,16,6,100,1,1,1,1000,1000
163,443.4631136915588,0.06448124339116346,0.0,0.08876196932479989,34480.825626366866,16,6,100,1,1,1,1000,1000
164,434.8534686446923,0.1500828932930659,0.0,0.1382420260010841,33802.44130643589,16,6,100,1,1,1,1000,1000
165,424.7641986508882,0.24989401467652939,0.031082993564517523,0.2153168878943317,33090.04328801254,16,6,100,1,1,1,1000,1000
166,419.19124578291866,0.30249404903994637,0.2836020663277266,0.27574724675895407,32127.266655687094,16,6,100,1,1,1,1000,1000
167,-407.9009891990621,0.22938695153621458,0.20828185063093088,0.2554129619458527,30029.75524865815,16,6,100,1,1,1,1000,1000
168,437.77911284184455,0.11885067836201335,0.10681331801271213,0.22900600394138812,26544.295978149246,16,6,100,1,1,1,1000,1000
169,442.8919591538738,0.06840155576606666,0.052266824392359724,0.21561844512716266,24992.89339691432,16,6,100,1,1,1,1000,1000
170,446.50221208376496,0.03276280146419053,0.014869453501423067,0.2066383163145728,23805.248424556037,16,6,100,1,1,1,1000,1000
171,448.43332877498335,0.013661238068614301,0.0,0.2005474181552051,23008.760984859917,16,6,100,1,1,1,1000,1000
172,449.3307663871187,0.004733435163298383,0.0,0.195890096551459,22575.08632908231,16,6,100,1,1,1,1000,1000
173,331.96942564391264,0.0024530825876739604,0.0,0.19437767704186162,22361.555888546936,16,6,100,1,1,1,1000,1000
174,448.8748481937415,0.009198480573099022,0.0025038523426096047,0.20279989660600933,22541.07263058995,16,6,100,1,1,1,1000,1000
175,448.45248504036346,0.013177322877104491,0.02204129682644208,0.20774137509967927,22533.514030924984,16,6,100,1,1,1,1000,1000
176,449.6537150834557,0.0017816151416807369,0.0,0.16812340237620985,23949.806643148575,16,6,100,1,1,1,1000,1000
177,449.93626373963383,0.0,0.0,0.06373626036616926,25735.52581399754,16,6,100,1,1,1,1000,1000
178,449.97233133615345,0.0,0.0,0.02766866384658018,27371.962641463368,16,6,100,1,1,1,1000,1000
179,242.0962557570792,0.0,0.0,0.03422618841888283,28112.705408630347,16,6,100,1,1,1,1000,1000
180,449.9558766802632,0.0,0.0,0.044123319736812515,28521.8146154968,16,6,100,1,1,1,1000,1000
181,449.951587117802,0.0,0.0,0.04841288219804922,28945.09619673507,16,6,100,1,1,1,1000,1000
182,449.9506283076916,0.0,0.0,0.049371692308402944,28658.814234424368,16,6,100,1,1,1,1000,1000
183,449.95274195816893,0.0,0.0,0.047258041831088435,27913.347342466786,16,6,100,1,1,1,1000,1000
184,449.95926192466817,0.0,0.0,0.04073807533185313,27564.706932920086,16,6,100,1,1,1,1000,1000
185,-0.8573314412118975,0.0,0.0,0.03371231348626221,27362.51439188216,16,6,100,1,1,1,1000,1000
186,449.9723534713533,0.0,0.0,0.027646528646702535,27223.625123038346,16,6,100,1,1,1,1000,1000
187,449.96766785951075,0.0,0.0,0.03233214048923262,27258.583646488827,16,6,100,1,1,1,1000,1000
188,449.91899294706707,0.0,0.0,0.08100705293296014,27290.707695064946,16,6,100,1,1,1,1000,1000
189,441.0419977904114,0.08775455756102946,0.0,0.18254645348566917,27899.17496809496,16,6,100,1,1,1,1000,1000
190,437.3506003139535,0.12420095033276812,0.01966858788203169,0.20963606488768438,27898.230143136843,16,6,100,1,1,1,1000,1000
191,59.60345956086741,0.06655792863765475,0.0,0.1938961785916139,26211.717592890596,16,6,100,1,1,1,1000,1000
192,428.63684465452826,0.20713733383949284,0.3572167178848676,0.29220524363758743,27202.838973959682,16,6,100,1,1,1,1000,1000
193,434.9449042859659,0.1451224959855154,0.27335650851195425,0.26948960697065244,25563.567671619494,16,6,100,1,1,1,1000,1000
194,438.4594816631873,0.11056798462322381,0.22651553020906676,0.2572043442812021,24628.190963079556,16,6,100,1,1,1,1000,1000
195,440.474813288181,0.09075582983537145,0.19938051242073881,0.250223215861124,24087.751087034267,16,6,100,1,1,1,1000,1000
196,441.67574220374246,0.07894573058643528,0.1835051561445468,0.24617958146942287,23758.952001608108,16,6,100,1,1,1,1000,1000
197,247.04277283664356,0.08468481390616156,0.18972856036219354,0.2477818684248325,23938.46874365113,16,6,100,1,1,1,1000,1000
198,434.28840651402754,0.15160495793423534,0.2798479453336711,0.27124974721525796,25766.70503761554,16,6,100,1,1,1,1000,1000
199,426.0599612617929,0.2325482052968615,0.3851388406648374,0.30007936785608363,27940.747266252296,16,6,100,1,1,1,1000,1000
200,424.08387392641805,0.25305683314206406,0.3253898896121815,0.28505286976336774,29561.12206943006,16,6,100,1,1,1,1000,1000
201,430.06926596290464,0.19725547534126275,0.0,0.20518650296907404,31404.47556272442,16,6,100,1,1,1,1000,1000
202,440.78524658100423,0.09096029963184493,0.0,0.11872345581128668,32720.616729387166,16,6,100,1,1,1,1000,1000
203,-155.59659505694657,0.0,0.0,0.06215850091226348,33494.42837008838,16,6,100,1,1,1,1000,1000
204,449.9543072483052,0.0,0.0,0.045692751694773666,34340.991532564934,16,6,100,1,1,1,1000,1000
205,449.95553220865594,0.0,0.0,0.04446779134405668,34798.28681229557,16,6,100,1,1,1,1000,1000
206,449.9587674659043,0.0,0.0,0.041232534095671174,33905.427226871085,16,6,100,1,1,1,1000,1000
207,449.9601034032787,0.0,0.0,0.0398965967212759,33161.84998482975,16,6,100,1,1,1,1000,1000
208,449.9577029815893,0.0,0.0,0.04229701841069989,33139.17418583484,16,6,100,1,1,1,1000,1000
209,-434.96588702024366,0.0,0.0,0.04956063052392612,33071.146788850114,16,6,100,1,1,1,1000,1000
210,449.94482143869914,0.0,0.0,0.05517856130085616,32559.05166154846,16,6,100,1,1,1,1000,1000
211,447.6885293984128,0.02218494633100987,0.0,0.092975968486208,31884.44664144996,16,6,100,1,1,1,1000,1000
212,427.6044097988209,0.22142240471583485,0.037422394451819656,0.21592733514382006,31831.536443795176,16,6,100,1,1,1,1000,1000
213,412.2746605282113,0.370079281885507,0.4078947712066393,0.30951651203134856,33335.69777712403,16,6,100,1,1,1,1000,1000
214,420.79118329863763,0.28596340446067925,0.32636336336689736,0.28611289192753037,30920.72518416639,16,6,100,1,1,1,1000,1000
215,-281.2170771417199,0.19918310185948207,0.23031774655771642,0.2600327483248499,28468.904417842015,16,6,100,1,1,1,1000,1000
216,443.6394513716035,0.061022847659623514,0.04451784756286756,0.21374601487125336,24759.521632258402,16,6,100,1,1,1,1000,1000
217,444.9670966253598,0.04711067418637516,0.09661147813840898,0.2252244778642852,23442.435640637523,16,6,100,1,1,1,1000,1000
218,446.87892789877225,0.028086430759017955,0.08926433422589242,0.22316469110005155,22576.97597899855,16,6,100,1,1,1,1000,1000
219,447.972570701606,0.017392341217791207,0.06971611153075742,0.2184790650841215,22187.70809625264,16,6,100,1,1,1,1000,1000
220,448.3125659687901,0.01407232613540299,0.0632633974098104,0.21693802025977688,22044.09470261823,16,6,100,1,1,1,1000,1000
221,405.69679242630747,0.023791357692337756,0.08173351298892456,0.2213519781659641,22422.969510824805,16,6,100,1,1,1,1000,1000
222,440.936043105951,0.08648363014449811,0.17201480059488547,0.24357907900428039,24251.205804789224,16,6,100,1,1,1,1000,1000
223,428.23537404116456,0.21135039055274452,0.34139017968920643,0.28819672387181844,27585.49308199875,16,6,100,1,1,1,1000,1000
224,425.07285931620765,0.24298341595249795,0.3401890022606058,0.28861008628196805,28950.7651464838,16,6,100,1,1,1,1000,1000
225,438.8303988904599,0.10996667967048612,0.0,0.17293314249148206,29532.777320686426,16,6,100,1,1,1,1000,1000
226,449.9454019836073,0.0,0.0,0.05459801639267056,30006.134624705122,16,6,100,1,1,1,1000,1000
227,-23.542853413249986,0.0,0.0,0.03616151310627299,30387.843907786068,16,6,100,1,1,1,1000,1000
228,449.95254932813015,0.0,0.0,0.04745067186987181,30948.125107951902,16,6,100,1,1,1,1000,1000
229,449.9507046752042,0.0,0.0,0.04929532479583832,30729.870542625915,16,6,100,1,1,1,1000,1000
230,449.9565784042605,0.0,0.0,0.04342159573952937,30011.803574453847,16,6,100,1,1,1,1000,1000
231,449.96554662433414,0.0,0.0,0.03445337566586535,29424.1224505025,16,6,100,1,1,1,1000,1000
232,449.96804805522294,0.0,0.0,0.03195194477704276,29372.157077805834,16,6,100,1,1,1,1000,1000
233,-144.01741201313246,0.0,0.0,0.03295089040509677,29511.991171607762,16,6,100,1,1,1,1000,1000
234,449.94648449044786,0.0,0.0,0.05351550955216156,29237.047108794508,16,6,100,1,1,1,1000,1000
235,440.2753701559164,0.09561390495630617,0.0,0.16323934845295923,29531.832495728308,16,6,100,1,1,1,1000,1000
236,420.8942431374798,0.28573060453977006,0.26260318068568056,0.2700932278574999,31699.26094965821,16,6,100,1,1,1,1000,1000
237,420.0884353177325,0.2931486241999174,0.3136422881048735,0.2830599741708965,31374.24116406454,16,6,100,1,1,1,1000,1000
238,431.9543767183725,0.17639303986663046,0.16296979139442017,0.24334950357008006,28341.353048495657,16,6,100,1,1,1,1000,1000
239,-104.233302606378,0.0938064722163775,0.062156551477440446,0.2183529931541734,26006.69057697831,16,6,100,1,1,1,1000,1000
240,446.17202990874137,0.03472135175830504,0.12443315699405488,0.23140175843407454,22455.093559400928,16,6,100,1,1,1,1000,1000
241,449.44244329758686,0.0028261742162830616,0.059258392669471506,0.21568088811535863,21106.82834416205,16,6,100,1,1,1,1000,1000
