,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.891345916916805,0.17234375622715847,0.36390395798765696,0.293066336213302,25333.683503118515,16,6,100,1,1,1,1000,1000
1,153.5620786068828,0.1434790721602739,0.30698376220996226,0.2776733878260011,24783.10364287728,16,6,100,1,1,1,1000,1000
2,280.33113429406984,0.06874760529424506,0.20572383379535553,0.2512641475809117,22797.862223680724,16,6,100,1,1,1,1000,1000
3,401.72404548179026,0.026873350001758167,0.1443590858572054,0.23590643589990012,21500.985157150302,16,6,100,1,1,1,1000,1000
4,551.9120978857851,0.0,0.015866734786266788,0.20583397867181047,20380.836024801978,16,6,100,1,1,1,1000,1000
5,142.2747571156282,0.0,0.0045444858147784825,0.20318696890191032,20080.47989144056,16,6,100,1,1,1,1000,1000
6,568.7089594847538,0.0,0.0,0.20014676982381985,20122.960940658973,16,6,100,1,1,1,1000,1000
7,457.9262042249089,0.0,0.008452401768187628,0.2040667467360445,20470.617612996273,16,6,100,1,1,1,1000,1000
8,409.6006193806211,0.0,0.0,0.1992902110537185,20299.206222394798,16,6,100,1,1,1,1000,1000
9,629.8683112837621,0.0,0.0,0.13168871623790596,20628.098042524136,16,6,100,1,1,1,1000,1000
10,629.9481465909366,0.0,0.0,0.051853409063410634,22220.490505838217,16,6,100,1,1,1,1000,1000
11,440.90426853033085,0.0,0.0,0.022024629986083327,22998.670145966436,16,6,100,1,1,1,1000,1000
12,539.9771655876528,0.0,0.0,0.02283441234709783,23357.48163356817,16,6,100,1,1,1,1000,1000
13,539.9756275694293,0.0,0.0,0.024372430570650506,23744.442145045825,16,6,100,1,1,1,1000,1000
14,449.97600364263945,0.0,0.0,0.023996357360534494,23719.03537089661,16,6,100,1,1,1,1000,1000
15,449.97828383244166,0.0,0.0,0.021716167558333256,23010.124404391874,16,6,100,1,1,1,1000,1000
16,449.97663670331696,0.0,0.0,0.023363296683041383,22765.43425204113,16,6,100,1,1,1,1000,1000
17,-183.95662608712212,0.0,0.0,0.09352916477215217,23511.098257905847,16,6,100,1,1,1,1000,1000
18,530.76925893,0.08970771070385442,0.045015196974749615,0.21495480263975297,26158.698571033394,16,6,100,1,1,1,1000,1000
19,519.3879381617204,0.20034745039905688,0.2994561219687741,0.27786067640511075,27679.640214427825,16,6,100,1,1,1,1000,1000
20,425.24323319523114,0.24097116106635086,0.3642017774480202,0.29544892068578466,28612.811570658585,16,6,100,1,1,1,1000,1000
21,488.44976167747416,0.26414286229490547,0.4014895179601018,0.3058040896626084,29134.61108632781,16,6,100,1,1,1,1000,1000
22,514.7337023995948,0.2458723370955449,0.3794958032777194,0.2995680875729534,28628.737229126047,16,6,100,1,1,1,1000,1000
23,53.80052261883736,0.1841399528540204,0.32502695863274794,0.28401241410850636,26564.207336172763,16,6,100,1,1,1,1000,1000
24,610.1561550117876,0.19223450138545428,0.3339179426690349,0.2864769069978645,26815.686122954354,16,6,100,1,1,1,1000,1000
25,613.5292959507806,0.15837311735021553,0.3449031524230932,0.2884891617748265,24913.713008434483,16,6,100,1,1,1,1000,1000
26,504.10610134937826,0.10269007364917582,0.2743358962564578,0.26936909489204025,23299.981853360347,16,6,100,1,1,1,1000,1000
27,531.3463651001846,0.0814371040975802,0.24762060705651975,0.26230388300089885,22667.991848409754,16,6,100,1,1,1,1000,1000
28,533.2886341926097,0.06241729145380537,0.21549252008980616,0.25414414191988843,22236.995569415914,16,6,100,1,1,1,1000,1000
29,398.33357889628,0.0539927121683722,0.19312093993566493,0.24845189957666844,22192.846694138345,16,6,100,1,1,1,1000,1000
30,353.0839678957888,0.06449129475081883,0.2133760300211047,0.25352659910816555,22396.561193282094,16,6,100,1,1,1,1000,1000
31,327.7104343846067,0.09375986708230455,0.25920374518944356,0.26531132682938247,23115.24902119303,16,6,100,1,1,1,1000,1000
32,402.18185371613293,0.1069694786311215,0.2569653281831206,0.2649546425595595,23751.87182002954,16,6,100,1,1,1,1000,1000
33,517.10316935408,0.036881652907234996,0.0,0.1746802172570021,25767.618147888796,16,6,100,1,1,1,1000,1000
34,519.9624678272231,0.0,0.0,0.07966550407567369,27736.742265750814,16,6,100,1,1,1,1000,1000
35,497.7089412665444,0.0,0.0,0.03824152414649028,28873.819874413864,16,6,100,1,1,1,1000,1000
36,359.96680129161064,0.0,0.0,0.0331987083893685,28873.20756812103,16,6,100,1,1,1,1000,1000
37,539.9655445583962,0.0,0.0,0.03445544160381446,29098.536283884583,16,6,100,1,1,1,1000,1000
38,539.9637204028609,0.0,0.0,0.03627959713910017,28977.299637903106,16,6,100,1,1,1,1000,1000
39,539.9638456010689,0.0,0.0,0.036154398931117895,28199.715712400895,16,6,100,1,1,1,1000,1000
40,494.48829887845716,0.0,0.0,0.050919070456413355,27808.84625007574,16,6,100,1,1,1,1000,1000
41,591.3224631312011,0.0,0.0,0.10357890084010724,27069.81173675887,16,6,100,1,1,1,1000,1000
42,519.4236440523574,0.20144528617564605,0.18296212714853424,0.24886520292948638,28829.28705924562,16,6,100,1,1,1,1000,1000
43,499.168070988532,0.3984659102787662,0.6166144167649648,0.36872356682639446,31593.804801362632,16,6,100,1,1,1,1000,1000
44,413.95326549336636,0.4861484441494687,0.7895432328279955,0.4236655234095841,32862.652523716046,16,6,100,1,1,1,1000,1000
45,416.4991446849077,0.5108050300214287,0.835636423694667,0.43897156552429967,33249.317442127416,16,6,100,1,1,1,1000,1000
46,435.9162868294198,0.4641778439426575,0.7785243037509408,0.419780761931157,32085.807570563346,16,6,100,1,1,1,1000,1000
47,81.95495208309273,0.37843314909812953,0.6917122725057048,0.3910308233179861,29570.095148384262,16,6,100,1,1,1,1000,1000
48,602.2631570028697,0.2676494065866021,0.6081468242615322,0.36375551420862706,25741.515530507157,16,6,100,1,1,1,1000,1000
49,610.5277411859805,0.18664733631731545,0.4810043252340439,0.3265208570538445,23842.70019670308,16,6,100,1,1,1,1000,1000
50,449.76243166554275,0.13354854279022865,0.40078917496310923,0.30384146067151085,22516.412597593986,16,6,100,1,1,1,1000,1000
51,476.87643911814297,0.057924749965131306,0.2397481010687288,0.26000653122342093,21548.935337438747,16,6,100,1,1,1,1000,1000
52,445.00124068424,0.04534478565305167,0.2113535149815803,0.2529272354732696,21384.350006329285,16,6,100,1,1,1,1000,1000
53,53.5453875748986,0.049157116750081165,0.21386700571160816,0.253654529585506,21540.245038466543,16,6,100,1,1,1,1000,1000
54,353.30441104444134,0.06204045882230402,0.23298131380332548,0.25856175952491056,21880.85958872844,16,6,100,1,1,1,1000,1000
55,441.2691093970704,0.08197006368606119,0.26662320982343163,0.26726102450006667,22322.497974456433,16,6,100,1,1,1,1000,1000
56,351.7336921123954,0.0780642007600928,0.20734873504307744,0.25253907655229485,22920.95203064283,16,6,100,1,1,1,1000,1000
57,444.4560818165165,0.05342735804731624,0.0,0.20118237875192743,24719.730076936678,16,6,100,1,1,1,1000,1000
58,481.18560931066855,0.001525836954687887,0.0,0.13059895553262238,26413.195634581985,16,6,100,1,1,1,1000,1000
59,444.9166710916779,0.0,0.0,0.07105790080555678,26794.319914187476,16,6,100,1,1,1,1000,1000
60,391.1009922736512,0.0,0.0,0.039969373382535194,26645.52948502839,16,6,100,1,1,1,1000,1000
61,539.9692627260305,0.0,0.0,0.030737273969523225,26698.18782621227,16,6,100,1,1,1,1000,1000
62,539.9718516590442,0.0,0.0,0.02814834095575265,26435.41618382017,16,6,100,1,1,1,1000,1000
63,481.8542877697049,0.0,0.0,0.03001055488006824,25778.977220552944,16,6,100,1,1,1,1000,1000
64,539.9525812349825,0.0,0.0,0.04741876501749149,25425.66851276845,16,6,100,1,1,1,1000,1000
65,426.1943298985533,0.0,0.0,0.08590696491262098,24499.959705732206,16,6,100,1,1,1,1000,1000
66,538.5480151773204,0.012857958844392225,0.0,0.16618893824029946,24957.535120637385,16,6,100,1,1,1,1000,1000
67,521.949681948801,0.17602362307633113,0.19637779774979777,0.2515779458162096,27727.217672772233,16,6,100,1,1,1,1000,1000
68,512.3233258426027,0.269957921890436,0.3808010191835176,0.30008094917020833,29379.759718695368,16,6,100,1,1,1,1000,1000
69,510.5736294645018,0.2868999731135967,0.42433634507355705,0.31203687906499106,29548.384337762625,16,6,100,1,1,1,1000,1000
70,512.2252988215728,0.27026534850664474,0.43393632017301004,0.3142300075897385,28709.945259622666,16,6,100,1,1,1,1000,1000
71,230.35404695143797,0.2234243019959007,0.4224158448296073,0.31007070419536925,26753.58822715998,16,6,100,1,1,1,1000,1000
72,621.1165556652979,0.08603476042789704,0.061688863017849795,0.21827942889458474,25265.98025682329,16,6,100,1,1,1,1000,1000
73,625.6613495298236,0.04116999595596271,0.014580363658733119,0.20707051092140474,23747.675296488,16,6,100,1,1,1,1000,1000
74,493.8397067754158,0.00934081173594059,0.0,0.19316723592666837,22753.263931166162,16,6,100,1,1,1,1000,1000
75,449.4455351773983,0.0036401420620373326,0.0,0.19045061639795455,22364.130619512613,16,6,100,1,1,1,1000,1000
76,539.4745342256256,0.00331349829270422,0.0,0.19411594510401683,22104.450325201266,16,6,100,1,1,1,1000,1000
77,263.7120135821995,0.028359306564800457,0.07414846485976938,0.22034667282156187,22358.19582916118,16,6,100,1,1,1,1000,1000
78,437.8162972129725,0.11657911396876552,0.25988573838530327,0.2659056517656482,24091.13698375751,16,6,100,1,1,1,1000,1000
79,334.48637428624517,0.24698557922361275,0.4869632206663242,0.3281045707272221,26773.83953290334,16,6,100,1,1,1,1000,1000
80,316.75219243340143,0.26414499449005835,0.43406616410365145,0.3138628298013559,28199.671543465523,16,6,100,1,1,1,1000,1000
81,500.5024722416486,0.11394756165655973,0.0,0.1676290756055691,29662.637622431324,16,6,100,1,1,1,1000,1000
82,539.956270027354,0.0,0.0,0.04372997264597052,30363.90906721535,16,6,100,1,1,1,1000,1000
83,283.2869724905927,0.0,0.0,0.04068907898916463,30503.05790169042,16,6,100,1,1,1,1000,1000
84,502.49096906373785,0.0,0.0,0.047025321027778,30474.375361105496,16,6,100,1,1,1,1000,1000
85,539.9448553376608,0.0,0.0,0.05514466233916153,30317.62495013955,16,6,100,1,1,1,1000,1000
86,539.9411756683205,0.0,0.0,0.05882433167944387,29287.976925820025,16,6,100,1,1,1,1000,1000
87,478.26606188716846,0.0,0.0,0.0563916116718589,28987.12833797439,16,6,100,1,1,1,1000,1000
88,488.3586052859472,0.0,0.0,0.0471945797754601,28901.188382026812,16,6,100,1,1,1,1000,1000
89,243.78597660976664,0.0,0.0,0.037395569350269116,27886.50086812773,16,6,100,1,1,1,1000,1000
90,539.9673750916463,0.0,0.0,0.032624908353643275,27578.033531399382,16,6,100,1,1,1,1000,1000
91,539.9348978681372,0.0,0.0,0.06510213186272193,27418.799253341345,16,6,100,1,1,1,1000,1000
92,437.14850748914995,0.12659481417278995,0.0,0.19201109357105275,28524.26176704952,16,6,100,1,1,1,1000,1000
93,477.71643012426665,0.2882703819417495,0.35609048066433713,0.2933771444976076,30156.17335824485,16,6,100,1,1,1,1000,1000
94,517.0727195046624,0.22355937593514397,0.2950775142646296,0.2762653875586747,28136.425143194832,16,6,100,1,1,1,1000,1000
95,471.10947065845977,0.17255717194545772,0.25321091195801587,0.2646721556818563,26361.28076591301,16,6,100,1,1,1,1000,1000
96,619.1229889151945,0.10522266137283054,0.12230066873682162,0.23244427878564494,25161.959951825094,16,6,100,1,1,1,1000,1000
