,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.337791785462706,0.11760311266783385,0.3008823328542121,0.27659818582510776,23259.410940800346,16,6,100,1,1,1,1000,1000
1,432.5604786583181,0.09077014287889962,0.24652381871226126,0.26200317068762013,22975.123527283562,16,6,100,1,1,1,1000,1000
2,355.73920893730326,0.03895194977606231,0.13224659358850616,0.23334949150197432,22480.091652418356,16,6,100,1,1,1,1000,1000
3,359.22980951558793,0.005271287155879101,0.03320359680105156,0.20985817202315069,22045.13646139602,16,6,100,1,1,1,1000,1000
4,359.8025132658247,0.0,0.0,0.19748673417532783,21749.00140753741,16,6,100,1,1,1,1000,1000
5,409.12686127430425,0.0,0.0,0.19070563753462097,21630.306959461046,16,6,100,1,1,1,1000,1000
6,359.80797637925366,0.0,0.0,0.19202362074632645,21660.731793761588,16,6,100,1,1,1,1000,1000
7,449.8034429203473,0.0,0.0,0.19655707965269126,21767.073833650153,16,6,100,1,1,1,1000,1000
8,449.809231088478,0.0,0.0,0.19076891152200748,21685.071661202022,16,6,100,1,1,1,1000,1000
9,449.8721496218794,0.0,0.0,0.12785037812063535,21850.187622325928,16,6,100,1,1,1,1000,1000
10,359.94659932614707,0.0,0.0,0.05340067385295082,22276.9819211303,16,6,100,1,1,1,1000,1000
11,-936.8633568776478,0.0,0.0,0.024248887633937344,23105.7291538851,16,6,100,1,1,1,1000,1000
12,269.97710327791526,0.0,0.0,0.02289672208473863,23480.166993819028,16,6,100,1,1,1,1000,1000
13,269.9756568281216,0.0,0.0,0.02434317187839578,23850.77099921439,16,6,100,1,1,1,1000,1000
14,269.9759379788462,0.0,0.0,0.02406202115378996,23824.57312986747,16,6,100,1,1,1,1000,1000
15,269.97792211345586,0.0,0.0,0.022077886544134857,23136.48461713396,16,6,100,1,1,1,1000,1000
16,269.9738584032218,0.0,0.0,0.026141596778207415,23013.327415256084,16,6,100,1,1,1,1000,1000
17,-374.49693708507164,0.0,0.0,0.10531022364694091,23159.914523832675,16,6,100,1,1,1,1000,1000
18,349.476876022646,0.10075452822831743,0.1973752371501041,0.25029591737209944,23983.123611907336,16,6,100,1,1,1,1000,1000
19,430.77112914271726,0.18489292037519667,0.42836161157137015,0.3112172081917193,24429.197451675882,16,6,100,1,1,1,1000,1000
20,517.3443035035351,0.21817580417102522,0.5050042326281537,0.3331118467342183,24711.077551313472,16,6,100,1,1,1,1000,1000
21,512.10602656427,0.2688747430267273,0.6352494849188113,0.37124964813848516,24952.59146604488,16,6,100,1,1,1,1000,1000
22,334.0192628555468,0.25026871826741004,0.5948566816857754,0.35900863602640576,24789.038105287746,16,6,100,1,1,1,1000,1000
23,-4525.8252497530875,0.17683559517476455,0.43787029371412417,0.3133437478699766,24112.714670897578,16,6,100,1,1,1,1000,1000
24,334.88357206863066,0.24317376481035857,0.475223408797893,0.3238280415355815,25769.80197336293,16,6,100,1,1,1,1000,1000
25,253.88475088945975,0.15491621166339775,0.33783709593728106,0.2857908482631921,24435.681965719134,16,6,100,1,1,1,1000,1000
26,350.90416244033213,0.08608465333153181,0.22982252758413949,0.2575496989305483,23360.26251225076,16,6,100,1,1,1,1000,1000
27,353.5822699014494,0.059818600319546666,0.18869078060881492,0.24717928598711064,22939.093011008637,16,6,100,1,1,1,1000,1000
28,355.31946539038245,0.042786935203661725,0.16141895514525303,0.24042213410616828,22661.64603986398,16,6,100,1,1,1,1000,1000
29,330.7679058779074,0.040359889303755,0.1541446339664155,0.23865502445201917,22642.899622894747,16,6,100,1,1,1,1000,1000
30,354.6660327428301,0.04919795103400426,0.17130695145214075,0.2428652023172985,22773.499661113743,16,6,100,1,1,1,1000,1000
