,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
36,636.0591448413362,0.0,0.0,0.03028501401047428,28626.515551600725,16,6,100,1,1,1,1000,1000
37,719.9696573501245,0.0,0.0,0.030342649875461588,28954.818186409,16,6,100,1,1,1,1000,1000
38,627.7336303175778,0.0,0.0,0.02979360209992089,28837.325649971575,16,6,100,1,1,1,1000,1000
39,677.801913692655,0.0,0.0,0.029039905367372946,28072.090528883364,16,6,100,1,1,1,1000,1000
40,719.9616602792294,0.0,0.0,0.038339720770642696,27827.348414787117,16,6,100,1,1,1,1000,1000
41,756.5337473159265,0.0,0.0,0.08136653018952666,27788.27565008478,16,6,100,1,1,1,1000,1000
42,791.8890739371976,0.13563580624180116,0.0022149493690730537,0.20535921850120734,28268.420265397184,16,6,100,1,1,1,1000,1000
43,781.764632477265,0.27559498134761884,0.37616086703016804,0.29970852094300393,29040.164098421184,16,6,100,1,1,1,1000,1000
44,747.3037786180474,0.3146514486832045,0.4670851684830625,0.3254251372633496,29370.517835333692,16,6,100,1,1,1,1000,1000
45,772.4005114866679,0.3675714831830518,0.505642020618508,0.33669817440841887,32479.842553202085,16,6,100,1,1,1,1000,1000
46,622.0892937652479,0.3522322253241821,0.48540640911537336,0.3303388593805863,31794.09339928233,16,6,100,1,1,1,1000,1000
47,-1566.1076153678002,0.27199947720632456,0.40743569432508836,0.30718609273220576,29313.973043879047,16,6,100,1,1,1,1000,1000
48,604.654332221063,0.19213459460219906,0.336748766903569,0.286202235224262,26248.604202102873,16,6,100,1,1,1,1000,1000
49,668.615944725934,0.10887281509476354,0.2734589643438015,0.26891473768480006,23635.502718192656,16,6,100,1,1,1,1000,1000
50,620.941143790856,0.07796078743512347,0.23735109294386633,0.2592158166574461,22544.045994821416,16,6,100,1,1,1,1000,1000
51,660.5548172890175,0.063959813627806,0.21533313189439568,0.2533876407460463,22229.30678355338,16,6,100,1,1,1,1000,1000
52,778.0052635649545,0.057032350894181905,0.21051174427773162,0.2521321794746495,21787.81512461776,16,6,100,1,1,1,1000,1000
53,-28.065337684502992,0.05968585639500734,0.21468894286055673,0.2532300417456883,21888.60835985567,16,6,100,1,1,1,1000,1000
54,712.9961604532393,0.0652485257096399,0.22344642648675844,0.2555405493099508,22099.625776318666,16,6,100,1,1,1,1000,1000
55,712.5708803667886,0.06938268388442215,0.23280578732720797,0.2580454574419999,22136.617542804343,16,6,100,1,1,1,1000,1000
56,714.1710273870276,0.05433673673665551,0.15596569411686345,0.23933324519000315,22712.359096015934,16,6,100,1,1,1,1000,1000
57,694.7897283260487,0.023240595271606268,0.0,0.18111971667591953,24228.331066296112,16,6,100,1,1,1,1000,1000
58,685.9802098101452,0.0,0.0,0.11533786594122981,26067.42789848707,16,6,100,1,1,1,1000,1000
59,451.2863420951834,0.0,0.0,0.06328257925193728,26780.51815879687,16,6,100,1,1,1,1000,1000
60,544.1537334232085,0.0,0.0,0.03587705805380178,26678.10564831028,16,6,100,1,1,1,1000,1000
61,765.0850562770155,0.0,0.0,0.02866938521597379,26665.703318927528,16,6,100,1,1,1,1000,1000
62,657.8767699425098,0.0,0.0,0.027473526728515746,26567.538159229123,16,6,100,1,1,1,1000,1000
63,809.9696813970363,0.0,0.0,0.030318602963667448,25816.918180081942,16,6,100,1,1,1,1000,1000
64,719.952630718788,0.0,0.0,0.047369281212050446,25654.34590041097,16,6,100,1,1,1,1000,1000
65,262.7812293498754,0.0,0.0,0.08652899747763149,25393.589078383593,16,6,100,1,1,1,1000,1000
66,786.3049216087804,0.016830525100721916,0.0,0.16699986491201554,25419.91127378559,16,6,100,1,1,1,1000,1000
67,736.7517137221374,0.1691406355542603,0.17942054349379974,0.24683747252181099,27571.128776045236,16,6,100,1,1,1,1000,1000
68,626.2143918531174,0.22123315113372188,0.30414758325416413,0.2791344868163365,28011.091797491452,16,6,100,1,1,1,1000,1000
69,785.3693342477512,0.23979752502322604,0.3574704036465988,0.29344284627958145,28849.259130168935,16,6,100,1,1,1,1000,1000
70,668.588186343874,0.25154862369204845,0.38480317248627005,0.3003106892030539,28656.334993965807,16,6,100,1,1,1,1000,1000
71,-90.33488498707459,0.2051228727679849,0.3736555304612787,0.2962905691383963,26705.505599102587,16,6,100,1,1,1,1000,1000
72,622.9042661262375,0.06873629842758067,0.014911324369013955,0.20719270663543482,25217.897628765895,16,6,100,1,1,1,1000,1000
73,627.5174073752149,0.02288516042405231,0.0,0.19407658237976996,23690.242695000048,16,6,100,1,1,1,1000,1000
74,583.7707901493739,0.008595844066868419,0.0,0.19204174948125408,22771.106882859032,16,6,100,1,1,1,1000,1000
75,634.143424353576,0.005292443549689829,0.0,0.19062684656964476,22505.626628105223,16,6,100,1,1,1,1000,1000
76,706.9237279539288,0.00950654498810366,0.0,0.19794134639406025,22350.754989562454,16,6,100,1,1,1,1000,1000
77,436.2943915459473,0.03390879785773193,0.08776857078293787,0.2225198459518691,22464.717609094572,16,6,100,1,1,1,1000,1000
78,680.0681002262758,0.1092696299016156,0.24199564180908212,0.26062943521056325,24073.492857711797,16,6,100,1,1,1,1000,1000
79,613.2261136189959,0.16148128432400277,0.338920878330149,0.286837070273662,25707.404249989555,16,6,100,1,1,1,1000,1000
80,704.0238384972811,0.15458208822640152,0.2527197216034624,0.2652329584753132,26755.432805064855,16,6,100,1,1,1,1000,1000
81,709.7409200809066,0.0018006836833650564,0.0,0.13127767166761942,27672.00286819325,16,6,100,1,1,1,1000,1000
82,719.9666521040846,0.0,0.0,0.03334789591540628,28092.85883287085,16,6,100,1,1,1,1000,1000
83,-1000.4287255129011,0.0,0.0,0.04368435786161536,30343.075700972036,16,6,100,1,1,1,1000,1000
84,552.1199845242971,0.0,0.0,0.05466948266090812,30291.794932166784,16,6,100,1,1,1,1000,1000
85,719.9338378100624,0.0,0.0,0.06616218993763036,30140.899796372007,16,6,100,1,1,1,1000,1000
86,719.9301127565038,0.0,0.0,0.06988724349617986,29195.369502925965,16,6,100,1,1,1,1000,1000
87,731.2291470701723,0.0,0.0,0.06617153334332194,28458.82983088823,16,6,100,1,1,1,1000,1000
88,728.8503085425784,0.0,0.0,0.053252095849291074,28158.437613650367,16,6,100,1,1,1,1000,1000
89,575.7426324845457,0.0,0.0,0.04036238225340475,28109.925433338747,16,6,100,1,1,1,1000,1000
90,801.7856228546472,0.0,0.0,0.029734353604812132,27875.285896298556,16,6,100,1,1,1,1000,1000
91,777.9176812124804,0.0,0.0,0.05210829252446086,27516.303736054004,16,6,100,1,1,1,1000,1000
92,687.5966648511202,0.07040818523378423,0.0,0.1630985575692247,27993.605241347836,16,6,100,1,1,1,1000,1000
93,689.6036407504416,0.19868438450595927,0.1823962662063525,0.2487027477829626,29255.905098027266,16,6,100,1,1,1,1000,1000
94,701.7702910426464,0.17193519121225143,0.15607522196568482,0.24119096914333646,27985.08512625568,16,6,100,1,1,1,1000,1000
95,469.92417285719523,0.1389683406065867,0.11712304619438313,0.23096703247494257,26717.575838501052,16,6,100,1,1,1,1000,1000
96,540.0281551379065,0.1163372797016865,0.07580097623016954,0.2207624183802179,26008.410130357515,16,6,100,1,1,1,1000,1000
97,706.6034293080776,0.04295116625774942,0.03530573437081685,0.21082454027273317,23564.94327158208,16,6,100,1,1,1,1000,1000
98,630.0593797656744,0.01364107929854963,0.003284112754082571,0.20263798175563796,22258.531356073472,16,6,100,1,1,1,1000,1000
99,629.1777702155825,0.006236514044767549,0.0,0.19857837994074864,21777.96952930837,16,6,100,1,1,1,1000,1000
100,695.2822275878358,0.0033199232419045543,0.012824571130746563,0.2049219169895391,21134.3426539794,16,6,100,1,1,1,1000,1000
101,-21.658695122648965,0.01049417178411638,0.07732040458002146,0.21946376450624477,20898.20928068736,16,6,100,1,1,1,1000,1000
102,740.0145362576108,0.0265173869031895,0.1743393034357109,0.2425194461443081,20648.02705895324,16,6,100,1,1,1,1000,1000
103,626.0804885795517,0.03451872240713949,0.21515404968805285,0.2524851300463039,20478.27003118412,16,6,100,1,1,1,1000,1000
104,719.2236532950328,0.005304285279876031,0.03591151038037765,0.21000666659914108,21135.750973892296,16,6,100,1,1,1,1000,1000
105,605.7707213394896,0.0,0.0,0.13196954796159324,22690.851412740234,16,6,100,1,1,1,1000,1000
106,629.9415501867977,0.0,0.0,0.05844981320227957,23684.610256094955,16,6,100,1,1,1,1000,1000
107,380.44296489545474,0.0,0.0,0.02990471852385261,24470.0285444965,16,6,100,1,1,1,1000,1000
108,546.7334425805228,0.0,0.0,0.02460833805624864,24369.51445727383,16,6,100,1,1,1,1000,1000
109,729.4573641748192,0.0,0.0,0.02383699705582175,23605.72796743906,16,6,100,1,1,1,1000,1000
110,629.9765496994803,0.0,0.0,0.02345030051971795,23029.151512642104,16,6,100,1,1,1,1000,1000
111,719.9774425656321,0.0,0.0,0.022557434367874038,22804.26798146285,16,6,100,1,1,1,1000,1000
112,771.6402703382456,0.0,0.0,0.021049394420387325,22156.720525487573,16,6,100,1,1,1,1000,1000
113,-46.37969320526065,0.0,0.0,0.021339210389829295,22102.533933031482,16,6,100,1,1,1,1000,1000
114,737.2102808260586,0.0,0.0,0.03216035130954788,22389.94630445467,16,6,100,1,1,1,1000,1000
115,696.7332335657226,0.0,0.0,0.07497108515628917,22430.636526091308,16,6,100,1,1,1,1000,1000
116,809.8397688188172,0.0,0.0,0.16023118118274135,22636.631588297947,16,6,100,1,1,1,1000,1000
117,805.1031467926061,0.04396644082592227,0.04733768285758572,0.21469128142149752,24267.295836977763,16,6,100,1,1,1,1000,1000
118,710.2544825348912,0.0942145203824789,0.09780486825297828,0.2262605586078897,25321.039748436622,16,6,100,1,1,1,1000,1000
119,503.6412208169835,0.07601571385537587,0.12335372790371552,0.23165063258755145,24022.640080275265,16,6,100,1,1,1,1000,1000
120,651.0108716271179,0.03417209427481471,0.0002672304654190327,0.20214106430043902,23799.156569128307,16,6,100,1,1,1,1000,1000
121,640.0874801067567,0.007689018491036426,0.0,0.19393294739893252,22522.413691128248,16,6,100,1,1,1,1000,1000
122,629.7391916579676,0.0007083074045527438,0.0,0.1899776015771489,21775.37376568881,16,6,100,1,1,1,1000,1000
123,629.7721094014993,0.0003614183179778685,0.0,0.19174876670295418,21523.832852068284,16,6,100,1,1,1,1000,1000
124,697.9633571401889,0.0,0.0,0.1915310128871992,21314.961144632573,16,6,100,1,1,1,1000,1000
125,343.3118545952147,0.006958661095012975,0.0066311591898808335,0.20395179451160794,21808.558388013425,16,6,100,1,1,1,1000,1000
126,640.9592625288616,0.04744058064646739,0.09798555508312574,0.22551498788309876,23221.05762245816,16,6,100,1,1,1,1000,1000
127,658.77904415161,0.1273324465822544,0.1758183959880573,0.2452052102531399,25711.685822744355,16,6,100,1,1,1,1000,1000
128,585.7516412652379,0.08146587419717555,0.0,0.17222972721494195,28170.825272153354,16,6,100,1,1,1,1000,1000
129,629.9501638367555,0.0,0.0,0.049836163244568965,29300.13392345286,16,6,100,1,1,1,1000,1000
130,636.0226664611868,0.0,0.0,0.03354691771948244,30418.41692901383,16,6,100,1,1,1,1000,1000
131,183.3239644823106,0.0,0.0,0.03824044907359901,30946.010352368685,16,6,100,1,1,1,1000,1000
132,545.0387200603324,0.0,0.0,0.04460246469202407,31290.866183490107,16,6,100,1,1,1,1000,1000
133,710.239346701133,0.0,0.0,0.04599265433583076,31608.456289077938,16,6,100,1,1,1,1000,1000
134,617.100079729038,0.0,0.0,0.04188232235355765,31373.36461287249,16,6,100,1,1,1,1000,1000
135,806.9210319339369,0.0,0.0,0.037128466453692645,30693.061586531556,16,6,100,1,1,1,1000,1000
136,719.9653442844457,0.0,0.0,0.03465571555436797,30217.22305933819,16,6,100,1,1,1,1000,1000
137,362.0104667547609,0.0,0.0,0.03797328772626586,30356.24624888094,16,6,100,1,1,1,1000,1000
138,719.9449465104612,0.0,0.0,0.05505348953878663,30275.37443337811,16,6,100,1,1,1,1000,1000
139,809.464896889413,0.004414197189947733,0.0,0.09368339159224093,30198.531453295614,16,6,100,1,1,1,1000,1000
140,772.7853894911642,0.10774816070629101,0.0,0.15878094943723142,30180.31019856642,16,6,100,1,1,1,1000,1000
141,782.4446979355629,0.2267031028680564,0.15193610772683186,0.24196489536845817,30395.4109640046,16,6,100,1,1,1,1000,1000
142,695.5399598308626,0.2355077646666539,0.2360681359229315,0.2622811454676104,29678.38490747239,16,6,100,1,1,1,1000,1000
143,529.2961472038219,0.19772031385041755,0.18560872832862516,0.24845399820708047,28528.227957363586,16,6,100,1,1,1,1000,1000
144,741.5924880942583,0.15712022894687294,0.0,0.19371517682589962,30123.553373051367,16,6,100,1,1,1,1000,1000
145,631.7474757048648,0.12860169221592033,0.0,0.18488799438057163,29100.502558840355,16,6,100,1,1,1,1000,1000
146,735.8064238377415,0.0723561933857364,0.0,0.17747548518387946,27055.69406790132,16,6,100,1,1,1,1000,1000
147,633.2843082387159,0.04873313395178169,0.0,0.1735341430835267,26233.404404048975,16,6,100,1,1,1,1000,1000
148,625.5486866958454,0.04276596335692229,0.0,0.1747169684623939,25854.337115150254,16,6,100,1,1,1,1000,1000
149,568.9554645006247,0.054601400765891484,0.0,0.18086514862151795,26016.824367241486,16,6,100,1,1,1,1000,1000
150,630.5563730448141,0.08484396043795195,0.0,0.1974454041885235,26589.164901838056,16,6,100,1,1,1,1000,1000
151,704.5065356793083,0.15228933649064202,0.0480969510433367,0.21643372058419127,28360.99298170593,16,6,100,1,1,1,1000,1000
152,624.8504451608338,0.1649329020175193,0.0,0.19079336971398703,30640.814523344892,16,6,100,1,1,1,1000,1000
153,618.8012188875665,0.1107071185495846,0.0,0.12806925747506448,32171.15210191762,16,6,100,1,1,1,1000,1000
154,693.2797021322853,0.031630867542610575,0.0,0.08320446062165317,33543.071982011046,16,6,100,1,1,1,1000,1000
155,-125.93155868653173,0.0,0.0,0.05583349237356946,34151.5153594486,16,6,100,1,1,1,1000,1000
156,614.5957929558921,0.0,0.0,0.05330257938628793,34848.785741349275,16,6,100,1,1,1,1000,1000
157,620.8888492037778,0.0,0.0,0.057128960895022965,34976.692946300296,16,6,100,1,1,1,1000,1000
158,719.9534954896442,0.0,0.0,0.04650451035587025,34891.97506528966,16,6,100,1,1,1,1000,1000
159,717.6024651585855,0.0,0.0,0.047490590926208505,35154.99080984265,16,6,100,1,1,1,1000,1000
160,722.7549790158482,0.0,0.0,0.0456763491420339,35187.31000063051,16,6,100,1,1,1,1000,1000
161,-236.92664206644895,0.0,0.0,0.05010404919307783,35465.6224342722,16,6,100,1,1,1,1000,1000
162,674.2755793348655,0.00858141503782961,0.0,0.06253103055321992,35316.99434112762,16,6,100,1,1,1,1000,1000
163,765.8279119167618,0.11081760473103763,0.0,0.10353409206814929,34771.6705809894,16,6,100,1,1,1,1000,1000
164,673.2363954168735,0.2131869339077529,0.0,0.1618940338429878,34416.64881723205,16,6,100,1,1,1,1000,1000
165,714.6267559541357,0.3045289959052989,0.17702788719288434,0.24979392409868928,33558.357084807925,16,6,100,1,1,1,1000,1000
166,681.3999388134006,0.37640217518894625,0.4577332931562586,0.322638404944104,32527.203441100668,16,6,100,1,1,1,1000,1000
167,337.0367311331118,0.31055634281393285,0.42614046411453743,0.3126534550981508,30245.906718936938,16,6,100,1,1,1,1000,1000
168,583.7978865847679,0.22250511151662156,0.3885525740134767,0.30048693778639773,26828.557843283685,16,6,100,1,1,1,1000,1000
169,591.3512086597923,0.18268614045081266,0.36449071714846,0.2932964031122295,25310.439578962454,16,6,100,1,1,1,1000,1000
170,616.599292107383,0.12866903081794334,0.26675060543847534,0.2670542053841259,24662.004210735027,16,6,100,1,1,1,1000,1000
171,573.369824100504,0.10285106075267358,0.25344177444159044,0.26336190598813647,23281.564265483346,16,6,100,1,1,1,1000,1000
172,611.2123026913397,0.09270891288792238,0.24183509992919652,0.26025953993392087,22992.560777461946,16,6,100,1,1,1,1000,1000
173,276.5022403007006,0.08564421926017274,0.2389100549670475,0.2594399763365359,22648.24452671353,16,6,100,1,1,1,1000,1000
174,619.7031741845316,0.09754680120311354,0.27377741276669326,0.2683682823903936,22767.236830523463,16,6,100,1,1,1,1000,1000
175,698.946568306728,0.10587895517861545,0.2971107307375583,0.2743786612256498,22815.55543043849,16,6,100,1,1,1,1000,1000
176,624.2730935360999,0.07028349437180437,0.07500051402792991,0.22043647179832915,24202.42041119829,16,6,100,1,1,1,1000,1000
177,629.9120820356374,0.0,0.0,0.08791796436260932,25410.881624999314,16,6,100,1,1,1,1000,1000
178,706.550204594618,0.0,0.0,0.031626383775549494,27558.730734402783,16,6,100,1,1,1,1000,1000
179,578.542842395773,0.0,0.0,0.03322814143404717,28283.5813551262,16,6,100,1,1,1,1000,1000
180,629.9598241358443,0.0,0.0,0.040175864155672134,28678.087251588484,16,6,100,1,1,1,1000,1000
181,615.556877994018,0.0,0.0,0.04382238439995035,28942.15373922933,16,6,100,1,1,1,1000,1000
182,719.9556816441853,0.0,0.0,0.04431835581463332,28865.09663200494,16,6,100,1,1,1,1000,1000
183,809.9580353698842,0.0,0.0,0.04196463011582544,28260.090428341126,16,6,100,1,1,1,1000,1000
184,697.0094322271457,0.0,0.0,0.0372100763210798,28034.554639384958,16,6,100,1,1,1,1000,1000
185,631.9321199689459,0.0,0.0,0.03234665215276177,27878.71929336327,16,6,100,1,1,1,1000,1000
186,736.3115310187976,0.0,0.0,0.030460405762971616,27845.885960347077,16,6,100,1,1,1,1000,1000
187,780.9836739081333,0.0,0.0,0.04143061457180248,27814.294982531166,16,6,100,1,1,1,1000,1000
188,747.7366312693081,0.0,0.0,0.10246670737654162,27814.77518901701,16,6,100,1,1,1,1000,1000
189,700.1758182319443,0.1413464979692174,0.042482864799980716,0.21461025593109884,28051.40834700541,16,6,100,1,1,1,1000,1000
190,612.1652491896518,0.17871074978964874,0.16945508420979338,0.24448853892162206,28051.563547696147,16,6,100,1,1,1,1000,1000
191,463.0330655817455,0.14075549624654426,0.13748375107549862,0.23595215178317008,26616.40274341154,16,6,100,1,1,1,1000,1000
192,634.5327754988954,0.26967970169806454,0.5318611238773792,0.3403685568470285,27328.910320428728,16,6,100,1,1,1,1000,1000
193,619.6573809909345,0.22634086497068917,0.49489528650292713,0.32916723953182275,25784.85789265231,16,6,100,1,1,1,1000,1000
194,550.66931492681,0.1983304696253103,0.4666315181437038,0.3207986533673154,25135.749372865284,16,6,100,1,1,1,1000,1000
195,682.8312731533221,0.18614206436869896,0.4512170891311531,0.31626642492495727,24706.290198372673,16,6,100,1,1,1,1000,1000
196,713.1659132978473,0.18066693443102289,0.44291955903998953,0.3138192505476061,24264.97287147402,16,6,100,1,1,1,1000,1000
197,385.7631457680984,0.18059806684638713,0.44430068009506857,0.3142752747586562,24272.29980733812,16,6,100,1,1,1,1000,1000
198,701.7811968315823,0.211415256790064,0.49153551689930736,0.32830331284401837,25211.289002684443,16,6,100,1,1,1,1000,1000
199,723.3340684613216,0.25592832994291703,0.5463033768425027,0.34506298980975114,27030.82882524542,16,6,100,1,1,1,1000,1000
200,672.378469143762,0.3037373421703392,0.46268486968705447,0.322099074204499,29696.6474032145,16,6,100,1,1,1,1000,1000
201,606.5266733864165,0.23162617457174628,0.08443380028457965,0.22627535612423355,31500.452965754524,16,6,100,1,1,1,1000,1000
202,617.2099102152018,0.12655204227142747,0.0,0.13488555765542112,32827.5554840368,16,6,100,1,1,1,1000,1000
203,-252.8309483533326,0.005980479490060198,0.0,0.06993749563983392,33584.76550747108,16,6,100,1,1,1,1000,1000
204,629.9510589369747,0.0,0.0,0.04894106302531141,34231.25170037014,16,6,100,1,1,1,1000,1000
205,684.476411974607,0.0,0.0,0.04929240924309475,34452.30276917153,16,6,100,1,1,1,1000,1000
206,762.8855092681208,0.0,0.0,0.04597113959402706,34176.52966045286,16,6,100,1,1,1,1000,1000
207,704.8536781820975,0.0,0.0,0.04621462490939526,33929.56901004865,16,6,100,1,1,1,1000,1000
208,799.0480410763064,0.0,0.0,0.050946503039359936,33540.40745474687,16,6,100,1,1,1,1000,1000
209,126.37809426974991,0.0,0.0,0.06389318064490795,33539.08601398943,16,6,100,1,1,1,1000,1000
210,736.0225368650476,0.007409244819420513,0.0,0.073258165949703,33401.24788819529,16,6,100,1,1,1,1000,1000
211,798.7911185845373,0.11084841290080416,0.0,0.12404012538224173,32802.5053725154,16,6,100,1,1,1,1000,1000
212,720.5276269178023,0.32094944256556324,0.2652901501828545,0.26990692497014773,32501.867334768212,16,6,100,1,1,1,1000,1000
213,674.9505659506627,0.4407749604311253,0.6068523533030195,0.3650856529217507,33457.66626618279,16,6,100,1,1,1,1000,1000
214,663.0208293428668,0.38383243413278734,0.5916775538806198,0.3592625836505513,31180.16169921719,16,6,100,1,1,1,1000,1000
215,522.47436830997,0.3299622221643449,0.5569848550685716,0.3478284591282125,29101.012979763862,16,6,100,1,1,1,1000,1000
216,606.6484612101082,0.2618375604876523,0.4542887072723292,0.3168379974773214,26734.304825268002,16,6,100,1,1,1,1000,1000
217,692.6083425057004,0.23616567985100057,0.5296098672939991,0.3376217470080757,24868.442527625102,16,6,100,1,1,1,1000,1000
218,651.8138088611075,0.21292999443823968,0.5372133984312301,0.3394854530093491,23800.464728755476,16,6,100,1,1,1,1000,1000
219,662.1178000997899,0.206031765137755,0.5260502602095619,0.3361278045698171,23557.61786958577,16,6,100,1,1,1,1000,1000
220,700.5170177877865,0.18631604971381965,0.5176928080609667,0.33368443277063287,22972.962620005797,16,6,100,1,1,1,1000,1000
221,-971.3687427884241,0.18564875824565374,0.5258873251568085,0.33617424111279687,23003.3848683681,16,6,100,1,1,1,1000,1000
222,642.1016817898047,0.2189598219215152,0.5762174528024273,0.35148401323927253,23594.999509013385,16,6,100,1,1,1,1000,1000
223,763.4861366821285,0.2977032789882429,0.6742964483135216,0.3823931913146681,26843.05929651448,16,6,100,1,1,1,1000,1000
224,655.1874373017964,0.32890823081434106,0.6471625218047664,0.37484259789437874,28469.452253900665,16,6,100,1,1,1,1000,1000
225,653.6380694402098,0.21467024608917795,0.13116502600351226,0.23572388080155682,29830.05995276842,16,6,100,1,1,1,1000,1000
226,629.9177229995888,0.0,0.0,0.08227700041117028,30293.98785023787,16,6,100,1,1,1,1000,1000
227,-172.64871727468915,0.0,0.0,0.038509762834073605,30667.507812957585,16,6,100,1,1,1,1000,1000
228,629.9570071570533,0.0,0.0,0.04299284294662564,31087.3853129606,16,6,100,1,1,1,1000,1000
229,688.0989840702931,0.0,0.0,0.04375427199198621,30989.743188823402,16,6,100,1,1,1,1000,1000
230,764.7400467173189,0.0,0.0,0.039969228115656695,30758.27797039375,16,6,100,1,1,1,1000,1000
231,798.2417090297131,0.0,0.0,0.0369088291735932,29940.818561581207,16,6,100,1,1,1,1000,1000
232,671.9756783366398,0.0,0.0,0.0382720112606157,29926.831297893612,16,6,100,1,1,1,1000,1000
233,804.5768674117911,0.0,0.0,0.046767270112482676,29992.1373122789,16,6,100,1,1,1,1000,1000
234,728.8169776385328,0.0,0.0,0.08332143373290421,29918.131971677252,16,6,100,1,1,1,1000,1000
235,789.2025730396992,0.20490187197017795,0.08294361576822978,0.22429614751464932,29961.160545393886,16,6,100,1,1,1,1000,1000
236,693.4751847875151,0.36645698127671467,0.5420081298813666,0.3454955668705306,30574.35037662257,16,6,100,1,1,1,1000,1000
237,718.7951760023756,0.399939114960003,0.6492173671742704,0.3776073811539555,31090.38188489755,16,6,100,1,1,1,1000,1000
