,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.1339718480012,0.08663010641063018,0.21604210168632476,0.2549191052518582,24151.444791042457,16,6,100,1,1,1,1000,1000
1,630.2541500488815,0.10913167435806992,0.2393452030626409,0.2602169661795869,24416.062811767497,16,6,100,1,1,1,1000,1000
2,385.0853365618716,0.046436465768439295,0.14464763098258074,0.2362468166666324,22735.193794937,16,6,100,1,1,1,1000,1000
3,265.8734592611039,0.012260614173011941,0.08717758945853092,0.22215907771744184,21970.580619443186,16,6,100,1,1,1,1000,1000
4,645.9110134328705,0.0,0.029980934637770674,0.20852173814347882,20710.288562651258,16,6,100,1,1,1,1000,1000
5,496.58234304126336,0.0,0.014834396518521658,0.2051227626969714,20053.376498093283,16,6,100,1,1,1,1000,1000
6,574.6406212711452,0.0,0.0,0.19685355185285608,20108.358183985165,16,6,100,1,1,1,1000,1000
7,386.712897390332,0.0,0.0,0.198928743396049,20334.75122060824,16,6,100,1,1,1,1000,1000
8,712.4407945009131,0.0,0.0,0.18973967114503248,20225.468965919325,16,6,100,1,1,1,1000,1000
9,603.3288472471759,0.0,0.0,0.12294833082705267,20457.929247011187,16,6,100,1,1,1,1000,1000
10,736.1695694513645,0.0,0.0,0.045907538381540935,21940.526589013443,16,6,100,1,1,1,1000,1000
11,542.0749448908871,0.0,0.0,0.019941996055937616,23333.884700633564,16,6,100,1,1,1,1000,1000
12,632.3733988806267,0.0,0.0,0.023594756458258787,23883.74135126278,16,6,100,1,1,1,1000,1000
13,634.1625592772372,0.0,0.0,0.025892489730636424,24225.613143297807,16,6,100,1,1,1,1000,1000
14,719.9746981425253,0.0,0.0,0.025301857474640376,24307.13847463427,16,6,100,1,1,1,1000,1000
15,716.3854226551465,0.0,0.0,0.02230554004396154,23626.201419062265,16,6,100,1,1,1,1000,1000
16,719.9798329897675,0.0,0.0,0.0201670102325661,23163.884782899753,16,6,100,1,1,1,1000,1000
