,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
23,-29.202453795629594,0.16668374483956072,0.277855906203649,0.2714981226201173,26517.01445637797,16,6,100,1,1,1,1000,1000
24,431.6894861614016,0.17740783899146395,0.2939518652328373,0.275778074219206,26775.8053995937,16,6,100,1,1,1,1000,1000
25,439.87582689073554,0.09700989909517799,0.17764324509782056,0.24553995464882586,24744.486782808413,16,6,100,1,1,1,1000,1000
26,445.54869746201666,0.04120200029593102,0.10381027518556295,0.22729223320466996,23125.34554685976,16,6,100,1,1,1,1000,1000
27,537.407323423648,0.022963149635094604,0.07580684905627522,0.22055476378620992,22491.236776941456,16,6,100,1,1,1,1000,1000
28,538.4120679315065,0.01314701579951938,0.05711343001072009,0.21611705853080027,22073.51527272228,16,6,100,1,1,1,1000,1000
29,390.7212463496312,0.011649503776048453,0.05046826012675353,0.21458516532964866,22045.290846761527,16,6,100,1,1,1,1000,1000
30,538.3245638451042,0.014073358076406639,0.05291723792238869,0.2151831093327437,22230.86400093494,16,6,100,1,1,1,1000,1000
31,447.03774153673083,0.026753911535009944,0.06814467617433706,0.21872263359379782,22919.03332565718,16,6,100,1,1,1,1000,1000
32,419.1576668977382,0.04471376513178227,0.08464739718951435,0.2229623291011321,23575.20506576587,16,6,100,1,1,1,1000,1000
33,446.73323641711926,0.0010015634852814648,0.0,0.14403662430615582,25600.95574497018,16,6,100,1,1,1,1000,1000
34,504.79790858977543,0.0,0.0,0.06536789185296026,27603.44239472804,16,6,100,1,1,1,1000,1000
35,226.09318953550394,0.0,0.0,0.033068028505348714,28748.713128118634,16,6,100,1,1,1,1000,1000
36,409.06186363716773,0.0,0.0,0.03131606559105459,28764.505188499683,16,6,100,1,1,1,1000,1000
37,491.6151757831734,0.0,0.0,0.03240627096474462,29133.66387708933,16,6,100,1,1,1,1000,1000
38,364.56052710112726,0.0,0.0,0.03313134613838688,28942.881264326486,16,6,100,1,1,1,1000,1000
39,359.96819829334487,0.0,0.0,0.03180170665515332,27727.951199736544,16,6,100,1,1,1,1000,1000
40,413.00921873179584,0.0,0.0,0.04247232350200476,27106.81029578041,16,6,100,1,1,1,1000,1000
41,123.70100957651897,0.0,0.0,0.08685996852462974,26940.71231247678,16,6,100,1,1,1,1000,1000
42,450.43869312592335,0.16763514977986615,0.0893353017607933,0.2267146891168186,28733.945488042937,16,6,100,1,1,1,1000,1000
43,412.3453204107412,0.3677645907888121,0.5337330267843126,0.34448748359331627,31514.045253029642,16,6,100,1,1,1,1000,1000
44,404.9006281941123,0.4404427901261492,0.6694526614466276,0.3856401318261829,32749.962294343037,16,6,100,1,1,1,1000,1000
45,402.61073894824716,0.46280590044794045,0.7102097409689111,0.39846126598984744,33132.44008541924,16,6,100,1,1,1,1000,1000
46,408.02424439611065,0.4096571921328245,0.63528887331324,0.37474751729367756,31950.75496970619,16,6,100,1,1,1,1000,1000
47,-165.8614584153854,0.2973499248233399,0.4758248944012536,0.3266834383404369,29361.89410025759,16,6,100,1,1,1,1000,1000
48,434.60503887929025,0.14836186852433686,0.28549561918610633,0.27327864908995825,25421.992277256242,16,6,100,1,1,1,1000,1000
49,442.0811677580409,0.07494746244643669,0.178535325330497,0.24555067198492392,23538.385396654292,16,6,100,1,1,1,1000,1000
50,447.5433546765175,0.03130474272374195,0.11806516275126057,0.23056396483412692,22229.009330854202,16,6,100,1,1,1,1000,1000
51,528.7065800983318,0.011292118802810114,0.08015608606818703,0.22141918385423645,21384.158180428927,16,6,100,1,1,1,1000,1000
52,538.8442524543672,0.008620225775040957,0.07381661571793728,0.21990835241076317,21242.095236426463,16,6,100,1,1,1,1000,1000
53,511.9516520078292,0.01164645840618439,0.08099649960618592,0.22161986908723777,21402.974464402763,16,6,100,1,1,1,1000,1000
54,537.9226409453133,0.017565805653359745,0.09564333666625373,0.2251351526844266,21683.126132865153,16,6,100,1,1,1,1000,1000
55,579.3884362869953,0.027785048854931937,0.1090473759038062,0.22839835346312357,22159.513659668104,16,6,100,1,1,1,1000,1000
56,532.1626876344848,0.01467011412084196,0.012398772918686234,0.20620216067591093,22719.706897131127,16,6,100,1,1,1,1000,1000
57,409.6648087364277,0.00319780278023607,0.0,0.16224822004577544,24525.000018135474,16,6,100,1,1,1,1000,1000
58,443.077434818648,0.0,0.0,0.10503359565866523,26244.670168069417,16,6,100,1,1,1,1000,1000
59,285.4708384039661,0.0,0.0,0.057802414062889926,26719.78133840879,16,6,100,1,1,1,1000,1000
60,539.9673171022552,0.0,0.0,0.032682897744862265,26491.452830446735,16,6,100,1,1,1,1000,1000
61,530.6165567635074,0.0,0.0,0.02721154703937733,26586.927641120754,16,6,100,1,1,1,1000,1000
62,449.9739431977658,0.0,0.0,0.026056802234237345,26218.71048123907,16,6,100,1,1,1,1000,1000
63,449.9729802112825,0.0,0.0,0.02701978871749885,25227.092315817874,16,6,100,1,1,1,1000,1000
64,539.9592612820171,0.0,0.0,0.04073871798289048,24662.359553485625,16,6,100,1,1,1,1000,1000
65,282.68931991866896,0.0,0.0,0.0737871545021498,24396.015048688663,16,6,100,1,1,1,1000,1000
66,449.8183916798372,0.00032294391762943686,0.0,0.14931392839984517,24863.170758684715,16,6,100,1,1,1,1000,1000
67,433.24922065407844,0.16346948852270615,0.1607031598934286,0.24312733375752937,27690.842388233144,16,6,100,1,1,1,1000,1000
68,423.90184434066657,0.25471545346073843,0.33770384545246246,0.28890646780711376,29336.828902068526,16,6,100,1,1,1,1000,1000
69,422.0600627427941,0.27254940216990764,0.38369401973758654,0.3013030204775075,29508.087614490712,16,6,100,1,1,1,1000,1000
70,424.2183161018129,0.25101728830092673,0.3800983660300939,0.2998567020643339,28656.551238835986,16,6,100,1,1,1,1000,1000
71,60.57063876001041,0.18345719239014646,0.31199713423364966,0.2807188438945758,26643.309930584142,16,6,100,1,1,1,1000,1000
72,446.3989329049089,0.034152191584916336,0.0,0.18584793659941073,25112.44732898811,16,6,100,1,1,1,1000,1000
73,449.7737795432379,0.0005769547186521562,0.0,0.16852498489692266,23557.798795111215,16,6,100,1,1,1,1000,1000
74,449.8363774614912,0.0,0.0,0.1636225385087574,22603.813197637694,16,6,100,1,1,1,1000,1000
75,539.8408187552918,0.0,0.0,0.1591812447081781,22204.167420811624,16,6,100,1,1,1,1000,1000
76,485.24429423510924,0.0,0.0,0.16494171917544684,21957.67410075436,16,6,100,1,1,1,1000,1000
77,498.29081297994657,0.0,0.0,0.18083310228602614,22172.221564067066,16,6,100,1,1,1,1000,1000
78,477.5352690045262,0.03095738328671427,0.07174844241274685,0.22006717666018671,23286.698449956544,16,6,100,1,1,1,1000,1000
79,612.9941608398218,0.16473810505535724,0.26413851893215506,0.26789013571037673,26552.01836216593,16,6,100,1,1,1,1000,1000
80,429.2370363520667,0.20229066861658007,0.26468331701285225,0.2692134692624889,28030.87677527087,16,6,100,1,1,1,1000,1000
81,443.21388203132085,0.06641397271368499,0.0,0.14472069731067166,29420.446163754303,16,6,100,1,1,1,1000,1000
82,417.70702386274166,0.0,0.0,0.037245508291027685,30219.964781162747,16,6,100,1,1,1,1000,1000
83,-120.87310768188547,0.0,0.0,0.04219200636444473,30416.9018115701,16,6,100,1,1,1,1000,1000
84,371.176655904448,0.0,0.0,0.05180059274436915,30334.293627235824,16,6,100,1,1,1,1000,1000
85,466.1865592913852,0.0,0.0,0.062348751522505054,30093.445192370713,16,6,100,1,1,1,1000,1000
86,539.9317409754112,0.0,0.0,0.06825902458873051,28481.422636953605,16,6,100,1,1,1,1000,1000
87,449.93438453937733,0.0,0.0,0.06561546062268349,28012.088847674368,16,6,100,1,1,1,1000,1000
88,449.944536074749,0.0,0.0,0.05546392525100689,27848.93377147417,16,6,100,1,1,1,1000,1000
89,70.78454632125363,0.0,0.0,0.04180355111356757,27662.704951788608,16,6,100,1,1,1,1000,1000
90,501.7635471779163,0.0,0.0,0.029265169495809467,27346.57488170244,16,6,100,1,1,1,1000,1000
91,449.95371619074643,0.0,0.0,0.046283809253570764,27195.296352396188,16,6,100,1,1,1,1000,1000
92,444.0084187340795,0.05837528180774976,0.0,0.15405308514548124,28323.7009798001,16,6,100,1,1,1,1000,1000
93,427.0768303744687,0.2249231944679282,0.1813715882927748,0.2494785904456529,29981.1047411303,16,6,100,1,1,1,1000,1000
94,434.6845819142687,0.14997224207982107,0.09140807597259652,0.22678580177661004,27929.805941229086,16,6,100,1,1,1,1000,1000
95,102.61253911792176,0.08185171967839266,0.0034995289942227714,0.20528678908193304,26103.04634205918,16,6,100,1,1,1,1000,1000
96,446.2276800016925,0.035835746486790776,0.0,0.18874534962842004,24960.37015528675,16,6,100,1,1,1,1000,1000
97,449.7064109355985,0.0012121030330256577,0.0,0.17237876109892536,23362.90694330431,16,6,100,1,1,1,1000,1000
98,449.8389784178892,0.0,0.0,0.16102158211079828,22043.885436738354,16,6,100,1,1,1,1000,1000
99,539.8442628038663,0.0,0.0,0.15573719613372167,21285.58919259273,16,6,100,1,1,1,1000,1000
100,539.8395714929428,0.0,0.0,0.16042850705716033,20905.50025632123,16,6,100,1,1,1,1000,1000
101,457.9735251749712,0.0,0.0,0.17147444776082119,20526.09551745435,16,6,100,1,1,1,1000,1000
102,575.2179344752094,0.0,0.0,0.19143022510799074,20410.631987809327,16,6,100,1,1,1,1000,1000
103,539.8119658984447,0.0,0.0,0.18803410155535208,20087.098372543292,16,6,100,1,1,1,1000,1000
104,496.2622845179215,0.0,0.0,0.14975905355064065,20824.782764366155,16,6,100,1,1,1,1000,1000
105,449.91047876220694,0.0,0.0,0.08952123779308362,22398.26038003462,16,6,100,1,1,1,1000,1000
106,447.0378325430884,0.0,0.0,0.039632514284618746,23713.815006778666,16,6,100,1,1,1,1000,1000
107,402.0760555701724,0.0,0.0,0.023701306283728164,24301.449540549245,16,6,100,1,1,1,1000,1000
108,359.9775690762425,0.0,0.0,0.022430923757500446,24126.488538415364,16,6,100,1,1,1,1000,1000
109,359.97579316609784,0.0,0.0,0.02420683390216857,23399.75654068326,16,6,100,1,1,1,1000,1000
110,359.9743764452829,0.0,0.0,0.025623554717087813,22464.914737696487,16,6,100,1,1,1,1000,1000
111,424.711469203274,0.0,0.0,0.025383442599993797,21670.10794077749,16,6,100,1,1,1,1000,1000
112,449.9775363882823,0.0,0.0,0.022463611717705254,21294.650453641596,16,6,100,1,1,1,1000,1000
113,393.9861535142311,0.0,0.0,0.018131051559129623,21428.890624871045,16,6,100,1,1,1,1000,1000
114,489.09632635018994,0.0,0.0,0.020924092314947487,21847.913971814873,16,6,100,1,1,1,1000,1000
115,449.94930525569794,0.0,0.0,0.05069474430207331,22000.143938412366,16,6,100,1,1,1,1000,1000
116,449.87624345603393,0.0,0.0,0.12375654396605933,22770.80814431217,16,6,100,1,1,1,1000,1000
117,446.0308504525723,0.03782213739588525,0.0,0.18693580783918187,25383.454946041635,16,6,100,1,1,1,1000,1000
118,445.55021682374706,0.04255554515905513,0.0,0.1942286603474541,25171.284430096377,16,6,100,1,1,1,1000,1000
119,284.23445535180883,0.012640153497676554,0.0,0.19022346275061097,23687.993693062064,16,6,100,1,1,1,1000,1000
120,449.83626897065125,0.0,0.0,0.16373102934872508,23582.384153735056,16,6,100,1,1,1,1000,1000
121,449.850015441929,0.0,0.0,0.1499845580710212,22291.28374953007,16,6,100,1,1,1,1000,1000
122,449.85562181500495,0.0,0.0,0.14437818499504293,21531.105876987065,16,6,100,1,1,1,1000,1000
123,539.8570885936704,0.0,0.0,0.1429114063296276,21168.21489746092,16,6,100,1,1,1,1000,1000
124,467.6286249635088,0.0,0.0,0.14249033953073892,21046.84986582967,16,6,100,1,1,1,1000,1000
125,487.9781351184595,0.0,0.0,0.15461773019156386,21588.75884427617,16,6,100,1,1,1,1000,1000
126,539.64994693001,0.0017038182017956593,0.0,0.17967124981042254,23300.081269285274,16,6,100,1,1,1,1000,1000
127,517.1473745560284,0.07861865878130181,0.040473741285474034,0.21375742794952818,25654.553479261904,16,6,100,1,1,1,1000,1000
128,442.0519933317021,0.07777750977799647,0.0,0.17025569049825554,28158.394749932344,16,6,100,1,1,1,1000,1000
129,449.94599122117336,0.0,0.0,0.054008778826622965,29377.80905546922,16,6,100,1,1,1,1000,1000
130,448.78877484604595,0.0,0.0,0.035688044579070814,30515.14260716646,16,6,100,1,1,1,1000,1000
131,67.4890450723085,0.0,0.0,0.03823124516863945,31011.09283620446,16,6,100,1,1,1,1000,1000
132,517.7555111240945,0.0,0.0,0.04369465593485326,31533.19775130891,16,6,100,1,1,1,1000,1000
133,469.98576633079716,0.0,0.0,0.04484184638786874,31679.39022886679,16,6,100,1,1,1,1000,1000
134,373.26143479782814,0.0,0.0,0.04124903243308323,30840.104748341873,16,6,100,1,1,1,1000,1000
135,474.91607274044617,0.0,0.0,0.037139997590967415,30215.122491352493,16,6,100,1,1,1,1000,1000
136,452.24539170941335,0.0,0.0,0.03508676806468831,30251.83108476403,16,6,100,1,1,1,1000,1000
137,-34.696479362645675,0.0,0.0,0.03914873632157873,30449.39570754747,16,6,100,1,1,1,1000,1000
138,478.080656681849,0.0,0.0,0.056102122472307905,30142.425199883848,16,6,100,1,1,1,1000,1000
139,372.8226121724219,0.0011430871884210436,0.0,0.09269260360904799,29824.64514461158,16,6,100,1,1,1,1000,1000
140,440.1408539047521,0.09701997588705358,0.0,0.15714850654256118,29798.95633774825,16,6,100,1,1,1,1000,1000
141,426.6202047290609,0.22977080494860602,0.15847611354116892,0.244238662537324,30395.507519352177,16,6,100,1,1,1,1000,1000
142,426.3961838035974,0.23122203593362667,0.22212047522017045,0.25949212781971054,29663.852242392975,16,6,100,1,1,1,1000,1000
143,27.61331374709829,0.13709859820595072,0.09655503160041974,0.22772311083928928,27231.027088706796,16,6,100,1,1,1,1000,1000
144,433.9009931463633,0.1590520423991837,0.0,0.19380261371833793,30177.628379659513,16,6,100,1,1,1,1000,1000
145,440.9713259795404,0.08854442724519196,0.0,0.17423129594046152,28248.141914239335,16,6,100,1,1,1,1000,1000
146,469.3492026537862,0.043831662182551634,0.0,0.16358144534142044,26876.434812546628,16,6,100,1,1,1,1000,1000
147,537.553224946354,0.022890465999510945,0.0,0.15772845369488672,26144.48136596438,16,6,100,1,1,1,1000,1000
148,538.6465258120116,0.01200355936441233,0.0,0.15311825154707487,25734.9024478099,16,6,100,1,1,1,1000,1000
149,241.90960996045908,0.020039910080437262,0.0,0.15931683155544657,25907.071446170507,16,6,100,1,1,1,1000,1000
150,533.6034714428254,0.062183644241348035,0.0,0.17816413303973086,26812.765182795563,16,6,100,1,1,1,1000,1000
151,530.1233090563669,0.11848222805956543,0.0,0.1959934291194679,28334.067550217846,16,6,100,1,1,1,1000,1000
152,425.46817080319033,0.1544107615124064,0.0,0.18487497855243404,30610.21175670023,16,6,100,1,1,1,1000,1000
153,447.41809329424655,0.1401413716820472,0.0,0.14212370930162257,32813.64237604858,16,6,100,1,1,1,1000,1000
154,416.50506149364867,0.06713968467899145,0.0,0.09513610748296174,33704.32353152679,16,6,100,1,1,1,1000,1000
155,0.2497671383158604,0.009667957853346731,0.0,0.06706524412960566,34290.788920169616,16,6,100,1,1,1,1000,1000
156,440.72263091216723,0.009730589295987246,0.0,0.06396324966472906,34995.7435345545,16,6,100,1,1,1,1000,1000
157,447.30336576250005,0.026271002333126736,0.0,0.06953400418729153,35202.74644567968,16,6,100,1,1,1,1000,1000
158,449.94469365337716,0.0,0.0,0.05530634662286563,35085.74601398401,16,6,100,1,1,1,1000,1000
159,452.01248742617497,0.0,0.0,0.049165711032056046,35476.18390644113,16,6,100,1,1,1,1000,1000
160,539.9502056830308,0.0,0.0,0.04979431696917887,35524.857948756304,16,6,100,1,1,1,1000,1000
161,-269.87956618973567,0.0,0.0,0.05686129157870962,35648.51997854271,16,6,100,1,1,1,1000,1000
162,460.41929910385016,0.036334537598833094,0.0,0.07248936954289742,35219.32910332191,16,6,100,1,1,1,1000,1000
163,522.418321822592,0.13685241315206997,0.0,0.1168824951355482,34690.99007138352,16,6,100,1,1,1,1000,1000
164,427.4177730314379,0.22406225928512924,0.0,0.17600104004915818,34007.85809627728,16,6,100,1,1,1,1000,1000
165,416.91208805668407,0.325929171970333,0.23086212879677803,0.26413261748585865,33290.474378686595,16,6,100,1,1,1,1000,1000
166,411.35503040995883,0.37832133913463717,0.4822066721609663,0.33062900441649273,32320.95977891882,16,6,100,1,1,1,1000,1000
167,-146.85413697284923,0.2980156825638334,0.38911857191524635,0.30354369270524617,30208.76899237861,16,6,100,1,1,1,1000,1000
168,431.8282116735932,0.1764442638337239,0.2597614874946862,0.2676004555397312,26698.91682501517,16,6,100,1,1,1,1000,1000
169,437.43070543909613,0.12126112658037336,0.19306571778755427,0.2501161850790045,25136.656792808404,16,6,100,1,1,1,1000,1000
170,441.0013470207619,0.0859737820402322,0.15971496335011948,0.24155981186473713,23954.05334505276,16,6,100,1,1,1,1000,1000
171,533.3950609703274,0.06232769741497757,0.1364660239154624,0.2357032642592854,23160.94697555554,16,6,100,1,1,1,1000,1000
172,534.8812734222631,0.047703238193814945,0.11738312807174936,0.2310196302836528,22729.11325835599,16,6,100,1,1,1,1000,1000
173,460.94504716970886,0.025205682398997564,0.056208343228247915,0.2164844972858181,22480.490416086606,16,6,100,1,1,1,1000,1000
174,528.7360379012322,0.03647851463605378,0.09295374593871344,0.22505927875009055,22637.106729459447,16,6,100,1,1,1,1000,1000
175,532.8512632326704,0.042059636849564264,0.11529691885732404,0.23032536090363973,22629.58021586991,16,6,100,1,1,1,1000,1000
176,537.7989221457185,0.02014338174599095,0.0,0.18673967968245084,24039.86069970897,16,6,100,1,1,1,1000,1000
177,539.9340000761516,0.0,0.0,0.06599992384841434,25754.190694277026,16,6,100,1,1,1,1000,1000
178,359.97183102607613,0.0,0.0,0.028168973923868922,27402.08008269488,16,6,100,1,1,1,1000,1000
179,330.00790704511365,0.0,0.0,0.03357103984483196,28177.368229372096,16,6,100,1,1,1,1000,1000
180,399.2843086429531,0.0,0.0,0.042025356680711036,28592.979794711406,16,6,100,1,1,1,1000,1000
181,449.9540551855386,0.0,0.0,0.04594481446137582,29015.875664609342,16,6,100,1,1,1,1000,1000
182,513.2678699529952,0.0,0.0,0.046682354133710885,28730.98402295724,16,6,100,1,1,1,1000,1000
183,449.4114552321963,0.0,0.0,0.044592779583491726,27985.868266767397,16,6,100,1,1,1,1000,1000
184,449.96085227812,0.0,0.0,0.03914772188000617,27621.56638364377,16,6,100,1,1,1,1000,1000
185,-2.203421852681174,0.0,0.0,0.03296318795755863,27417.95880331962,16,6,100,1,1,1,1000,1000
186,449.97166688106125,0.0,0.0,0.028333118938738203,27278.09752150817,16,6,100,1,1,1,1000,1000
187,449.9648174939586,0.0,0.0,0.035182506041371985,27313.300701283846,16,6,100,1,1,1,1000,1000
188,449.9118320367027,0.0,0.0,0.08816796329728478,27345.64956918581,16,6,100,1,1,1,1000,1000
189,438.83074492399487,0.10973830167794818,0.0,0.19542490821030736,27958.375184740715,16,6,100,1,1,1,1000,1000
190,435.04248614820494,0.1465605906081613,0.07780599490640697,0.22364879607249588,27957.423747449484,16,6,100,1,1,1,1000,1000
191,131.11936534594207,0.08441742126809693,0.0019603740130958156,0.20468921194731687,26259.108182596203,16,6,100,1,1,1,1000,1000
192,426.41184618537875,0.22867648687696662,0.4125015036343696,0.3080036232902188,27257.16590110102,16,6,100,1,1,1,1000,1000
193,433.1945559263024,0.16207525955517332,0.31645860157569006,0.2814595166045497,25606.42220080946,16,6,100,1,1,1,1000,1000
194,436.97105692595665,0.12498967767982772,0.26282095015557133,0.2671543559049815,24664.499282487468,16,6,100,1,1,1,1000,1000
195,438.8989722125583,0.10602571585853204,0.23782208893192164,0.2606341126565716,24126.35356083574,16,6,100,1,1,1,1000,1000
196,530.0471067374762,0.09472788257563336,0.22324015873247902,0.2568648462280406,23798.95021969098,16,6,100,1,1,1,1000,1000
197,385.20206774194605,0.09846774463039454,0.22636049909189068,0.25768093010201654,23949.506811429164,16,6,100,1,1,1,1000,1000
198,534.4363170363195,0.16335989140340235,0.30938637811776915,0.2795440174881547,25795.991600568133,16,6,100,1,1,1,1000,1000
199,513.4245749007065,0.2580545082845891,0.45094672304563277,0.31902754778903814,28005.140589354156,16,6,100,1,1,1,1000,1000
200,336.8072442910442,0.27977983749006374,0.3947619490500767,0.30437642783053037,29629.19202869875,16,6,100,1,1,1,1000,1000
201,463.4098186344509,0.24108309295764996,0.10735457282945916,0.23233133209870122,31523.197130273773,16,6,100,1,1,1,1000,1000
202,453.5529747047282,0.14069872997054367,0.0,0.1417444689328215,32862.911870579694,16,6,100,1,1,1,1000,1000
203,5.194424221619499,0.04011347778893981,0.0,0.08335120736557089,33708.70542136388,16,6,100,1,1,1,1000,1000
204,359.9411948680934,0.0,0.0,0.058805131906553516,34566.04080868605,16,6,100,1,1,1,1000,1000
205,424.9919412906772,0.0,0.0,0.05557553213778143,35030.89536503562,16,6,100,1,1,1,1000,1000
206,449.1520027668798,0.0,0.0,0.049342676845811145,34132.907329486035,16,6,100,1,1,1,1000,1000
207,449.95107230172204,0.0,0.0,0.048927698277983996,33385.03074830586,16,6,100,1,1,1,1000,1000
208,474.94002676365795,0.0,0.0,0.054170128126724976,33356.193608811656,16,6,100,1,1,1,1000,1000
209,-159.95927573145053,0.0,0.0,0.06524051328138994,33277.529798377494,16,6,100,1,1,1,1000,1000
210,449.405391858857,0.005213543581399693,0.0,0.07325378300303605,32761.850786528492,16,6,100,1,1,1,1000,1000
211,441.03090331893543,0.08848228731966867,0.0,0.12086794909770461,32082.524560587182,16,6,100,1,1,1,1000,1000
212,419.9335332270533,0.2956863440575981,0.23396288193255388,0.2638694852543039,32029.244072278056,16,6,100,1,1,1,1000,1000
213,403.676950997908,0.4532491521383195,0.6252333676385337,0.3729004206214879,33543.9322399231,16,6,100,1,1,1,1000,1000
214,413.0852239428403,0.36050966798418493,0.5226364495661344,0.3411728091750645,31112.058523528165,16,6,100,1,1,1,1000,1000
215,-27.537579435388352,0.26533488945942785,0.40576112679865517,0.3069817226583747,28643.07875277508,16,6,100,1,1,1,1000,1000
216,438.05517851663467,0.11506515909068593,0.1893686994631355,0.2489368748335681,24907.73594738911,16,6,100,1,1,1,1000,1000
217,439.5649507597814,0.09938322449923587,0.2365634091151209,0.26016338117987753,23585.371122511253,16,6,100,1,1,1,1000,1000
218,465.7335386657457,0.07721647100141404,0.2257124571036067,0.25710913174563305,22716.754446194627,16,6,100,1,1,1,1000,1000
219,488.1919535881528,0.06373795288832818,0.20740136634983586,0.2524273018305553,22329.138996333593,16,6,100,1,1,1,1000,1000
220,533.6476121551639,0.059000727894676475,0.2014136178513361,0.25090143751714533,22186.135238132432,16,6,100,1,1,1,1000,1000
221,383.99075915107176,0.0719360037556428,0.21867454750045198,0.25530317723178336,22563.40173180786,16,6,100,1,1,1,1000,1000
222,526.0791583557676,0.13341087135584728,0.3025127771001723,0.2772417315474663,24324.48718033857,16,6,100,1,1,1,1000,1000
223,519.781678451095,0.27611890801445893,0.5127751240991146,0.33644870655091613,27754.104664468778,16,6,100,1,1,1,1000,1000
224,417.04553171645864,0.31185179285198594,0.522073539786571,0.33985633532618037,29128.93155030238,16,6,100,1,1,1,1000,1000
225,427.78699055031467,0.2183745457975892,0.13733681351438762,0.23821805641197358,29835.543663843262,16,6,100,1,1,1,1000,1000
226,357.3672125949821,0.0,0.0,0.08477467155841387,30310.671166365893,16,6,100,1,1,1,1000,1000
227,309.6293101836124,0.0,0.0,0.038280610880962206,30654.410474996792,16,6,100,1,1,1,1000,1000
228,429.65681190273307,0.0,0.0,0.042899896888526426,31220.09124134351,16,6,100,1,1,1,1000,1000
229,449.95636405307266,0.0,0.0,0.04363594692736607,31002.763161445695,16,6,100,1,1,1,1000,1000
230,539.9601766720318,0.0,0.0,0.039823327968220384,30275.621757794637,16,6,100,1,1,1,1000,1000
231,412.5536033425313,0.0,0.0,0.03610403204143706,29685.633769764005,16,6,100,1,1,1,1000,1000
232,459.58990620692197,0.0,0.0,0.036949643297766004,29632.7296029734,16,6,100,1,1,1,1000,1000
233,209.80162620160527,0.0,0.0,0.044735666288447856,29773.469095084314,16,6,100,1,1,1,1000,1000
234,454.1131977769647,0.0,0.0,0.07860138685364987,29496.674070326888,16,6,100,1,1,1,1000,1000
235,430.9056367850384,0.18830527967172084,0.046844406914280795,0.21699084087524853,29793.522505192,16,6,100,1,1,1,1000,1000
236,409.9319947328997,0.3917473183936925,0.5456850860587679,0.34758834167230135,31976.119651283545,16,6,100,1,1,1,1000,1000
237,409.15555630038375,0.3988662393355965,0.5957449865678499,0.36207477948872946,31648.82522309894,16,6,100,1,1,1,1000,1000
238,422.250894478917,0.2702333822654692,0.4165352671733804,0.30923202736269323,28594.71151823674,16,6,100,1,1,1,1000,1000
239,234.2890190227073,0.17931755851568332,0.29525258950105354,0.27573692173521147,26243.709971596716,16,6,100,1,1,1,1000,1000
240,438.4360857571915,0.10947820822394672,0.33219739142920557,0.2838960289846127,22667.25719384688,16,6,100,1,1,1,1000,1000
