,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
25,506.12508475949033,0.23104489539209538,0.5455184618755254,0.3433488211507158,25580.92423123178,16,6,100,1,1,1,1000,1000
26,670.3810993926348,0.1487053035905015,0.4041031915686571,0.3027431233357439,24116.884061532695,16,6,100,1,1,1,1000,1000
27,497.30913828560125,0.12016575570304955,0.3510173277439826,0.28793518292698234,22866.8773865438,16,6,100,1,1,1,1000,1000
28,526.0829909969605,0.10190511945255554,0.3295137019000991,0.2821018403809131,22435.900130620234,16,6,100,1,1,1,1000,1000
29,16.845640966105066,0.09950209854617054,0.3231584348267083,0.2804221545816854,22326.316785732477,16,6,100,1,1,1,1000,1000
30,619.1362069624896,0.10259962053436233,0.32338545114777817,0.28044553292640434,22443.628209470233,16,6,100,1,1,1,1000,1000
31,574.8338064193007,0.1196054009769032,0.3358990813553531,0.2838283457454271,22876.782368350443,16,6,100,1,1,1,1000,1000
32,480.4413104239098,0.11977615662015384,0.3069307877786854,0.27651968269265303,23688.946803581333,16,6,100,1,1,1,1000,1000
33,340.36718883901824,0.046772067160703146,0.0,0.18055952685114934,25250.62827664295,16,6,100,1,1,1,1000,1000
34,597.9030804383415,0.0,0.0,0.08065655354084211,26290.9165848863,16,6,100,1,1,1,1000,1000
35,85.20321127982174,0.0,0.0,0.038635367374393666,28339.33092343408,16,6,100,1,1,1,1000,1000
36,571.7261019566566,0.0,0.0,0.03344146222763051,28338.918929981668,16,6,100,1,1,1,1000,1000
37,683.5155578855963,0.0,0.0,0.036139845421807766,28607.048027572888,16,6,100,1,1,1,1000,1000
38,566.5628319692805,0.0,0.0,0.03931704042403354,28502.25819995496,16,6,100,1,1,1,1000,1000
39,626.9578671262778,0.0,0.0,0.04127742786029666,27964.559190379256,16,6,100,1,1,1,1000,1000
40,661.4516928110494,0.0,0.0,0.056109198533184704,27386.552362191,16,6,100,1,1,1,1000,1000
41,-151.23367328377793,0.0,0.0,0.11322394060992456,27345.09919889866,16,6,100,1,1,1,1000,1000
42,788.3061165320584,0.21171020463104817,0.256172193395237,0.2666908114415784,28427.22001133673,16,6,100,1,1,1,1000,1000
43,556.5190705706201,0.42160511259519595,0.6793296671135707,0.38701535974133533,31654.113704321382,16,6,100,1,1,1,1000,1000
44,508.97233125251205,0.4645340292154415,0.7747816079268165,0.4175929674066078,32021.26609972843,16,6,100,1,1,1,1000,1000
45,744.9926759634207,0.5594944442928503,0.969020864341743,0.48099817776699233,33374.07805696215,16,6,100,1,1,1,1000,1000
46,334.84034199513997,0.5294245322320036,0.9555429631501159,0.4761536626867911,32420.112172051853,16,6,100,1,1,1,1000,1000
47,-104.63107365598194,0.43623537509466626,0.851172964667154,0.4396127195989104,29722.59950485757,16,6,100,1,1,1,1000,1000
48,556.8734578776622,0.3037678842735919,0.7114034245842805,0.39317147553343573,25843.086876302576,16,6,100,1,1,1,1000,1000
49,534.9122891181298,0.21377832016328424,0.5586534011600126,0.34766139272643853,23920.341924194177,16,6,100,1,1,1,1000,1000
50,462.38118890637617,0.11678838125397284,0.3517109156060825,0.28844592102865135,23075.185956598336,16,6,100,1,1,1,1000,1000
51,581.1913849028024,0.10080707127826993,0.3245815739949285,0.2809394630026044,22220.487638575036,16,6,100,1,1,1,1000,1000
52,705.3941568800046,0.0766440958832455,0.2993176687106991,0.2742941695397747,21507.35408204359,16,6,100,1,1,1,1000,1000
53,-73.06111395026187,0.0583867406724311,0.24543740151571028,0.26032600207965817,21553.80766375283,16,6,100,1,1,1,1000,1000
54,498.50012417114556,0.06957443150933218,0.25979421182391715,0.2640742418541417,21909.179237074604,16,6,100,1,1,1,1000,1000
55,531.750363626362,0.07725776696777187,0.25970808587202043,0.2641515909888456,22316.408005356843,16,6,100,1,1,1,1000,1000
56,595.7325592900376,0.070206166809762,0.19141759026990074,0.24734960735650804,22886.168375511,16,6,100,1,1,1,1000,1000
57,475.33451954218117,0.039708642760949986,0.0,0.1948813031838262,24588.2126838013,16,6,100,1,1,1,1000,1000
58,503.5310129680675,0.0,0.0,0.12651400184216624,26219.753545815915,16,6,100,1,1,1,1000,1000
59,524.6163190264969,0.0,0.0,0.0712019697962047,26517.417778536066,16,6,100,1,1,1,1000,1000
60,719.958232663789,0.0,0.0,0.041767336211041985,26609.31813082556,16,6,100,1,1,1,1000,1000
61,626.9414784718028,0.0,0.0,0.031788129759708024,26632.115997123878,16,6,100,1,1,1,1000,1000
62,702.0852260435755,0.0,0.0,0.030662552005588522,26464.645367355497,16,6,100,1,1,1,1000,1000
63,575.57362870659,0.0,0.0,0.035635667189409984,25835.394926239103,16,6,100,1,1,1,1000,1000
64,719.9477931412774,0.0,0.0,0.052206858722570824,24813.611327928156,16,6,100,1,1,1,1000,1000
65,361.5718792259512,0.0,0.0,0.09255271722108434,24644.516741666677,16,6,100,1,1,1,1000,1000
66,573.0832201142873,0.023112579793282073,0.0,0.1738450417605295,25000.161566649196,16,6,100,1,1,1,1000,1000
67,570.5416772802948,0.20355152773615104,0.2738286070009876,0.2703336944356955,27805.817533237743,16,6,100,1,1,1,1000,1000
68,453.6376010504934,0.2827694832145897,0.416944252109151,0.30923055806736305,29415.90281451623,16,6,100,1,1,1,1000,1000
69,567.8021306794332,0.3077472379384474,0.4809867416987433,0.3273821736952114,29561.15919616126,16,6,100,1,1,1,1000,1000
70,573.8995202710022,0.29517143724826134,0.5017117581138624,0.3328039411871451,28871.125449508527,16,6,100,1,1,1,1000,1000
71,438.3513746298435,0.2459788730955521,0.48418045573530605,0.3268203591186773,26814.949635844303,16,6,100,1,1,1,1000,1000
72,553.2594352083655,0.10750124800610894,0.12137736427640262,0.23184605875400582,25866.935542464063,16,6,100,1,1,1,1000,1000
73,711.6222798110393,0.04789405083842402,0.03603591059730562,0.21131964557073007,23919.16247590694,16,6,100,1,1,1,1000,1000
74,550.1482362879754,0.019651520681616463,0.0012223447938431776,0.2023935028655069,22983.46706900389,16,6,100,1,1,1,1000,1000
75,557.4316188738982,0.005203189568533051,0.0,0.1932705280131037,22673.903248097664,16,6,100,1,1,1,1000,1000
76,541.6732330037356,0.006420337444055679,0.0,0.19918618612398165,22512.76428185027,16,6,100,1,1,1,1000,1000
77,53.1834899319108,0.027504162151193,0.07669563850289109,0.22044682057058165,22420.72766394973,16,6,100,1,1,1,1000,1000
78,609.7041203684083,0.10530907734811545,0.23078493064280806,0.2580782243770487,24061.890984121837,16,6,100,1,1,1,1000,1000
79,341.58244747890114,0.17736328079738406,0.38263118438837923,0.298593256972091,25629.192506700387,16,6,100,1,1,1,1000,1000
80,568.3591920832245,0.23044260788253879,0.3445290569048801,0.2891474737774734,27763.43414571363,16,6,100,1,1,1,1000,1000
81,581.1629922180143,0.0856554859076073,0.0,0.15252169885434178,28712.107533667262,16,6,100,1,1,1,1000,1000
82,612.96555954643,0.0,0.0,0.038633759539214656,29571.53200889832,16,6,100,1,1,1,1000,1000
83,-412.9473348951816,0.0,0.0,0.04181308722893733,30011.994554336285,16,6,100,1,1,1,1000,1000
84,598.863855780757,0.0,0.0,0.04874092181865461,30430.20109761109,16,6,100,1,1,1,1000,1000
85,447.38401978889954,0.0,0.0,0.05728155692567585,30246.638099292697,16,6,100,1,1,1,1000,1000
86,610.2146879879871,0.0,0.0,0.06116230803339098,29546.848071523138,16,6,100,1,1,1,1000,1000
87,650.7197373839,0.0,0.0,0.05798402112926686,28406.69954045649,16,6,100,1,1,1,1000,1000
88,452.3383982870388,0.0,0.0,0.0476948526096769,28042.670592611794,16,6,100,1,1,1,1000,1000
89,377.196019442156,0.0,0.0,0.037621030873134884,27924.069591620322,16,6,100,1,1,1,1000,1000
90,719.9683176089541,0.0,0.0,0.03168239104595692,27547.892013441367,16,6,100,1,1,1,1000,1000
91,541.1526431968454,0.0,0.0,0.0627193519827242,27391.948336233687,16,6,100,1,1,1,1000,1000
92,617.8306265146647,0.11981420438847479,0.0,0.18795304648778566,28104.487614073485,16,6,100,1,1,1,1000,1000
93,601.3932128343754,0.27988901334885774,0.3306133878989692,0.2872724428398134,30130.453151682967,16,6,100,1,1,1,1000,1000
94,505.7504148349973,0.24688042102333685,0.28907561670077625,0.275222611068328,28845.369394228564,16,6,100,1,1,1,1000,1000
95,572.1225724889808,0.16597761575398884,0.23336655740958165,0.26008923941106493,26525.271677068693,16,6,100,1,1,1,1000,1000
96,612.8059089790704,0.0945316243117541,0.09352918889517482,0.22553393760221885,25132.47301514248,16,6,100,1,1,1,1000,1000
97,454.11355196062,0.06689101563331912,0.051604660555257455,0.2150682162496832,24684.86597439615,16,6,100,1,1,1,1000,1000
98,777.9477014475843,0.01564229480422097,0.008156046862925023,0.20476844810420536,22450.424147263486,16,6,100,1,1,1,1000,1000
99,585.236148931615,0.0,0.0,0.18648137844359758,21636.31242601548,16,6,100,1,1,1,1000,1000
100,574.7977954796121,0.0,0.0,0.1856773444845472,21177.156354667408,16,6,100,1,1,1,1000,1000
101,5.084589095376373,0.0,0.0,0.19431283885449557,20584.920852141968,16,6,100,1,1,1,1000,1000
102,562.7825608673246,0.0007737472302674631,0.05352637006605363,0.21391745700199336,20541.66864080261,16,6,100,1,1,1,1000,1000
103,683.1726001811388,0.0021810542622324736,0.0932108157251146,0.22300610804079501,20256.295130589086,16,6,100,1,1,1,1000,1000
104,629.8193483625191,0.0,0.0,0.18065163748089383,20890.395651130304,16,6,100,1,1,1,1000,1000
105,556.6630066268317,0.0,0.0,0.10994068456970937,21616.697278485615,16,6,100,1,1,1,1000,1000
106,672.5026670697765,0.0,0.0,0.04716718162732292,23358.288502139432,16,6,100,1,1,1,1000,1000
107,418.2302397296089,0.0,0.0,0.025842023449203836,24067.49287564872,16,6,100,1,1,1,1000,1000
108,714.6731730421031,0.0,0.0,0.02313414020892161,24096.600999827442,16,6,100,1,1,1,1000,1000
109,686.0721481528267,0.0,0.0,0.02365701532515153,23656.781736195342,16,6,100,1,1,1,1000,1000
110,479.8317948572272,0.0,0.0,0.02385222987000849,23043.126735089685,16,6,100,1,1,1,1000,1000
111,713.0361366949332,0.0,0.0,0.02299302003261637,22168.669383793782,16,6,100,1,1,1,1000,1000
112,642.2016146460944,0.0,0.0,0.02093288503353191,21941.5391787724,16,6,100,1,1,1,1000,1000
113,254.41926793143568,0.0,0.0,0.019561143235824807,21886.74579882174,16,6,100,1,1,1,1000,1000
114,620.4941744711804,0.0,0.0,0.026469716746881495,21979.017398537762,16,6,100,1,1,1,1000,1000
115,580.4993887125568,0.0,0.0,0.05934522756777338,22071.754980718426,16,6,100,1,1,1,1000,1000
116,606.290940399398,0.0,0.0,0.13540351844867493,22845.574230985352,16,6,100,1,1,1,1000,1000
117,578.0276877165691,0.04158296845336862,0.0,0.1906433601522283,25341.1013762947,16,6,100,1,1,1,1000,1000
118,564.9747272432782,0.05856087192953008,0.0029002099338602248,0.20394976728704797,25295.047349417393,16,6,100,1,1,1,1000,1000
119,583.8992049812443,0.034540182667262664,0.019540381405565767,0.2075687507662672,23773.47439511621,16,6,100,1,1,1,1000,1000
120,576.8917868717871,0.009062356297505625,0.0,0.1830871176029558,23697.817054351566,16,6,100,1,1,1,1000,1000
121,575.20870926505,0.0,0.0,0.17143008584115832,22865.528252504126,16,6,100,1,1,1,1000,1000
122,602.1689024248075,0.0,0.0,0.16778084850796007,22189.692861183157,16,6,100,1,1,1,1000,1000
123,695.0779495074593,0.0,0.0,0.16581918455738742,21420.55828217434,16,6,100,1,1,1,1000,1000
124,573.5600411905157,0.0,0.0,0.16558289395703446,21179.037760587715,16,6,100,1,1,1,1000,1000
125,267.6194802206213,0.0,0.0,0.17580996930256543,21705.648916098973,16,6,100,1,1,1,1000,1000
126,538.260559281412,0.015323115610107796,0.003753877281699829,0.2033752802954993,22794.64508840482,16,6,100,1,1,1,1000,1000
127,576.2618506582997,0.10525241338713265,0.11764852042785875,0.2307699272001772,25734.65801519136,16,6,100,1,1,1,1000,1000
128,492.9251355900908,0.0624302782087548,0.0,0.16186607664359692,27780.835993795143,16,6,100,1,1,1,1000,1000
129,649.4924494388985,0.0,0.0,0.0497392055107094,28619.671973455963,16,6,100,1,1,1,1000,1000
130,646.8080186802025,0.0,0.0,0.035266880405366276,29666.955893760893,16,6,100,1,1,1,1000,1000
131,-377.37184595688825,0.0,0.0,0.0381495535925496,30808.746547832518,16,6,100,1,1,1,1000,1000
132,602.1063657294607,0.0,0.0,0.04350705038549576,31546.271881292636,16,6,100,1,1,1,1000,1000
133,514.9818172767754,0.0,0.0,0.044971434772442684,31600.99696689575,16,6,100,1,1,1,1000,1000
134,766.0670661265648,0.0,0.0,0.04083640029068249,31075.01952469435,16,6,100,1,1,1,1000,1000
135,648.4966704459166,0.0,0.0,0.03726510095834778,30622.43096533117,16,6,100,1,1,1,1000,1000
136,691.0816641268078,0.0,0.0,0.0370816770251999,30654.980797025088,16,6,100,1,1,1,1000,1000
137,545.5869326817469,0.0,0.0,0.04534226032186539,30792.995260691747,16,6,100,1,1,1,1000,1000
138,659.8466483848829,0.0,0.0,0.06805021588618063,30286.073835288968,16,6,100,1,1,1,1000,1000
139,611.6331512058556,0.0290604774160107,0.0,0.11165611693543871,30008.36255836676,16,6,100,1,1,1,1000,1000
140,518.7131895475114,0.17289221827844736,0.0,0.19940899817902283,30066.756291600057,16,6,100,1,1,1,1000,1000
141,391.08315654808655,0.30696763803417537,0.37200416383653645,0.29723987522335765,30609.809366838563,16,6,100,1,1,1,1000,1000
142,506.7507058220529,0.324544748739366,0.47075890511798746,0.32406039889251925,30077.989960002866,16,6,100,1,1,1,1000,1000
143,507.2926276361856,0.24355162463983138,0.39181197762619663,0.3008804274773786,27529.779437016197,16,6,100,1,1,1,1000,1000
144,526.8135692817145,0.23901709628788737,0.16117418953345222,0.2431700841673138,30406.922320000725,16,6,100,1,1,1,1000,1000
145,588.9342797945621,0.1881051194147908,0.12758747242067017,0.234186267001941,29218.277123121148,16,6,100,1,1,1,1000,1000
146,601.9279062202179,0.14019332536246176,0.07135259478800961,0.22021728064488752,27793.81119221261,16,6,100,1,1,1,1000,1000
147,577.6830908684615,0.09086773316080721,0.0,0.19814767153691593,26363.075764346366,16,6,100,1,1,1,1000,1000
148,443.4332035652614,0.08223210277073367,0.0,0.1979581822014034,26109.828508568015,16,6,100,1,1,1,1000,1000
149,138.5818737733078,0.09084137136198844,0.0,0.20241235131804544,26130.93310271923,16,6,100,1,1,1,1000,1000
150,545.480970141811,0.12149653851279174,0.06985527033320622,0.2201101835981191,26703.273637315808,16,6,100,1,1,1,1000,1000
151,699.269035029527,0.2029296176141654,0.18879855034546736,0.24920465871095107,28027.77635119969,16,6,100,1,1,1,1000,1000
152,606.0125089751675,0.23625771580820276,0.12644762050698674,0.23527182350521522,29865.857405523002,16,6,100,1,1,1,1000,1000
153,502.9155302414311,0.18124111638276308,0.0,0.1626219523848767,32937.85442518323,16,6,100,1,1,1,1000,1000
154,619.781796167462,0.1011012281809539,0.0,0.1080810144425969,33811.55829837662,16,6,100,1,1,1,1000,1000
155,-152.41757922396812,0.03783852198157489,0.0,0.07925230064637899,34075.184746138446,16,6,100,1,1,1,1000,1000
156,636.7643898477796,0.037787421765467344,0.0,0.07322291799538073,34896.741494571055,16,6,100,1,1,1,1000,1000
157,666.588921818224,0.10524070633737359,0.0,0.09392912549225867,35192.45114722449,16,6,100,1,1,1,1000,1000
158,551.1200250545571,0.03958491824880905,0.0,0.07244499647752921,35303.2234952963,16,6,100,1,1,1,1000,1000
159,640.0962318430392,0.0,0.0,0.055693243935963685,35446.809273110455,16,6,100,1,1,1,1000,1000
160,721.1974021379231,0.0004756261736904577,0.0,0.05966170955166886,35764.58391801675,16,6,100,1,1,1,1000,1000
161,5.000531312800717,0.05100178560030699,0.0,0.07316900077465348,35842.75864011325,16,6,100,1,1,1,1000,1000
162,680.0572580881695,0.11557231590945172,0.0,0.0972174360586044,35464.39236133586,16,6,100,1,1,1,1000,1000
163,607.1316719083718,0.22710264014482728,0.0,0.15806407714547438,34955.54269746078,16,6,100,1,1,1,1000,1000
164,507.0859169083213,0.3256416974508827,0.1148684950612315,0.23504485152919968,34321.65789737259,16,6,100,1,1,1,1000,1000
165,595.5406013498579,0.44748420332592853,0.560088785116405,0.35157980190304355,33613.6072247398,16,6,100,1,1,1,1000,1000
166,435.74365078472107,0.509825602090719,0.8175506062194432,0.4300524106076838,33136.36081423575,16,6,100,1,1,1,1000,1000
167,585.7537263824488,0.4273761211574213,0.7448744421380095,0.404625421810402,30554.598293518055,16,6,100,1,1,1,1000,1000
168,324.972052082791,0.33926121798812636,0.709854907608775,0.39197121078765207,27143.917247792717,16,6,100,1,1,1,1000,1000
169,599.591446873864,0.2935723192462669,0.6718230570972891,0.37949814441193425,25688.163631266354,16,6,100,1,1,1,1000,1000
170,597.9248153275346,0.2513819136284421,0.6177165067242896,0.36241244590228466,24481.469854298837,16,6,100,1,1,1,1000,1000
171,571.032257992556,0.1808257528583821,0.47681673084496934,0.3210411070938601,23507.827637659982,16,6,100,1,1,1,1000,1000
172,433.52809248946096,0.15730647190680114,0.4321861817079021,0.3090741381510207,23204.892226473432,16,6,100,1,1,1,1000,1000
173,-62.733558061711506,0.14855317007755053,0.41984565063496104,0.3055698226435388,23031.431288268413,16,6,100,1,1,1,1000,1000
174,570.3484541965083,0.16270909298041836,0.45589049098872636,0.3155598419757104,23008.00253423378,16,6,100,1,1,1,1000,1000
175,617.0054378953931,0.12355164658123308,0.35209512217572764,0.28730232430784974,22873.231980997025,16,6,100,1,1,1,1000,1000
176,513.5058951090381,0.08183650709519086,0.11905821047847369,0.2297794548510771,24164.907516641317,16,6,100,1,1,1,1000,1000
177,556.342086422577,0.0,0.0,0.09650744186388939,26020.085741210405,16,6,100,1,1,1,1000,1000
178,565.9632905601445,0.0,0.0,0.03409541855423189,27446.251781739742,16,6,100,1,1,1,1000,1000
179,337.9772821788507,0.0,0.0,0.03403322429758104,28395.39125638193,16,6,100,1,1,1,1000,1000
180,555.3794627233383,0.0,0.0,0.038561339772015105,28657.310525716526,16,6,100,1,1,1,1000,1000
181,446.8246987040573,0.0,0.0,0.041193706221035666,29239.306268185595,16,6,100,1,1,1,1000,1000
182,346.1372088607182,0.0,0.0,0.041389543212457525,29060.707728553505,16,6,100,1,1,1,1000,1000
183,719.9606786473072,0.0,0.0,0.039321352692775854,28390.347229572002,16,6,100,1,1,1,1000,1000
184,684.6479602732353,0.0,0.0,0.03567257741170609,28025.26140481528,16,6,100,1,1,1,1000,1000
185,622.228279485217,0.0,0.0,0.03299079992877105,27746.148240807535,16,6,100,1,1,1,1000,1000
186,629.9651356321424,0.0,0.0,0.03486436785762449,27539.227601690545,16,6,100,1,1,1,1000,1000
187,607.9494152628248,0.0,0.0,0.05067724358384202,27551.685547734553,16,6,100,1,1,1,1000,1000
188,651.2485082645345,0.008691020382655679,0.0,0.12206521905050255,27586.99483119874,16,6,100,1,1,1,1000,1000
189,554.206410371458,0.19732092580032823,0.20925712573853572,0.2540381710616274,28077.688809549938,16,6,100,1,1,1,1000,1000
190,521.439218945566,0.24118479676366145,0.33999619839513,0.2875220833592528,28223.536327499514,16,6,100,1,1,1,1000,1000
191,460.6689703239489,0.2153708929576863,0.3090160226071879,0.278596136736103,27596.295359320957,16,6,100,1,1,1,1000,1000
192,741.6019540319011,0.32886205917534606,0.6880032539204841,0.3865046433235597,27599.44393907591,16,6,100,1,1,1,1000,1000
193,568.8267198075986,0.2570171012642991,0.5800746369066673,0.35318347075195444,25868.966019686668,16,6,100,1,1,1,1000,1000
194,405.09196896926795,0.20322158915175026,0.4845905335185381,0.3247217523265811,24888.160038528407,16,6,100,1,1,1,1000,1000
195,344.3642998983662,0.1831999506464146,0.4575969867775919,0.3169131344432943,24428.293768356176,16,6,100,1,1,1,1000,1000
196,520.8945997493244,0.17234956560495174,0.4435286741566036,0.31283267959803396,24037.831786751645,16,6,100,1,1,1,1000,1000
197,371.46994209616116,0.1732746548270787,0.4417975348189327,0.3124050879001292,24101.19171139103,16,6,100,1,1,1,1000,1000
198,626.0093522825437,0.24441355740324577,0.5366262276543758,0.3401756295432646,26023.13443504249,16,6,100,1,1,1,1000,1000
199,370.6968860355178,0.297103269662915,0.5942910658293057,0.35803019597223856,27818.612804094268,16,6,100,1,1,1,1000,1000
200,632.3808553137019,0.35399333862673477,0.5990357394414432,0.3608425661777314,29829.50103924602,16,6,100,1,1,1,1000,1000
201,423.9668556360282,0.3024180198917239,0.27466914345879007,0.2727662565481487,31554.53398419114,16,6,100,1,1,1,1000,1000
202,444.3615802996244,0.18577779254391968,0.0,0.16428290966770556,32629.02155138167,16,6,100,1,1,1,1000,1000
203,162.3342929425507,0.053042885380505944,0.0,0.08758424035260841,33699.0146806138,16,6,100,1,1,1,1000,1000
204,637.4434981612081,0.0,0.0,0.05943438731478484,34581.1252087706,16,6,100,1,1,1,1000,1000
205,628.9615135052261,0.0015698793545835255,0.0,0.060871346791133034,35045.47329968378,16,6,100,1,1,1,1000,1000
206,556.5443870226637,0.0,0.0,0.055697282145788445,34572.68880681177,16,6,100,1,1,1,1000,1000
207,676.2990275894144,0.000129504384649759,0.0,0.06277210944975162,33829.49610623197,16,6,100,1,1,1,1000,1000
208,598.9265840887342,0.012146793205756845,0.0,0.07188280040691192,33589.79519912309,16,6,100,1,1,1,1000,1000
209,334.46318646120045,0.057284297459803235,0.0,0.08932341489295775,33553.914494759294,16,6,100,1,1,1,1000,1000
210,736.5538545708215,0.07807421279687521,0.0,0.10218697908075301,33137.56623241162,16,6,100,1,1,1,1000,1000
211,511.562760415317,0.18376305254924785,0.0,0.16697337699947523,32360.096717076387,16,6,100,1,1,1,1000,1000
212,589.0021155698869,0.40140301296827297,0.5177752364060606,0.33980789687970986,32327.088406121293,16,6,100,1,1,1,1000,1000
213,662.875589509188,0.5576474139230568,0.9002362363668851,0.45943286213943785,33801.464770138096,16,6,100,1,1,1,1000,1000
214,480.3037582251426,0.489478016067074,0.8683155192935849,0.44685991649559087,32293.325551440354,16,6,100,1,1,1,1000,1000
215,376.48856586253464,0.4033281221777798,0.7798050420303434,0.4165070899920791,29005.815340430072,16,6,100,1,1,1,1000,1000
216,519.3784792104404,0.2754423477040928,0.6302612868355338,0.3684248025051163,25347.92556122614,16,6,100,1,1,1,1000,1000
217,585.2308556610083,0.1913076758837532,0.4910004303879363,0.3274586413954043,24028.74992192954,16,6,100,1,1,1,1000,1000
218,459.58947308501445,0.1758715282500336,0.4990647190888907,0.3294468144357663,23132.29539006391,16,6,100,1,1,1,1000,1000
219,636.8449525526543,0.11283175749476937,0.34955981487958326,0.28738947393158404,22474.945280395652,16,6,100,1,1,1,1000,1000
220,455.46028587176784,0.09994952951099856,0.32056438658349806,0.27994286904001464,22359.5432151838,16,6,100,1,1,1,1000,1000
221,69.44390169138921,0.10579563870863451,0.31762401483043207,0.2793826305490977,22665.032200533908,16,6,100,1,1,1,1000,1000
222,474.212863400394,0.15887421069640728,0.371973134257714,0.29448700935500477,24454.044893263243,16,6,100,1,1,1,1000,1000
223,600.7542177128407,0.2836735766157594,0.536102040226228,0.34232258535714366,26594.84764525438,16,6,100,1,1,1,1000,1000
224,596.9387407168687,0.3216270541362778,0.5511464121461404,0.3474074573575025,29157.83145762395,16,6,100,1,1,1,1000,1000
225,393.51428778828,0.20093410227740338,0.09040289894358736,0.2268744802387452,29592.490399577222,16,6,100,1,1,1,1000,1000
226,610.9780796162693,0.0,0.0,0.07964533642848305,30208.671018029843,16,6,100,1,1,1,1000,1000
227,94.33864019508525,0.0,0.0,0.039074947422501484,30692.945099871496,16,6,100,1,1,1,1000,1000
228,425.09437906337314,0.0,0.0,0.04278791355554823,31065.35864319922,16,6,100,1,1,1,1000,1000
229,545.5269616508152,0.0,0.0,0.04336420062520445,30983.919283592884,16,6,100,1,1,1,1000,1000
230,747.1923233389084,0.0,0.0,0.040037500935332336,30780.84853572339,16,6,100,1,1,1,1000,1000
231,803.3544893216971,0.0,0.0,0.03800678731167325,30103.743848937924,16,6,100,1,1,1,1000,1000
232,719.9599808730268,0.0,0.0,0.040019126973177,29753.378694748324,16,6,100,1,1,1,1000,1000
233,606.4923210396896,0.0,0.0,0.049835419539989136,29840.61494512968,16,6,100,1,1,1,1000,1000
234,719.841905015959,0.000674297737268903,0.0,0.09066521031411107,29616.842452186047,16,6,100,1,1,1,1000,1000
235,490.90338474565345,0.22243176809233878,0.14037001341698713,0.23833507903452256,29889.425483124724,16,6,100,1,1,1,1000,1000
236,497.203354548735,0.41812860936275464,0.6159082669996621,0.36787624798988516,31738.618176314263,16,6,100,1,1,1,1000,1000
237,452.51872616882963,0.42939299521379404,0.6770368480208979,0.3861576689844477,31582.16654008506,16,6,100,1,1,1,1000,1000
