,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.969000804475577,0.1634165082940261,0.340682082117971,0.28666789295499345,25310.55870142159,16,6,100,1,1,1,1000,1000
1,207.41531834557145,0.14382500437457835,0.30653992316685136,0.27711864976090345,25047.17845603826,16,6,100,1,1,1,1000,1000
2,370.6481442420008,0.08252645852914753,0.16750337211164548,0.24193774177403027,23639.518984989358,16,6,100,1,1,1,1000,1000
3,189.11015135470524,0.0021573609785179304,0.034769806203612176,0.21040864394929548,21322.11133520193,16,6,100,1,1,1,1000,1000
4,179.36407251692785,0.0,0.0,0.18259124421107997,20608.999413185833,16,6,100,1,1,1,1000,1000
5,-314.4286867974902,0.0,0.0,0.17770908379421663,20007.52219212607,16,6,100,1,1,1,1000,1000
6,248.86968794343602,0.0,0.0,0.1786547613369233,20057.745879686936,16,6,100,1,1,1,1000,1000
7,371.7660686826499,0.0,0.0,0.18285061361473381,20183.146950556104,16,6,100,1,1,1,1000,1000
8,433.70773040972676,0.0,0.0,0.17747199811012182,20130.277303751056,16,6,100,1,1,1,1000,1000
9,211.18059129731853,0.0,0.0,0.11611013395588479,20605.709359644767,16,6,100,1,1,1,1000,1000
10,362.258546057048,0.0,0.0,0.051243600544762874,22024.221581045254,16,6,100,1,1,1,1000,1000
11,-56.81210607295438,0.0,0.0,0.02460923591363266,22666.079968201422,16,6,100,1,1,1,1000,1000
12,342.2790534031755,0.0,0.0,0.022916125022706214,23346.966254918287,16,6,100,1,1,1,1000,1000
13,503.93360406004996,0.0,0.0,0.02445906556040311,24349.18627106138,16,6,100,1,1,1,1000,1000
14,440.07986309846996,0.0,0.0,0.02420184293626477,24342.277703132266,16,6,100,1,1,1,1000,1000
15,459.82425086715796,0.0,0.0,0.02207405349636114,23515.016831517092,16,6,100,1,1,1,1000,1000
16,302.6078653633656,0.0,0.0,0.026035279029437107,23398.837507214434,16,6,100,1,1,1,1000,1000
17,303.2824352511462,0.0,0.0,0.10481122654118498,23583.081256027835,16,6,100,1,1,1,1000,1000
18,415.2499860079434,0.13243310465010616,0.19157393605700151,0.24953205680932114,25091.74800427504,16,6,100,1,1,1,1000,1000
19,476.98567108031386,0.21550407633721047,0.3966376975102462,0.3035430489041058,25738.82445945166,16,6,100,1,1,1,1000,1000
20,664.99120431342,0.2992923444235558,0.5325878213250949,0.342161373033646,28654.1468272309,16,6,100,1,1,1,1000,1000
21,392.70117429848426,0.33909562843634444,0.6009710836786034,0.362878642488777,29329.1099696885,16,6,100,1,1,1,1000,1000
22,351.6993537606843,0.31909452451065534,0.5721024256898254,0.3539653249627117,28849.82951441945,16,6,100,1,1,1,1000,1000
23,-535.5648344398417,0.24265386691421864,0.4844464363200802,0.32701760886271447,26821.742872027076,16,6,100,1,1,1,1000,1000
24,329.7891759438638,0.24927580778134328,0.4898921932315999,0.32858887392426445,26969.19935066604,16,6,100,1,1,1,1000,1000
25,443.95364220844965,0.17269778369540179,0.3643588342437725,0.2926469946267783,25912.099890487112,16,6,100,1,1,1,1000,1000
26,491.1130676437068,0.10049283883027382,0.2723827429404939,0.26769836277163817,23298.83399961507,16,6,100,1,1,1,1000,1000
27,413.446404967673,0.07576087938931408,0.22393820329473244,0.25529122591626796,22783.173764527048,16,6,100,1,1,1,1000,1000
28,464.94130376750445,0.0621735124854601,0.19538464444638406,0.24791384597291072,22556.911978479384,16,6,100,1,1,1,1000,1000
29,189.8439692396065,0.03194947050918584,0.12929313561320555,0.232169924541058,22146.804236954165,16,6,100,1,1,1,1000,1000
30,417.8000492598148,0.03624318408029603,0.1353507472498525,0.2336995155087769,22284.601423313186,16,6,100,1,1,1,1000,1000
31,374.0332695699325,0.05203601474151931,0.1679313514530233,0.24179928140348414,22761.12511516766,16,6,100,1,1,1,1000,1000
32,518.5615986117901,0.0729693688444567,0.19387552398410363,0.2485819454783789,23350.70875575019,16,6,100,1,1,1,1000,1000
33,213.49320109955727,0.04333146919212505,0.0,0.17840795504614698,25789.91708971027,16,6,100,1,1,1,1000,1000
34,155.93854030974614,0.0,0.0,0.08785405747186369,27102.933017236912,16,6,100,1,1,1,1000,1000
35,31.743522424754246,0.0,0.0,0.04209235672502173,28667.095757290976,16,6,100,1,1,1,1000,1000
36,355.66737664913256,0.0,0.0,0.036797392615507483,28999.04316343744,16,6,100,1,1,1,1000,1000
37,492.1231725032018,0.0,0.0,0.039264935763049194,29296.00063759055,16,6,100,1,1,1,1000,1000
38,411.3426341565377,0.0,0.0,0.04265408198770054,29172.4260309777,16,6,100,1,1,1,1000,1000
39,510.05206969152084,0.0,0.0,0.04310223688493006,28389.102720332918,16,6,100,1,1,1,1000,1000
40,508.3089403476977,0.0,0.0,0.06210762593505777,27999.23812269488,16,6,100,1,1,1,1000,1000
41,308.67974285832935,0.01871307504031805,0.0,0.12248312085466642,27897.335590754017,16,6,100,1,1,1,1000,1000
