,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.27376002425735,0.1567283805378441,0.31911438241884627,0.28180758805409406,25288.29497509619,16,6,100,1,1,1,1000,1000
1,257.5526326581818,0.1191435580638519,0.2658248712485275,0.2671866641845396,24336.41452793949,16,6,100,1,1,1,1000,1000
2,176.9060678597235,0.04854500366314818,0.15054613475422812,0.23763546754608042,22741.29238025548,16,6,100,1,1,1,1000,1000
3,269.409114179508,0.003260327104727123,0.05126951201540308,0.21358359800388396,21339.75301748458,16,6,100,1,1,1,1000,1000
4,269.8014305418725,0.0,0.0,0.19856945812749166,20350.5449865786,16,6,100,1,1,1,1000,1000
5,246.8362012745681,0.0,0.0,0.1940709445651759,20003.063887659577,16,6,100,1,1,1,1000,1000
6,269.80434799968947,0.0,0.0,0.1956520003105118,20104.694849738953,16,6,100,1,1,1,1000,1000
7,269.7975724074655,0.0,0.0013009962453959644,0.20112659628910343,20459.91926005451,16,6,100,1,1,1,1000,1000
8,269.8054097632736,0.0,0.0,0.19459023672643613,20185.999619402464,16,6,100,1,1,1,1000,1000
9,269.86927898653073,0.0,0.0,0.13072101346925125,20711.576880441553,16,6,100,1,1,1,1000,1000
10,269.943316129472,0.0,0.0,0.05668387052796853,22272.82204076576,16,6,100,1,1,1,1000,1000
11,192.59262741163138,0.0,0.0,0.02536118159632781,23528.20640092727,16,6,100,1,1,1,1000,1000
12,269.97687932083414,0.0,0.0,0.0231206791658464,24092.073328058716,16,6,100,1,1,1,1000,1000
13,339.37201080931953,0.0,0.0,0.024525540930726144,24649.1881515529,16,6,100,1,1,1,1000,1000
14,359.9757032367609,0.0,0.0,0.02429676323907877,24617.109566063493,16,6,100,1,1,1,1000,1000
15,269.9779639746033,0.0,0.0,0.02203602539669152,23509.81603636052,16,6,100,1,1,1,1000,1000
16,269.9748057466477,0.0,0.0,0.025194253352302732,23239.983721523888,16,6,100,1,1,1,1000,1000
17,255.83798624529624,0.0,0.0,0.10263722075487793,23552.150666569447,16,6,100,1,1,1,1000,1000
18,253.50158179970558,0.15999658313510667,0.2376755554486445,0.2610843313351324,25377.32608169813,16,6,100,1,1,1,1000,1000
19,241.11429570160718,0.2803376275359897,0.5152383560469213,0.3367031887469118,26387.886070433586,16,6,100,1,1,1,1000,1000
20,235.29105592308073,0.33718341715957934,0.6220016679795173,0.36860069298179793,27026.472611312827,16,6,100,1,1,1,1000,1000
21,231.91038719224628,0.37017177919474187,0.6845032704668454,0.38793161781268315,27384.312353032878,16,6,100,1,1,1,1000,1000
22,234.53145522706092,0.3444962778168159,0.6438072859624652,0.3751097052950058,27042.603762810908,16,6,100,1,1,1,1000,1000
23,-1894.6755158234137,0.2434458116557222,0.4869380532224224,0.3276281963550645,25629.575462874494,16,6,100,1,1,1,1000,1000
24,333.6632221570162,0.25499033868874244,0.504817147670577,0.3329268264389372,26985.42891373369,16,6,100,1,1,1,1000,1000
25,334.6936205606613,0.16930765242639811,0.37739860449176876,0.29628459245124084,24946.935915520593,16,6,100,1,1,1,1000,1000
26,350.9788552578253,0.0853330953292698,0.2307170114913052,0.25711819775643197,23256.4151386612,16,6,100,1,1,1,1000,1000
27,263.8897654825884,0.05680735013948568,0.18425653121570662,0.24524297224728836,22604.041153504026,16,6,100,1,1,1,1000,1000
