,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.267196137631924,0.1072376394446245,0.27415168573427096,0.26928050743520254,24242.65673685216,16,6,100,1,1,1,1000,1000
1,441.50878306875796,0.08018665212445297,0.217834749874648,0.2547169689221039,23619.815597121506,16,6,100,1,1,1,1000,1000
2,445.9141060509285,0.03726650036786194,0.12712912392415035,0.23211478836112043,22596.443515091476,16,6,100,1,1,1,1000,1000
3,448.8991661567264,0.008391360354543798,0.04835178643825984,0.21334602138098768,21697.267074084502,16,6,100,1,1,1,1000,1000
4,449.79666420849185,5.5543493487908435e-06,0.001134218405192513,0.20164613816810315,21062.62734845666,16,6,100,1,1,1,1000,1000
5,427.02254285173325,0.0,0.0,0.19824727569867123,20839.696172820262,16,6,100,1,1,1,1000,1000
6,449.8004857583159,0.0,0.0,0.19951424168409432,20904.898884357368,16,6,100,1,1,1,1000,1000
7,449.71564459984,0.0007312010146985903,0.007372704944499162,0.20386259374559904,21132.797885634693,16,6,100,1,1,1,1000,1000
8,449.8018342103852,0.0,0.0,0.19816578961481032,20957.061053587062,16,6,100,1,1,1,1000,1000
9,449.8679746454477,0.0,0.0,0.13202535455230113,21294.25221896467,16,6,100,1,1,1,1000,1000
10,449.9448858108703,0.0,0.0,0.05511418912972559,22295.890063815667,16,6,100,1,1,1,1000,1000
11,-165.8460333185643,0.0,0.0,0.0240550497528493,23101.298795850227,16,6,100,1,1,1,1000,1000
12,449.97712814153937,0.0,0.0,0.0228718584606406,23465.192024047796,16,6,100,1,1,1,1000,1000
13,449.97563495918547,0.0,0.0,0.024365040814554963,23825.35938301468,16,6,100,1,1,1,1000,1000
14,449.9759564431815,0.0,0.0,0.02404355681850548,23799.89927660495,16,6,100,1,1,1,1000,1000
15,449.97817719279146,0.0,0.0,0.02182280720853841,23089.500209953032,16,6,100,1,1,1,1000,1000
16,449.9755643750481,0.0,0.0,0.024435624951879082,22834.899145855754,16,6,100,1,1,1,1000,1000
17,-353.92371983033286,0.0,0.0,0.09850859215818869,23137.936509952026,16,6,100,1,1,1,1000,1000
18,441.6461812894734,0.07977843188187594,0.1396451442570374,0.2363303780819341,24902.135590684622,16,6,100,1,1,1,1000,1000
19,432.8922413087201,0.16438961572404642,0.3727008370824383,0.2960962817928092,25878.93430733101,16,6,100,1,1,1,1000,1000
20,429.4129221752196,0.19818082679847493,0.45108541858940027,0.3179097263435071,26496.186643215624,16,6,100,1,1,1,1000,1000
21,427.38972655318685,0.21782088678165967,0.49711429454119155,0.33107047410598645,26842.071503464853,16,6,100,1,1,1,1000,1000
22,428.91729328153804,0.2029384096038357,0.4666169916789336,0.3222487663994501,26506.743272702588,16,6,100,1,1,1,1000,1000
23,-2483.930576246069,0.1444048107876128,0.34958406453389146,0.2894573425027955,25120.098940680098,16,6,100,1,1,1,1000,1000
24,434.1246586506488,0.15215335788076945,0.3660570187255645,0.2939485425486449,25289.00501247146,16,6,100,1,1,1,1000,1000
25,440.0565028185991,0.09435112449970573,0.24633411219084494,0.2620506192395018,23963.216544550276,16,6,100,1,1,1,1000,1000
26,444.75618007403534,0.04854527608548542,0.15125704961402575,0.23803526780209194,22894.513053546827,16,6,100,1,1,1,1000,1000
27,446.42698637155223,0.03228956453568832,0.11489999111592382,0.2291571837629993,22475.973743299102,16,6,100,1,1,1,1000,1000
28,447.42384585098057,0.022621185857333304,0.09069299031932303,0.2233425729667888,22200.259420227907,16,6,100,1,1,1,1000,1000
29,-200.47385617721153,0.020791377362156083,0.0836572314859589,0.22169413617756642,22181.63007407445,16,6,100,1,1,1,1000,1000
30,447.06826906017614,0.026069490348403335,0.09936048661838826,0.22542141836516216,22311.414518943548,16,6,100,1,1,1,1000,1000
31,445.26683218371227,0.04356789155462337,0.14089121010068595,0.23548745072471852,22777.14817278003,16,6,100,1,1,1,1000,1000
32,444.446442632956,0.05172861994964839,0.1442081706622092,0.23648720141691731,23195.687483027752,16,6,100,1,1,1,1000,1000
33,449.8435095150344,0.0,0.0,0.15649048496563436,24521.475950948945,16,6,100,1,1,1,1000,1000
34,449.9277135450152,0.0,0.0,0.07228645498480535,25821.183334255285,16,6,100,1,1,1,1000,1000
35,-1032.8972070890209,0.0,0.0,0.03339354854236996,26532.20337911232,16,6,100,1,1,1,1000,1000
36,449.9690916606509,0.0,0.0,0.030908339349097362,26531.582400907195,16,6,100,1,1,1,1000,1000
37,449.96837922908765,0.0,0.0,0.03162077091237482,26760.10238038964,16,6,100,1,1,1,1000,1000
38,449.967728997243,0.0,0.0,0.032271002756978834,26637.148695776803,16,6,100,1,1,1,1000,1000
39,449.96888068813735,0.0,0.0,0.03111931186264889,25849.748331690593,16,6,100,1,1,1,1000,1000
40,449.9587119490509,0.0,0.0,0.04128805094910286,25444.249563750294,16,6,100,1,1,1,1000,1000
41,-2580.1166532710877,0.0,0.0,0.085873011307421,25343.03011631649,16,6,100,1,1,1,1000,1000
42,440.47238229526897,0.09215292611507087,0.08730222843667647,0.225022864787289,26515.436967574205,16,6,100,1,1,1,1000,1000
43,423.8066694502854,0.25323828949787286,0.5283994799549913,0.3411021199722985,28329.935282921142,16,6,100,1,1,1,1000,1000
44,418.2190719245992,0.3073785391010124,0.6618622797714336,0.3812118855281488,29136.585971365927,16,6,100,1,1,1,1000,1000
45,416.52412229014993,0.32380492414603257,0.7017457350999582,0.39363956014687096,29386.219209822284,16,6,100,1,1,1,1000,1000
46,420.1934858207598,0.28807579227437274,0.6282827892426738,0.3706521625602583,28614.96427906907,16,6,100,1,1,1,1000,1000
47,-4276.050254590113,0.21128790400738384,0.47003583972772844,0.3234936169589883,26925.2825829503,16,6,100,1,1,1,1000,1000
48,438.4536849164421,0.10999246592460032,0.2769970781172454,0.27007141298062015,24353.81183556781,16,6,100,1,1,1,1000,1000
49,443.88195318223137,0.05708795270166944,0.1672371951807095,0.2420143524209763,23124.27498943949,16,6,100,1,1,1,1000,1000
50,447.31762168036596,0.02367068718962051,0.0917036552664652,0.2236059454055539,22261.115284329207,16,6,100,1,1,1,1000,1000
51,448.98644283505865,0.007584643200983621,0.042971006944387116,0.21212183789862044,21703.47685613566,16,6,100,1,1,1,1000,1000
52,449.21262870182267,0.005423349609133488,0.034808151347622385,0.21022818591637274,21609.709147163245,16,6,100,1,1,1,1000,1000
53,375.46323876012036,0.007880088978531319,0.044052858332645856,0.2123734555504142,21715.896420237965,16,6,100,1,1,1,1000,1000
54,448.3407161357164,0.013789296272608609,0.06344493917231929,0.2169092978504535,21938.206617669242,16,6,100,1,1,1,1000,1000
55,447.48578118522164,0.022047590453705523,0.08697585912620809,0.22248391028160763,22219.50974458648,16,6,100,1,1,1,1000,1000
56,448.2534561824796,0.015073839635381336,0.029652397784167304,0.2095074561980966,22610.10503560401,16,6,100,1,1,1,1000,1000
57,449.83409377479205,0.0,0.0,0.16590622520797546,23788.721668912865,16,6,100,1,1,1,1000,1000
58,449.89249371606337,0.0,0.0,0.10750628393660389,24906.48243812043,16,6,100,1,1,1,1000,1000
59,-425.8153451703143,0.0,0.0,0.06021996957892067,25220.076431703663,16,6,100,1,1,1,1000,1000
60,449.96619781089026,0.0,0.0,0.033802189109750296,25069.178727860643,16,6,100,1,1,1,1000,1000
61,449.9726711697056,0.0,0.0,0.02732883029439825,25122.582853500564,16,6,100,1,1,1,1000,1000
62,449.9739003080716,0.0,0.0,0.026099691928402034,24882.88526632605,16,6,100,1,1,1,1000,1000
63,449.9732115873013,0.0,0.0,0.026788412698681967,24228.374238134515,16,6,100,1,1,1,1000,1000
64,449.95965143940384,0.0,0.0,0.04034856059615334,23860.755140706246,16,6,100,1,1,1,1000,1000
65,-1263.2990820755772,0.0,0.0,0.07424431073770754,23693.712003530232,16,6,100,1,1,1,1000,1000
66,449.85004018910024,0.0,0.0,0.14995981089977453,23998.612302241843,16,6,100,1,1,1,1000,1000
67,439.090283456274,0.10494537892999378,0.17075095081045646,0.24442769991618143,25844.159527844557,16,6,100,1,1,1,1000,1000
68,431.83071524230223,0.17530809002095282,0.34820976500555983,0.29026599059692987,26918.451822694038,16,6,100,1,1,1,1000,1000
69,430.2360760411944,0.19067481095665084,0.3938633866337733,0.30257947650678724,27030.2278996148,16,6,100,1,1,1,1000,1000
70,431.3405761478655,0.17968960469466166,0.38946108929144285,0.30100229337687157,26474.452406036595,16,6,100,1,1,1,1000,1000
