,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.806176032751088,0.13284242794001366,0.25700750714923615,0.26492573160048527,25226.220803705233,16,6,100,1,1,1,1000,1000
1,438.94563158207967,0.10566087031992266,0.23041290136876186,0.25786848455930805,24300.69268975117,16,6,100,1,1,1,1000,1000
2,355.47127243058,0.041652320346949434,0.1305614769397191,0.2329340577853791,22720.625251786663,16,6,100,1,1,1,1000,1000
3,365.26729173601086,0.002716288588993865,0.04209253445098682,0.21191461264315603,21329.872610698192,16,6,100,1,1,1,1000,1000
4,359.797194395202,0.0,0.0011591695048154805,0.2016464352931913,20361.713478872833,16,6,100,1,1,1,1000,1000
5,448.7454611572744,0.0,0.0,0.19873795933476102,20021.626269161185,16,6,100,1,1,1,1000,1000
6,449.80116343371986,0.0,0.0,0.198836566280164,20116.21389693558,16,6,100,1,1,1,1000,1000
7,421.6893680629094,0.0,0.0033920811424054875,0.20266755980562956,20463.87965171044,16,6,100,1,1,1,1000,1000
8,449.8026173399791,0.0,0.0,0.19738266002088545,20195.788620099313,16,6,100,1,1,1,1000,1000
9,449.86953721287244,0.0,0.0,0.130462787127575,20707.113492059507,16,6,100,1,1,1,1000,1000
10,359.9449421677854,0.0,0.0,0.055057832214588515,22254.89540017076,16,6,100,1,1,1,1000,1000
11,292.1244787489688,0.0,0.0,0.0236695850428266,23482.442271521377,16,6,100,1,1,1,1000,1000
12,449.97706801730925,0.0,0.0,0.02293198269075273,24037.062523342087,16,6,100,1,1,1,1000,1000
13,449.9754588872937,0.0,0.0,0.024541112706296567,24586.004069512754,16,6,100,1,1,1,1000,1000
14,449.9758215051756,0.0,0.0,0.02417849482443928,24547.199580904136,16,6,100,1,1,1,1000,1000
15,449.97815079722966,0.0,0.0,0.021849202770360166,23464.459703629578,16,6,100,1,1,1,1000,1000
16,449.97586229401645,0.0,0.0,0.02413770598357521,23076.414817543417,16,6,100,1,1,1,1000,1000
17,297.87758252461435,0.0,0.0,0.09683867428718655,23374.7442004631,16,6,100,1,1,1,1000,1000
18,532.3136278268921,0.07357173988902277,0.10187994005990078,0.22731824414577115,25111.53472684594,16,6,100,1,1,1,1000,1000
19,521.271662148983,0.18031618786154868,0.3946706001209455,0.3020484647412433,26148.83878465273,16,6,100,1,1,1,1000,1000
20,428.10311693684923,0.21110639334782244,0.4645514275775116,0.3216923007910119,26757.363491221367,16,6,100,1,1,1,1000,1000
21,516.257142638432,0.22903544636311757,0.5057569235574328,0.3335558016988202,27098.35771814162,16,6,100,1,1,1,1000,1000
22,510.22076975567734,0.2894613648151316,0.5011086819543729,0.33198508085513945,28749.33682844365,16,6,100,1,1,1,1000,1000
23,-1434.0999069235413,0.20828084117200385,0.3941626842689021,0.301435006480352,26633.975437674548,16,6,100,1,1,1,1000,1000
24,427.41435315781575,0.21870593393072102,0.40938094190612406,0.30567250720602246,26891.645969823763,16,6,100,1,1,1,1000,1000
25,436.7587386755207,0.12712475705104398,0.26259936312623977,0.26618625624867936,24831.3333563262,16,6,100,1,1,1,1000,1000
26,353.7026902325268,0.05901673496567594,0.15636508981295946,0.2392711810926245,23179.91818964333,16,6,100,1,1,1,1000,1000
27,356.24100233670714,0.03413695855981391,0.11590594934354286,0.22939585796791157,22533.169890779725,16,6,100,1,1,1,1000,1000
28,357.6869412780661,0.020010216329066965,0.0890736670486379,0.22296342197853217,22107.12204998531,16,6,100,1,1,1,1000,1000
29,291.41387452560184,0.01814094456587223,0.08221971406055176,0.22135853854139184,22078.702505998262,16,6,100,1,1,1,1000,1000
30,447.2222281497811,0.024563030114498008,0.0966769243883752,0.2247919143807795,22276.69199577468,16,6,100,1,1,1,1000,1000
31,444.86284302201693,0.04769573389436199,0.1337915799281241,0.23379200861877772,22987.180595450824,16,6,100,1,1,1,1000,1000
32,443.48808965919653,0.0614487945321297,0.13317726327232848,0.2338536243181309,23625.67301702645,16,6,100,1,1,1,1000,1000
33,448.30030425310366,0.015395225673940915,0.0,0.16017317950225782,25693.984277213996,16,6,100,1,1,1,1000,1000
34,359.92453015557425,0.0,0.0,0.07546984442576028,27702.358445643542,16,6,100,1,1,1,1000,1000
35,191.0619736928475,0.0,0.0,0.03427185587488519,28786.044773859776,16,6,100,1,1,1,1000,1000
36,449.96846594272756,0.0,0.0,0.03153405727244476,28785.098322918104,16,6,100,1,1,1,1000,1000
37,449.9677334511329,0.0,0.0,0.032266548867068166,29133.39226945398,16,6,100,1,1,1,1000,1000
38,449.96697154990585,0.0,0.0,0.03302845009415477,28945.994983002605,16,6,100,1,1,1,1000,1000
39,449.9677337953119,0.0,0.0,0.03226620468806551,27745.89518896053,16,6,100,1,1,1,1000,1000
40,449.9564852433336,0.0,0.0,0.043514756666421794,27127.862724047696,16,6,100,1,1,1,1000,1000
41,131.12281103869287,0.0,0.0,0.09036849236577374,27028.215819506888,16,6,100,1,1,1,1000,1000
42,524.3081384372422,0.1535231683821574,0.10936053748407502,0.23018418705804564,28182.40818621256,16,6,100,1,1,1,1000,1000
43,506.2756068536239,0.3278707864174888,0.5809178641740786,0.35639664045312835,30021.706219498847,16,6,100,1,1,1,1000,1000
44,410.9880656596575,0.37913090656897563,0.7045300985891834,0.39431358485573054,30816.95128371681,16,6,100,1,1,1,1000,1000
45,499.3898405042935,0.3946289719770625,0.7412922269106152,0.40597007108962957,31063.05483707757,16,6,100,1,1,1,1000,1000
46,495.7525502441227,0.43154856364362104,0.7000901692282558,0.39250322228696705,32013.82899299095,16,6,100,1,1,1,1000,1000
47,-1481.6212349895818,0.3230726483018014,0.5508947856567495,0.34660267654766735,29436.176353365903,16,6,100,1,1,1,1000,1000
48,431.364268551579,0.179638382224531,0.3757672762040603,0.29612594976385004,25513.331965020687,16,6,100,1,1,1,1000,1000
49,442.35735054976874,0.07224177482341443,0.17464885837400956,0.24382310951582,23534.95805697201,16,6,100,1,1,1,1000,1000
50,357.4871877346801,0.021987907609409496,0.09066006513324766,0.22336143924570326,22201.15963646696,16,6,100,1,1,1,1000,1000
51,359.5139218437252,0.0023858830150883525,0.0367797668756441,0.21071008789031673,21339.46828278816,16,6,100,1,1,1,1000,1000
52,359.6385651734297,0.0012286098028688741,0.02954277554423612,0.20903107073916477,21196.42324472003,16,6,100,1,1,1,1000,1000
