,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
63,539.9742063886248,0.0,0.0,0.02579361137517751,24194.65648284967,16,6,100,1,1,1,1000,1000
64,539.9612646848559,0.0,0.0,0.038735315144098184,23833.71128911177,16,6,100,1,1,1,1000,1000
65,-1224.2538335730171,0.0,0.0,0.07198901005739959,23669.70071965993,16,6,100,1,1,1,1000,1000
66,539.8540639429615,0.0,0.0,0.14593605703848572,23969.065736763485,16,6,100,1,1,1,1000,1000
67,524.6848134238757,0.14955914235215262,0.12539074124068889,0.2338815996684487,25781.10816208279,16,6,100,1,1,1,1000,1000
68,515.8215374331938,0.2361284186574819,0.29004951434343595,0.2755711867144835,26835.89732621549,16,6,100,1,1,1,1000,1000
69,514.0397096273133,0.25338430354909736,0.3345739485219963,0.2872860692549895,26945.644175662826,16,6,100,1,1,1,1000,1000
70,515.9625334512551,0.23412899468513826,0.3370699395376951,0.28749714069341953,26399.958452021918,16,6,100,1,1,1,1000,1000
71,-2438.752965790726,0.17196361530843196,0.28344210252406826,0.2725219447092386,25109.823266296593,16,6,100,1,1,1,1000,1000
72,537.0553752877047,0.027629857330199625,0.0,0.1816389792753727,24128.808373181273,16,6,100,1,1,1,1000,1000
73,539.8333630885396,0.0,0.0,0.1666369114603839,23132.550862087144,16,6,100,1,1,1,1000,1000
74,539.8390561863081,0.0,0.0,0.16094381369196592,22514.31027686717,16,6,100,1,1,1,1000,1000
75,539.8420223838406,0.0,0.0,0.1579776161594483,22261.282818419146,16,6,100,1,1,1,1000,1000
76,539.8365028411358,0.0,0.0,0.1634971588641988,22101.540182001365,16,6,100,1,1,1,1000,1000
77,230.30527853648402,0.0,0.0,0.1867547639238406,22263.721637295755,16,6,100,1,1,1,1000,1000
78,533.3285803832439,0.06326889354874632,0.11482760320676846,0.2297026586747293,23385.57832053516,16,6,100,1,1,1,1000,1000
79,522.6540912251279,0.16801728856282405,0.2740862211419838,0.27009369744770084,25075.679802024097,16,6,100,1,1,1,1000,1000
80,520.9794756800868,0.18541514268832104,0.22152354855285267,0.25748650252824384,25995.724223224242,16,6,100,1,1,1,1000,1000
81,535.5310917042561,0.04337574460399818,0.0,0.1313338353440545,26943.815061505364,16,6,100,1,1,1,1000,1000
82,539.9662020972605,0.0,0.0,0.033797902739472446,27379.144230979782,16,6,100,1,1,1,1000,1000
83,-2596.2441440512653,0.0,0.0,0.04428888011411085,27493.159013461183,16,6,100,1,1,1,1000,1000
84,539.9440816255716,0.0,0.0,0.05591837442845341,27440.114702894978,16,6,100,1,1,1,1000,1000
85,539.9318474185515,0.0,0.0,0.0681525814485954,27284.0302947921,16,6,100,1,1,1,1000,1000
86,539.9258011248351,0.0,0.0,0.07419887516499103,26254.848728863773,16,6,100,1,1,1,1000,1000
87,539.9288495486912,0.0,0.0,0.07115045130876069,25954.874007041068,16,6,100,1,1,1,1000,1000
88,539.9414563214531,0.0,0.0,0.05854367854696752,25867.0765274832,16,6,100,1,1,1,1000,1000
89,-2919.8417110455534,0.0,0.0,0.04370190896985901,25746.96469781029,16,6,100,1,1,1,1000,1000
90,539.9709574013035,0.0,0.0,0.029042598696474548,25545.15243577102,16,6,100,1,1,1,1000,1000
91,539.9580273579786,0.0,0.0,0.04197264202139597,25448.20938542588,16,6,100,1,1,1,1000,1000
92,536.2880225510556,0.03569833024420965,0.0,0.14214442452341575,26171.319182339972,16,6,100,1,1,1,1000,1000
93,520.0325969281923,0.1963019398297916,0.10659893090440761,0.23061015792406903,27233.424803102498,16,6,100,1,1,1,1000,1000
94,527.0549454930982,0.1270125923556955,0.03157517166839355,0.2122200996638178,25918.90142861111,16,6,100,1,1,1,1000,1000
95,-2430.9530497214996,0.06375563048393951,0.0,0.1942873597720301,24748.26836783955,16,6,100,1,1,1,1000,1000
96,537.5453825434577,0.02274712512531074,0.0,0.17990494401122548,24016.01300013818,16,6,100,1,1,1,1000,1000
97,539.8338512305795,0.0,0.0,0.16614876942053783,22992.318776682223,16,6,100,1,1,1,1000,1000
98,539.8460650449573,0.0,0.0,0.1539349550426781,22137.512760431327,16,6,100,1,1,1,1000,1000
99,539.8518293088738,0.0,0.0,0.14817069112616768,21646.090756794933,16,6,100,1,1,1,1000,1000
100,539.8475900348653,0.0,0.0,0.152409965134651,21399.770050257583,16,6,100,1,1,1,1000,1000
101,408.8320208531858,0.0,0.0,0.16267219579574205,21113.818536975366,16,6,100,1,1,1,1000,1000
102,539.8179408899315,0.0,0.0,0.1820591100685556,21079.065367983712,16,6,100,1,1,1,1000,1000
103,539.8108476570111,0.0,0.0,0.18915234298889644,20903.470408867975,16,6,100,1,1,1,1000,1000
104,539.8403450132979,0.0,0.0,0.1596549867021253,21410.74473520232,16,6,100,1,1,1,1000,1000
105,539.9008713079717,0.0,0.0,0.09912869202831595,22436.268072815732,16,6,100,1,1,1,1000,1000
106,539.9576582378586,0.0,0.0,0.04234176214142397,23263.02767198564,16,6,100,1,1,1,1000,1000
107,325.44748822818303,0.0,0.0,0.024014719294715978,23625.801979881,16,6,100,1,1,1,1000,1000
108,539.9775085160461,0.0,0.0,0.022491483953857635,23515.20724128697,16,6,100,1,1,1,1000,1000
109,539.9760753811473,0.0,0.0,0.023924618852622804,23055.832098616098,16,6,100,1,1,1,1000,1000
110,539.9750697708056,0.0,0.0,0.024930229194400445,22459.427223143924,16,6,100,1,1,1,1000,1000
111,539.9756501544721,0.0,0.0,0.024349845527956767,21955.45094522681,16,6,100,1,1,1,1000,1000
112,539.9784179127852,0.0,0.0,0.021582087214773216,21720.509749632125,16,6,100,1,1,1,1000,1000
113,499.0454538392539,0.0,0.0,0.018427369191896567,21807.798770868496,16,6,100,1,1,1,1000,1000
114,539.9765969032637,0.0,0.0,0.02340309673629411,22076.542288516142,16,6,100,1,1,1,1000,1000
115,539.9433817020412,0.0,0.0,0.05661829795886261,22174.095043580433,16,6,100,1,1,1,1000,1000
116,539.8668783241934,0.0,0.0,0.1331216758065925,22667.955866093434,16,6,100,1,1,1,1000,1000
117,534.6870339500969,0.05117938963897983,0.0,0.19502708600526622,24342.205024884417,16,6,100,1,1,1,1000,1000
118,534.1089006810001,0.0568794237788911,0.000329498459433637,0.2028274426513245,24206.240872513557,16,6,100,1,1,1,1000,1000
119,-102.34176083719012,0.025298016012143543,0.0,0.20091722348298194,23255.71121535582,16,6,100,1,1,1,1000,1000
120,539.6174048782314,0.0020893499015975925,0.0,0.17366013160892088,23188.03399152997,16,6,100,1,1,1,1000,1000
121,539.8389007051704,0.0,0.0,0.16109929482954508,22360.664687640903,16,6,100,1,1,1,1000,1000
122,539.8453925317642,0.0,0.0,0.15460746823582955,21868.02327456621,16,6,100,1,1,1,1000,1000
123,539.8453143473401,0.0,0.0,0.15468565265990689,21639.38400488426,16,6,100,1,1,1,1000,1000
124,539.8458575544655,0.0,0.0,0.15414244553447848,21560.732096113672,16,6,100,1,1,1,1000,1000
125,298.3304497288218,0.0,0.0,0.1673126978172102,21911.922014345142,16,6,100,1,1,1,1000,1000
126,538.4626072159471,0.01342980924635273,0.0,0.1944118594176945,23018.536079605754,16,6,100,1,1,1,1000,1000
127,530.6403385346182,0.09062849991236954,0.07555534494518212,0.22125612919966664,24513.53205096609,16,6,100,1,1,1,1000,1000
128,533.4521434352641,0.06385352967387992,0.0,0.162503597347811,26081.082883905507,16,6,100,1,1,1,1000,1000
129,539.9521733785965,0.0,0.0,0.04782662140352444,26844.433192283617,16,6,100,1,1,1,1000,1000
130,539.9666576408948,0.0,0.0,0.03334235910514103,27563.275056163646,16,6,100,1,1,1,1000,1000
131,-2543.5049987880166,0.0,0.0,0.03837267368114608,27881.540919560917,16,6,100,1,1,1,1000,1000
132,539.954445845569,0.0,0.0,0.04555415443096615,28209.562058464613,16,6,100,1,1,1,1000,1000
133,539.9526416211136,0.0,0.0,0.04735837888647115,28289.433376673504,16,6,100,1,1,1,1000,1000
134,539.9568662364969,0.0,0.0,0.043133763503063104,27749.844700224112,16,6,100,1,1,1,1000,1000
135,539.9623179803931,0.0,0.0,0.037682019606961596,27352.92692805626,16,6,100,1,1,1,1000,1000
136,539.9666137092584,0.0,0.0,0.03338629074161758,27382.802459294697,16,6,100,1,1,1,1000,1000
137,-4050.2142572972525,0.0,0.0,0.03438253979559487,27509.621040878286,16,6,100,1,1,1,1000,1000
138,539.952665626416,0.0,0.0,0.047334373583989266,27315.734940188002,16,6,100,1,1,1,1000,1000
139,539.9208160060002,0.0,0.0,0.07918399399976542,27112.09356399128,16,6,100,1,1,1,1000,1000
140,533.9517673665637,0.059105388040862405,0.0,0.13769382935006363,27095.63153657418,16,6,100,1,1,1,1000,1000
141,520.9205342079197,0.18813067758388635,0.04894919331105314,0.21744884038065213,27477.916395482393,16,6,100,1,1,1,1000,1000
142,520.5297965132949,0.1912036547351268,0.11696870138283116,0.23286931180966558,27009.05346645461,16,6,100,1,1,1,1000,1000
143,-3344.750196522392,0.10415315118879176,0.009785103993055487,0.20696347146847963,25450.03849958333,16,6,100,1,1,1,1000,1000
144,527.9072055955899,0.11921790314805358,0.0,0.17100408960485428,27338.294014796615,16,6,100,1,1,1,1000,1000
145,534.6399132855801,0.052057905445339836,0.0,0.15429616988595085,26098.15461604175,16,6,100,1,1,1,1000,1000
146,538.6416912623688,0.012150079429308569,0.0,0.14330079470043505,25209.20513551835,16,6,100,1,1,1,1000,1000
147,539.7577832583924,0.0010489435061414865,0.0,0.13732239099352375,24734.85486401821,16,6,100,1,1,1,1000,1000
148,539.863052122105,0.0,0.0,0.13694787789492943,24484.87592916595,16,6,100,1,1,1,1000,1000
149,-2054.3849677078097,0.002057442689613276,0.0,0.1428795080909981,24596.451892770736,16,6,100,1,1,1,1000,1000
150,536.5350424321156,0.03303614155726842,0.0,0.16134341215766781,25188.47517506719,16,6,100,1,1,1,1000,1000
151,529.9673013094031,0.0984853571640677,0.0,0.18416297419016425,26184.12298144216,16,6,100,1,1,1,1000,1000
152,526.9938305593806,0.12836058345790546,0.0,0.17011109482877418,27641.317260215084,16,6,100,1,1,1,1000,1000
153,530.7824330698548,0.09098540869872074,0.0,0.11902606027303794,29019.859630217423,16,6,100,1,1,1,1000,1000
154,537.7428147469635,0.021786625499055745,0.0,0.07852270313096234,29596.030589815917,16,6,100,1,1,1,1000,1000
155,-4204.182310274557,0.0,0.0,0.05263029366487139,29946.610803328236,16,6,100,1,1,1,1000,1000
156,539.9494868587032,0.0,0.0,0.050513141296807215,30397.18259078146,16,6,100,1,1,1,1000,1000
157,539.9456561564864,0.0,0.0,0.05434384351362414,30529.488514837405,16,6,100,1,1,1,1000,1000
158,539.9554256439436,0.0,0.0,0.044574356056347714,30439.861921122083,16,6,100,1,1,1,1000,1000
159,539.9528024283851,0.0,0.0,0.04719757161485993,30692.8893795701,16,6,100,1,1,1,1000,1000
160,539.9552799390466,0.0,0.0,0.04472006095342006,30720.935796651087,16,6,100,1,1,1,1000,1000
161,-6480.724502301659,0.0,0.0,0.04581527583008564,30799.58770542168,16,6,100,1,1,1,1000,1000
162,539.9454893628446,0.0,0.0,0.054510637155444,30521.562353488433,16,6,100,1,1,1,1000,1000
163,533.4634418438993,0.06448125480746625,0.0,0.08843267535404667,30185.61505323576,16,6,100,1,1,1,1000,1000
164,524.853762041431,0.15008290521377765,0.0,0.13794743719134814,29747.847064884732,16,6,100,1,1,1,1000,1000
165,514.7644582127328,0.24989402720992848,0.031083027378613223,0.21505603889570013,29288.12970664424,16,6,100,1,1,1,1000,1000
166,509.19146385655114,0.30249406195432993,0.28360210111202205,0.2755278469038782,28666.8405978285,16,6,100,1,1,1,1000,1000
167,-5386.448714437511,0.2293869641713665,0.20828188494597186,0.2552688894316307,27313.29612131139,16,6,100,1,1,1,1000,1000
168,527.7791685832242,0.11885069060301601,0.1068133516785214,0.22894900479565397,25064.095412360213,16,6,100,1,1,1,1000,1000
169,532.8919886161885,0.06840156782671125,0.05226685775128928,0.21558774338900685,24062.96026351287,16,6,100,1,1,1,1000,1000
170,536.5022258239601,0.032762812151210685,0.014869486646540081,0.2066234742722961,23296.561431538994,16,6,100,1,1,1,1000,1000
171,538.4333340264884,0.013661246082720568,0.0,0.20054136523956168,22782.580353293983,16,6,100,1,1,1,1000,1000
172,539.330767697943,0.0047334404669086005,0.0,0.19588825536618093,22502.725887203283,16,6,100,1,1,1,1000,1000
173,-292.24947105326623,0.00245308525817467,0.0,0.19437776840058701,22364.93262067497,16,6,100,1,1,1,1000,1000
174,538.874849040356,0.009198487212573991,0.0025038688360427843,0.20279836955054203,22480.776517313818,16,6,100,1,1,1,1000,1000
175,538.4524856617654,0.013177330907337637,0.0220413298956656,0.20773991760521138,22475.8988795606,16,6,100,1,1,1,1000,1000
176,539.6537314103371,0.0017816177881303519,0.0,0.16810681084987872,23389.846253569227,16,6,100,1,1,1,1000,1000
177,539.9363061958824,0.0,0.0,0.06369380411762895,24542.188172766222,16,6,100,1,1,1,1000,1000
178,539.972405263453,0.0,0.0,0.027594736546996384,25598.19674633723,16,6,100,1,1,1,1000,1000
179,-930.4537317546772,0.0,0.0,0.034135243424810044,26076.205246152287,16,6,100,1,1,1,1000,1000
180,539.9559778278594,0.0,0.0,0.04402217214059267,26340.207389545034,16,6,100,1,1,1,1000,1000
181,539.9516994507471,0.0,0.0,0.04830054925289004,26613.35510372506,16,6,100,1,1,1,1000,1000
182,539.9507330045417,0.0,0.0,0.04926699545827137,26428.61457382205,16,6,100,1,1,1,1000,1000
183,539.9528281431236,0.0,0.0,0.047171856876359754,25947.557550411246,16,6,100,1,1,1,1000,1000
184,539.9593401057977,0.0,0.0,0.040659894202314105,25722.576509044215,16,6,100,1,1,1,1000,1000
185,-2649.0534551031515,0.0,0.0,0.03363859054874857,25592.099699145714,16,6,100,1,1,1,1000,1000
186,539.972424208005,0.0,0.0,0.02757579199496661,25502.47310543039,16,6,100,1,1,1,1000,1000
187,539.9677393405062,0.0,0.0,0.03226065949374205,25525.03218003901,16,6,100,1,1,1,1000,1000
188,539.9190651141561,0.0,0.0,0.08093488584392247,25545.762140490173,16,6,100,1,1,1,1000,1000
189,531.0420824357481,0.08775456954208705,0.0,0.1824606100432534,25938.41197962396,16,6,100,1,1,1,1000,1000
190,527.3506848829315,0.12420096251476143,0.019668621335859057,0.20955024425641072,25937.80227490481,16,6,100,1,1,1,1000,1000
191,-2179.9694101830614,0.06655794061124032,0.0,0.19384539017920469,24849.479351218757,16,6,100,1,1,1,1000,1000
192,518.636913636027,0.2071373465411409,0.3572167524747522,0.29213495738423334,25489.059601609053,16,6,100,1,1,1,1000,1000
193,524.9449426039711,0.14512250843860464,0.2733565426567971,0.2694500095116564,24431.221913880592,16,6,100,1,1,1,1000,1000
194,528.4595058580535,0.11056799694078512,0.22651556411129178,0.2571788837567867,23827.614241920255,16,6,100,1,1,1,1000,1000
195,530.4748303342823,0.09075584207623177,0.19938054618576317,0.2502049119088176,23478.8631425654,16,6,100,1,1,1,1000,1000
196,531.6757552419109,0.07894574278214461,0.18350518982869232,0.2461652900459901,23266.685900300552,16,6,100,1,1,1,1000,1000
197,-841.5782883538154,0.08468482612257655,0.1897285940825691,0.2477654175256455,23382.529796939405,16,6,100,1,1,1,1000,1000
198,524.2884482092938,0.1516049704111161,0.27984797951953794,0.2712067700749995,24562.308428498236,16,6,100,1,1,1,1000,1000
199,516.0600467675754,0.23254821809702164,0.3851388754268574,0.2999925472955488,25965.238987266646,16,6,100,1,1,1,1000,1000
200,514.0840024044668,0.2530568459495347,0.3253899243194283,0.28492307626026775,27010.882580612077,16,6,100,1,1,1,1000,1000
201,520.0694559566167,0.19725548769417767,0.0,0.20499527396556155,28200.416487677336,16,6,100,1,1,1,1000,1000
202,530.7854898128179,0.09096031130886062,0.0,0.11847905629598879,29049.735161455857,16,6,100,1,1,1,1000,1000
203,-3743.4696628387355,0.0,0.0,0.06187882792552389,29549.08332644123,16,6,100,1,1,1,1000,1000
204,539.9546291791426,0.0,0.0,0.045370820857410364,30095.378754801284,16,6,100,1,1,1,1000,1000
205,539.9558786468714,0.0,0.0,0.044121353128672845,30390.475838870785,16,6,100,1,1,1,1000,1000
206,539.9590671627651,0.0,0.0,0.04093283723489209,29814.304879272284,16,6,100,1,1,1,1000,1000
207,539.9603675381203,0.0,0.0,0.039632461879662115,29334.467265299776,16,6,100,1,1,1,1000,1000
208,539.9579660775279,0.0,0.0,0.042033922472149474,29319.834352040132,16,6,100,1,1,1,1000,1000
209,-5719.738922291142,0.0,0.0,0.049300634571451896,29275.9356122612,16,6,100,1,1,1,1000,1000
210,539.9450588625139,0.0,0.0,0.05494113748608611,28945.4756544809,16,6,100,1,1,1,1000,1000
211,537.6887381703788,0.02218495528366682,0.0,0.09276630125455443,28510.146485006477,16,6,100,1,1,1,1000,1000
212,517.6046160981944,0.22142241717647448,0.03742242822223232,0.21571975593600864,28476.003020733973,16,6,100,1,1,1,1000,1000
213,502.2749313461363,0.3700792951190066,0.40789480659765814,0.30924433536536405,29446.652933623718,16,6,100,1,1,1,1000,1000
214,510.7913556771931,0.28596341736561615,0.32636339820654797,0.28593918803868207,27888.247671471585,16,6,100,1,1,1,1000,1000
215,-4508.499742055757,0.19918311442804448,0.23031778081953946,0.2599329630551689,26306.063925272534,16,6,100,1,1,1,1000,1000
216,533.6394774443312,0.06102285969428123,0.044517880878110955,0.21371870536253207,23912.363197882365,16,6,100,1,1,1,1000,1000
217,534.9671060516433,0.047110686226030096,0.09661151151726799,0.22521381423642547,23062.434819384685,16,6,100,1,1,1,1000,1000
218,536.8789286508885,0.028086441486191327,0.08926436750909715,0.22316283298317985,22503.945296641585,16,6,100,1,1,1,1000,1000
219,537.9725682633087,0.01739234928400135,0.06971614472014281,0.21848066357094856,22252.746952351026,16,6,100,1,1,1,1000,1000
220,538.3125623315151,0.014072334189729974,0.06326343056783201,0.21694081894403092,22160.071835039944,16,6,100,1,1,1,1000,1000
221,242.9012290457323,0.023791367109523565,0.08173354623504793,0.22135152361695737,22404.563427419835,16,6,100,1,1,1,1000,1000
222,530.9360622453538,0.08648364235140693,0.17201483428605982,0.24355868521942137,23584.342058978666,16,6,100,1,1,1,1000,1000
223,518.2354513734025,0.21135040325293708,0.34139021426213545,0.2881180870416434,25735.99001286555,16,6,100,1,1,1,1000,1000
224,515.0729704791588,0.24298342874358891,0.3401890369628264,0.28849760951947306,26617.013332039973,16,6,100,1,1,1,1000,1000
225,528.830526651121,0.10996669166541706,0.0,0.17280418233737668,26992.59143903751,16,6,100,1,1,1,1000,1000
226,539.9455453210923,0.0,0.0,0.05445467890771713,27298.053503332598,16,6,100,1,1,1,1000,1000
227,-2809.5105490065484,0.0,0.0,0.03600592304106859,27544.374209869944,16,6,100,1,1,1,1000,1000
228,539.9527240070192,0.0,0.0,0.0472759929807815,27905.92910832699,16,6,100,1,1,1,1000,1000
229,539.9508717588309,0.0,0.0,0.04912824116912167,27765.087318202914,16,6,100,1,1,1,1000,1000
230,539.956721922984,0.0,0.0,0.043278077016035345,27301.71173164751,16,6,100,1,1,1,1000,1000
231,539.9656724163499,0.0,0.0,0.034327583650149616,26922.475396335052,16,6,100,1,1,1,1000,1000
232,539.9681723444639,0.0,0.0,0.03182765553605449,26888.941636781703,16,6,100,1,1,1,1000,1000
233,-3661.73879442223,0.0,0.0,0.03282253563231282,26979.17793521618,16,6,100,1,1,1,1000,1000
234,539.9466049194369,0.0,0.0,0.05339508056311909,26801.753861942987,16,6,100,1,1,1,1000,1000
235,530.2754978968132,0.09561391687320375,0.0,0.16311041586641079,26991.98173431836,16,6,100,1,1,1,1000,1000
236,510.89444424183074,0.28573061738589645,0.26260321535027786,0.2698908042293716,28390.644360052713,16,6,100,1,1,1,1000,1000
237,510.0886240929223,0.2931486371142127,0.3136423229377357,0.2828698727186901,28180.905936664472,16,6,100,1,1,1,1000,1000
238,521.9544720053173,0.17639305231319313,0.16296982540326468,0.2432529379601793,26223.75378818703,16,6,100,1,1,1,1000,1000
239,-3321.8359757096705,0.09380648435280114,0.062156584947426124,0.21830587352111808,24717.17342716281,16,6,100,1,1,1,1000,1000
240,536.1720295415904,0.034721362527856514,0.12443319037625215,0.23140101524769655,22425.293387871,16,6,100,1,1,1,1000,1000
