,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
82,629.9636981714833,0.0,0.0,0.03630182851670251,30185.407543566154,16,6,100,1,1,1,1000,1000
83,324.5488187211807,0.0,0.0,0.042929478614508014,30361.468380294045,16,6,100,1,1,1,1000,1000
84,645.9468411530494,0.0,0.0,0.05285748586660058,30321.377152946698,16,6,100,1,1,1,1000,1000
85,663.0996407278966,0.0,0.0,0.06370651636614355,30248.07298861371,16,6,100,1,1,1,1000,1000
86,801.3306984107971,0.0,0.0,0.06717832870483753,29819.616890355177,16,6,100,1,1,1,1000,1000
87,781.2217862444932,0.0,0.0,0.06381441773828207,28865.4871930247,16,6,100,1,1,1,1000,1000
88,719.9479308658621,0.0,0.0,0.05206913413790698,28794.409632400522,16,6,100,1,1,1,1000,1000
89,73.07980789852718,0.0,0.0,0.039386659484074216,28704.309356057307,16,6,100,1,1,1,1000,1000
90,603.8236269121345,0.0,0.0,0.0306287641350497,28593.41329382235,16,6,100,1,1,1,1000,1000
91,789.3948918602729,0.0,0.0,0.056554672930224065,28409.38911648204,16,6,100,1,1,1,1000,1000
92,708.3827561884204,0.1144549277703113,0.0,0.1717510345484356,29108.45798778125,16,6,100,1,1,1,1000,1000
93,694.8461951269013,0.24654366826743723,0.2374282084123128,0.2620098379426049,30122.475387150385,16,6,100,1,1,1,1000,1000
94,623.0967316550822,0.1870769335818656,0.1977880426861941,0.25119060768031026,28761.428846601862,16,6,100,1,1,1,1000,1000
95,-283.28955287743076,0.13660210608592283,0.1567831030534151,0.24033874603303967,27629.71532814109,16,6,100,1,1,1,1000,1000
96,709.6148131476449,0.10042501453370511,0.11328615659078338,0.22939924239384807,25153.375443937937,16,6,100,1,1,1,1000,1000
97,623.8427583541428,0.058564569578566705,0.07985456855790701,0.220930119442645,23601.048668179505,16,6,100,1,1,1,1000,1000
98,627.6419180123172,0.02116038262173614,0.03247338395076554,0.20957034155845605,22291.367576405733,16,6,100,1,1,1,1000,1000
99,601.1034743237478,0.012993406964067589,0.017941133461582125,0.20603484675003902,22084.090445448124,16,6,100,1,1,1,1000,1000
100,801.4547857246671,0.005139210318288012,0.000423328266699059,0.20087952827450778,21924.37427757394,16,6,100,1,1,1,1000,1000
101,18.90347792659145,0.006517043799648903,0.057343823614755395,0.2146494117384985,20872.534974205882,16,6,100,1,1,1,1000,1000
102,658.4121078306171,0.020303308531138486,0.15390760478729062,0.23734149376935348,20627.06770424209,16,6,100,1,1,1,1000,1000
103,627.0432641818084,0.025158446288171765,0.1938957377994285,0.2469954515749758,20360.796047649812,16,6,100,1,1,1,1000,1000
104,629.6193699349212,0.0016973857442628137,0.007546110070069716,0.20334538058242316,21093.787427469488,16,6,100,1,1,1,1000,1000
105,593.3150478546067,0.0,0.0,0.11957681732926713,22050.136358831536,16,6,100,1,1,1,1000,1000
106,646.6227573852041,0.0,0.0,0.05148463444921649,23838.667216900634,16,6,100,1,1,1,1000,1000
107,540.8982831042381,0.0,0.0,0.027131306695746118,24194.852344691197,16,6,100,1,1,1,1000,1000
108,622.9882866455229,0.0,0.0,0.02346452940391302,24087.934502600703,16,6,100,1,1,1,1000,1000
109,719.9764105458423,0.0,0.0,0.02358945415766385,23800.343288375054,16,6,100,1,1,1,1000,1000
110,749.1490797011924,0.0,0.0,0.02374134372948159,23550.61327320042,16,6,100,1,1,1,1000,1000
111,806.8633681879526,0.0,0.0,0.023037756871661576,22603.40738729821,16,6,100,1,1,1,1000,1000
112,637.2660857187109,0.0,0.0,0.02093973294932844,22464.819211267422,16,6,100,1,1,1,1000,1000
113,-164.06513219958583,0.0,0.0,0.019576296973792668,22447.21834886504,16,6,100,1,1,1,1000,1000
114,661.1436625638338,0.0,0.0,0.02746857019944553,22682.525419483758,16,6,100,1,1,1,1000,1000
115,734.8632092873723,0.0,0.0,0.06540819004460026,22801.336524304817,16,6,100,1,1,1,1000,1000
116,719.8549925121443,0.0,0.0,0.14500748785565182,23278.778164905456,16,6,100,1,1,1,1000,1000
117,715.6490012706452,0.04154129457820721,0.0,0.19686927153401443,24113.913995004943,16,6,100,1,1,1,1000,1000
118,780.9413198118767,0.0602061838527963,0.004701115928154138,0.20488664211561006,24378.42756694249,16,6,100,1,1,1,1000,1000
119,517.4682223233724,0.03934922445059175,0.0331510108616969,0.21083057453685472,23787.484059774073,16,6,100,1,1,1,1000,1000
120,586.6622631514534,0.00967810579725914,0.0,0.1831987450169979,23684.858525462467,16,6,100,1,1,1,1000,1000
121,629.8244806571519,0.0,0.0,0.17551934284810747,22430.23825464401,16,6,100,1,1,1,1000,1000
122,629.8282485894384,0.0,0.0,0.17175141056159277,21817.123325114895,16,6,100,1,1,1,1000,1000
123,659.0459204933715,0.0,0.0,0.1723908164429535,21716.208163166244,16,6,100,1,1,1,1000,1000
124,729.1282355136933,0.0,0.0,0.16791469382626484,21357.408689285203,16,6,100,1,1,1,1000,1000
125,264.5781340951725,0.0,0.0,0.17945368949579435,21702.343464003818,16,6,100,1,1,1,1000,1000
126,698.8533051665576,0.00728476952790047,0.0,0.19891093485155442,22790.874337449182,16,6,100,1,1,1,1000,1000
127,709.6183729784465,0.10051709725472047,0.10217590268010042,0.22774139340134986,25718.32528470817,16,6,100,1,1,1,1000,1000
128,543.3909184530709,0.06086872038641311,0.0,0.16108165489425957,28111.541174974795,16,6,100,1,1,1,1000,1000
129,607.8734784499493,0.0,0.0,0.04554697119330725,29269.083237660652,16,6,100,1,1,1,1000,1000
130,629.9648035210387,0.0,0.0,0.03519647896130077,30107.057133412225,16,6,100,1,1,1,1000,1000
131,-167.13458163092957,0.0,0.0,0.038254612362658647,30423.22938038739,16,6,100,1,1,1,1000,1000
132,629.9555425210834,0.0,0.0,0.04445747891659683,30740.34493920609,16,6,100,1,1,1,1000,1000
133,719.9548198271112,0.0,0.0,0.04518017288881702,30837.63330193377,16,6,100,1,1,1,1000,1000
134,714.0453869808518,0.0,0.0,0.04143648258808966,30610.167766639188,16,6,100,1,1,1,1000,1000
135,770.4983989997943,0.0,0.0,0.03742291487856803,30610.22476010824,16,6,100,1,1,1,1000,1000
136,756.633625433525,0.0,0.0,0.03581960431677638,30295.674566609323,16,6,100,1,1,1,1000,1000
137,-173.3255817660638,0.0,0.0,0.04167457009192977,30441.177083121544,16,6,100,1,1,1,1000,1000
138,688.7089777657262,0.0,0.0,0.06178372414190882,30332.786590138665,16,6,100,1,1,1,1000,1000
139,779.7661525174058,0.01442854112094849,0.0,0.1026007313391949,30077.103850570766,16,6,100,1,1,1,1000,1000
140,706.9207495668452,0.12907913265585003,0.0,0.1713371675698839,30061.189129217415,16,6,100,1,1,1,1000,1000
141,694.5077427230414,0.2500752024948244,0.22651938953982578,0.2582176379363139,30244.446850969704,16,6,100,1,1,1,1000,1000
142,722.6542386753416,0.2629231868644858,0.31961132087710636,0.28164664020874197,29810.961498069824,16,6,100,1,1,1,1000,1000
143,469.55790981163324,0.19286338191359276,0.26039693803425507,0.2652154096749871,27399.28891751659,16,6,100,1,1,1,1000,1000
144,611.3244248986937,0.18447375204537875,0.019067028535269374,0.20913286823317412,30262.633780246706,16,6,100,1,1,1,1000,1000
145,614.7793884700786,0.14981737328897338,0.0285690981931171,0.21030510283092618,28435.76559546313,16,6,100,1,1,1,1000,1000
146,547.5959165371278,0.11161790861777254,0.0,0.2008325638635194,27174.033198931273,16,6,100,1,1,1,1000,1000
147,596.9388459119286,0.10056673311561404,0.0,0.19720691176384397,26730.962393168647,16,6,100,1,1,1,1000,1000
148,716.2983310090953,0.08853051685567692,0.000354798550184654,0.2018658698240575,26081.950400190366,16,6,100,1,1,1,1000,1000
149,455.16455134737464,0.10079041599216743,0.02430029811958164,0.2085682360366287,26163.583758423403,16,6,100,1,1,1,1000,1000
150,615.3517389716501,0.14317281140173743,0.10376475746031404,0.22721513071590568,27061.32604505916,16,6,100,1,1,1,1000,1000
151,609.5930544491351,0.19975440743340855,0.18427394460550717,0.24723086291853894,28571.123320111874,16,6,100,1,1,1,1000,1000
152,607.0197913057594,0.22651720000862985,0.10012630836586922,0.22836238501169898,30820.806860234225,16,6,100,1,1,1,1000,1000
153,527.9676702270135,0.17766589930752041,0.0,0.16106359559134129,32932.93807668958,16,6,100,1,1,1,1000,1000
154,555.7704710796777,0.10045567002077893,0.0,0.10809140432844759,33815.085666199644,16,6,100,1,1,1,1000,1000
155,305.62182645458995,0.016832191418984954,0.0,0.07097424272641609,34346.704425021024,16,6,100,1,1,1,1000,1000
156,628.7858232330894,0.01148467846098944,0.0,0.06570892081164378,34782.29624280359,16,6,100,1,1,1,1000,1000
157,716.8088042191453,0.03120275439538367,0.0,0.0709203413164576,35163.382864461375,16,6,100,1,1,1,1000,1000
158,648.8215612617743,0.0,0.0,0.05505330884338816,35120.488113525265,16,6,100,1,1,1,1000,1000
159,799.883542316201,0.0,0.0,0.048861248252122895,35251.01943635536,16,6,100,1,1,1,1000,1000
160,795.6253549471984,0.0,0.0,0.049245653997952894,35290.3698452224,16,6,100,1,1,1,1000,1000
161,-114.20535266656077,0.0,0.0,0.05569146850125659,35489.71890243642,16,6,100,1,1,1,1000,1000
162,716.6192041040016,0.033092704212142166,0.0,0.07152547478413827,35220.93694180198,16,6,100,1,1,1,1000,1000
163,705.1593786926278,0.14722247536359634,0.0,0.11837377101257418,34896.1587393687,16,6,100,1,1,1,1000,1000
164,694.679392225834,0.2513828894550211,0.0,0.18231882866387628,34472.9450381943,16,6,100,1,1,1,1000,1000
165,683.9911530503824,0.35438231371783213,0.2932287836230539,0.27738679421133605,33851.088679186374,16,6,100,1,1,1,1000,1000
166,710.9523266626962,0.4092210498148865,0.5757916898248994,0.35460912448628906,33007.6132767695,16,6,100,1,1,1,1000,1000
167,594.118599671788,0.3681209224085745,0.586493158100267,0.35694430590142434,30566.392125479117,16,6,100,1,1,1,1000,1000
168,527.2467333636238,0.2814003074410486,0.5536839726136489,0.34562465067580006,26992.223713500578,16,6,100,1,1,1,1000,1000
169,605.0397429935726,0.2409399418863386,0.5285597551484653,0.33770306264495287,25474.105449179344,16,6,100,1,1,1,1000,1000
170,608.6911164615952,0.20485641611326022,0.49557148500251313,0.3276704420761187,24294.195982715333,16,6,100,1,1,1,1000,1000
171,586.9756411288345,0.18508812024229226,0.48408001982457166,0.32412944765617147,23514.290772025674,16,6,100,1,1,1,1000,1000
172,611.7151402605767,0.17107245663112225,0.46756103342008926,0.3193088336014266,23239.918878194756,16,6,100,1,1,1,1000,1000
173,96.31724300395763,0.16813603690233458,0.46559048675462705,0.31867950109502585,22939.58031720883,16,6,100,1,1,1,1000,1000
174,685.878659182243,0.1749708108376271,0.487434140023544,0.3247528400643903,23039.186411240902,16,6,100,1,1,1,1000,1000
175,520.9921240514661,0.18165757450739173,0.5107570876441758,0.33136141015056336,23031.78997633556,16,6,100,1,1,1,1000,1000
176,615.6088679224896,0.13855783019572276,0.26882073124154504,0.26652832669659743,24401.662076089007,16,6,100,1,1,1,1000,1000
177,615.9847112461325,0.0,0.0,0.11449377095728822,26149.069822475805,16,6,100,1,1,1,1000,1000
178,629.9609079535192,0.0,0.0,0.03909204648089816,27750.397979482117,16,6,100,1,1,1,1000,1000
179,289.3960494102174,0.0,0.0,0.03488722672210356,28340.4545195104,16,6,100,1,1,1,1000,1000
180,632.7789928675272,0.0,0.0,0.03844239706014413,28595.679495288277,16,6,100,1,1,1,1000,1000
181,719.9589153551855,0.0,0.0,0.04108464481454655,28854.453926770926,16,6,100,1,1,1,1000,1000
182,723.1311122567619,0.0,0.0,0.0412758200204136,28777.39681954653,16,6,100,1,1,1,1000,1000
183,809.9606541953615,0.0,0.0,0.03934580463852123,28599.515063197337,16,6,100,1,1,1,1000,1000
184,673.5254582656329,0.0,0.0,0.03589064946717568,28391.603568460203,16,6,100,1,1,1,1000,1000
185,559.0274346559339,0.0,0.0,0.033682320802883685,28265.464665881762,16,6,100,1,1,1,1000,1000
186,719.9635926698023,0.0,0.0,0.03640733019761973,28228.08052475309,16,6,100,1,1,1,1000,1000
187,809.9457156731656,0.0,0.0,0.054284326834307145,28200.62691221995,16,6,100,1,1,1,1000,1000
188,716.4101001780424,0.034605621278304355,0.0,0.12933769412706,28219.330719022855,16,6,100,1,1,1,1000,1000
189,708.5762707918469,0.21505609847559315,0.22179561410204074,0.2566741645825386,28287.45593294432,16,6,100,1,1,1,1000,1000
190,690.6185069359022,0.2433935104641528,0.34869486875288574,0.2893028618202283,28015.426974584097,16,6,100,1,1,1,1000,1000
191,199.10082601269227,0.1969061564970721,0.3135167980248268,0.2792867144493077,26809.849833188782,16,6,100,1,1,1,1000,1000
192,648.8942735291765,0.33787367645973565,0.7143631857681813,0.39417393803197687,27552.995218393713,16,6,100,1,1,1,1000,1000
193,509.9497424183968,0.28999759094890976,0.6704718561750669,0.3800266305371727,25957.11798656518,16,6,100,1,1,1,1000,1000
194,542.3011121726813,0.2523654019617335,0.6165239306686956,0.3633274388799545,25178.86201658888,16,6,100,1,1,1,1000,1000
195,615.5555213345563,0.2429014997716361,0.6016145136062108,0.35866910784048683,24724.02956123925,16,6,100,1,1,1,1000,1000
196,706.4587680043782,0.23680658303303648,0.5917167635207252,0.3556069593151179,24480.580295062275,16,6,100,1,1,1,1000,1000
197,157.20029427521945,0.23909683493924705,0.5938055776941812,0.35629486682684375,24586.044743376486,16,6,100,1,1,1,1000,1000
198,691.3483950797621,0.27663503749611473,0.6224027629059564,0.3656984077205171,26106.757543726904,16,6,100,1,1,1,1000,1000
199,567.1385981358309,0.3418679256518755,0.6829491845922433,0.3850345574434992,28232.173148798774,16,6,100,1,1,1,1000,1000
200,536.9699863775992,0.3489116406465026,0.5866974741816279,0.35694162672075325,29817.783881631236,16,6,100,1,1,1,1000,1000
201,601.0998054274775,0.28410831051820185,0.22885662743530433,0.26050689326696413,31646.61919150167,16,6,100,1,1,1,1000,1000
202,566.0666165280204,0.16306557471239624,0.0,0.15275640540302476,32934.52341939416,16,6,100,1,1,1,1000,1000
203,336.2430014658996,0.031768554792364734,0.0,0.08051884559742258,33567.894506005585,16,6,100,1,1,1,1000,1000
204,670.5532714096666,0.0,0.0,0.05507266839735412,34096.02748128729,16,6,100,1,1,1,1000,1000
205,719.9485553608066,0.0,0.0,0.05144463919340075,34381.31359739927,16,6,100,1,1,1,1000,1000
206,719.9527487274072,0.0,0.0,0.04725127259277284,34140.986975857835,16,6,100,1,1,1,1000,1000
207,809.9522888654739,0.0,0.0,0.047711134526130856,33946.718560888265,16,6,100,1,1,1,1000,1000
208,719.946970433089,0.0,0.0,0.05302956691105297,33939.94667853138,16,6,100,1,1,1,1000,1000
209,359.9166350974337,0.007957699520650952,0.0,0.06619518168661914,33906.16526375818,16,6,100,1,1,1,1000,1000
210,684.0750144539477,0.030765868329691526,0.0,0.07596733948692566,33693.19155666588,16,6,100,1,1,1,1000,1000
211,758.2008961083719,0.1444021460950533,0.0,0.12931317128287517,33171.706245299814,16,6,100,1,1,1,1000,1000
212,643.3300656652121,0.3420067736706197,0.29752509010253547,0.2782449009997721,32782.73023970255,16,6,100,1,1,1,1000,1000
213,668.1203983728585,0.48070527057205437,0.70220501509904,0.39470562966602835,33098.16072954178,16,6,100,1,1,1,1000,1000
214,592.1203172260435,0.41388112890763773,0.6700221947438041,0.38340586563389556,31583.613755344097,16,6,100,1,1,1,1000,1000
215,465.5315959381732,0.34399758295724603,0.622364039284304,0.3676461403567382,28855.451333584995,16,6,100,1,1,1,1000,1000
216,606.2544165438575,0.22908395992198138,0.5054219123708655,0.33176555157353305,25225.65090378893,16,6,100,1,1,1,1000,1000
217,606.4720157334599,0.22586048715911544,0.5870310421596517,0.35490450846886457,23936.822121533274,16,6,100,1,1,1,1000,1000
218,609.2581048136044,0.19848253703033347,0.5496048268521031,0.3440366565101328,23181.316392134602,16,6,100,1,1,1,1000,1000
219,565.9770568809664,0.1916373439573208,0.5384660604808049,0.3406687339877219,23076.539071420237,16,6,100,1,1,1,1000,1000
220,790.3098206160481,0.18819281600137894,0.5321417411251436,0.338756042688863,22902.228303042786,16,6,100,1,1,1,1000,1000
221,-128.41606634640277,0.19468580010232472,0.5424200698697415,0.34186250429725445,23082.29795849005,16,6,100,1,1,1,1000,1000
222,694.805559708282,0.2423864196740102,0.5971806369156049,0.35861768740143896,24676.87246855038,16,6,100,1,1,1,1000,1000
223,594.3291008702652,0.34575018905569743,0.703533524128525,0.39234670003654015,27939.6248161689,16,6,100,1,1,1,1000,1000
224,592.2562034301912,0.3668692885425794,0.6731730515076666,0.3836946640431214,29275.60587094611,16,6,100,1,1,1,1000,1000
225,607.4409810332793,0.2215219413945284,0.16286570675223586,0.24395912051564964,29700.504833420335,16,6,100,1,1,1,1000,1000
226,659.3689356982474,0.001540222579355044,0.0,0.08785709203490004,30245.105069005895,16,6,100,1,1,1,1000,1000
227,575.7731030524193,0.0,0.0,0.03957489279103457,30712.911110448273,16,6,100,1,1,1,1000,1000
228,629.9572507139802,0.0,0.0,0.04274928601974583,31062.445546097875,16,6,100,1,1,1,1000,1000
229,719.9566830028276,0.0,0.0,0.04331699717242663,30926.56178418175,16,6,100,1,1,1,1000,1000
230,719.2222784997412,0.0,0.0,0.0400496481470516,30500.691714116896,16,6,100,1,1,1,1000,1000
231,650.5829064263866,0.0,0.0,0.03860312561541633,30342.508477504438,16,6,100,1,1,1,1000,1000
232,809.9591193192318,0.0,0.0,0.04088068076812707,29968.266956924854,16,6,100,1,1,1,1000,1000
233,691.4563856795435,0.0,0.0,0.050703185674244845,29998.743621280744,16,6,100,1,1,1,1000,1000
234,782.9804023275715,0.0009273366297101182,0.0,0.08872352178659082,29909.139929800647,16,6,100,1,1,1,1000,1000
235,718.5924212746991,0.22293858715926407,0.12746065657236386,0.23501957619081068,30045.12118237792,16,6,100,1,1,1,1000,1000
236,681.7347576272468,0.37357081687655935,0.5579890334623666,0.3501716516348147,31397.283063288873,16,6,100,1,1,1,1000,1000
