,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.530990903103683,0.13897720843515626,0.34510037631029405,0.2881696832777638,23904.182941742416,16,6,100,1,1,1,1000,1000
1,291.4756143413296,0.14088732140139193,0.3268543220130809,0.2826149237519961,24398.38625037981,16,6,100,1,1,1,1000,1000
2,120.26019797193769,0.08778656301503884,0.21098226289540903,0.2526434937228291,23350.738972420848,16,6,100,1,1,1,1000,1000
3,376.4238909198604,0.02491815456252,0.06209538540689181,0.21625761042897523,22350.641914710795,16,6,100,1,1,1,1000,1000
4,202.6779957417188,0.0,0.0,0.1872567530932106,21632.884048372947,16,6,100,1,1,1,1000,1000
5,-86.37695377812616,0.0,0.0,0.17845870604995184,19922.05910019754,16,6,100,1,1,1,1000,1000
6,276.58885287330935,0.0,0.0,0.178210267559804,20002.411731560864,16,6,100,1,1,1,1000,1000
7,474.3068022810563,0.0,0.0,0.18335389264971724,20235.48234729467,16,6,100,1,1,1,1000,1000
8,210.0668250195143,0.0,0.0,0.17812861284041076,20100.31783441456,16,6,100,1,1,1,1000,1000
9,217.91846879926334,0.0,0.0,0.1173793414532143,20617.8131346281,16,6,100,1,1,1,1000,1000
10,256.06781275363693,0.0,0.0,0.050897287409191146,21525.295487906253,16,6,100,1,1,1,1000,1000
11,13.46433963152316,0.0,0.0,0.023452434518467555,23075.459931458314,16,6,100,1,1,1,1000,1000
12,310.31750146439293,0.0,0.0,0.02307232329630303,23899.278059861506,16,6,100,1,1,1,1000,1000
13,374.91322680510314,0.0,0.0,0.024789132702048126,24473.94526679872,16,6,100,1,1,1,1000,1000
14,261.44125158208965,0.0,0.0,0.024688893374235573,24538.490844313517,16,6,100,1,1,1,1000,1000
15,421.5679866707052,0.0,0.0,0.022355850962292544,23546.814442048908,16,6,100,1,1,1,1000,1000
16,131.18056543405882,0.0,0.0,0.026404780784938308,23268.472881619724,16,6,100,1,1,1,1000,1000
17,176.35338398563866,0.0,0.0,0.10490978679879903,23583.403125126042,16,6,100,1,1,1,1000,1000
18,191.8689951067202,0.16332650761241518,0.2544013309352265,0.2648967288679492,26311.63608470259,16,6,100,1,1,1,1000,1000
19,212.15288015195182,0.2908046665987667,0.5485922934745139,0.34499542304783926,27926.838861785447,16,6,100,1,1,1,1000,1000
20,276.4235846495009,0.358096771423292,0.7094076196933399,0.3931593696044501,28695.044740444628,16,6,100,1,1,1,1000,1000
21,203.59567787363204,0.41937734536509064,0.822071317201804,0.429460806958846,29541.486197769667,16,6,100,1,1,1,1000,1000
22,144.08019436185563,0.4087379816063411,0.8039722494022519,0.4234541238294414,29400.457105255973,16,6,100,1,1,1,1000,1000
23,356.4710366746045,0.3059672190117375,0.6574694035514299,0.37719175467167126,27572.583620933525,16,6,100,1,1,1,1000,1000
24,352.1177502942036,0.28405492384168873,0.589794418069395,0.3567800651181759,27147.741858567842,16,6,100,1,1,1,1000,1000
25,56.85294355831525,0.20302246723373474,0.43041541664464716,0.31048623968542777,25450.663462793564,16,6,100,1,1,1,1000,1000
26,283.7047177851646,0.0965946214703195,0.2599429428307114,0.26489661426110195,23285.91633521385,16,6,100,1,1,1,1000,1000
27,232.88318160945397,0.051074637345488116,0.14668045330687832,0.23674770809194004,22938.897005668365,16,6,100,1,1,1,1000,1000
28,378.90163729939184,0.023888622520380598,0.09475895763709757,0.2243339286771396,22206.67007559728,16,6,100,1,1,1,1000,1000
29,-31.233947496494693,0.01613732418182079,0.07373146426412376,0.2194288052244735,22079.910203489533,16,6,100,1,1,1,1000,1000
30,178.4049559394471,0.021428015159633884,0.0854460465773198,0.22220659704174356,22223.016054357937,16,6,100,1,1,1,1000,1000
31,470.74937873920294,0.04521986659919719,0.12653867105591543,0.23216947718471082,22979.624323710257,16,6,100,1,1,1,1000,1000
32,385.8532115811807,0.08067674186968066,0.18654755163659856,0.24672889640115905,23680.492869178597,16,6,100,1,1,1,1000,1000
33,179.71135658754923,0.034694700600380934,0.0,0.17317916601129202,25207.3399878694,16,6,100,1,1,1,1000,1000
34,373.89319392079494,0.0,0.0,0.09102849131445731,27831.84137093048,16,6,100,1,1,1,1000,1000
35,-127.53315363479024,0.0,0.0,0.04546823692269917,28245.747839673175,16,6,100,1,1,1,1000,1000
36,367.60992165412864,0.0,0.0,0.03952387962381167,29071.017372570477,16,6,100,1,1,1,1000,1000
37,157.62259094804847,0.0,0.0,0.04271895795737708,29404.77404730336,16,6,100,1,1,1,1000,1000
38,117.04128117728142,0.0,0.0,0.04677681756111147,29286.481865408816,16,6,100,1,1,1,1000,1000
39,410.1947231867291,0.0,0.0,0.04618448233826574,28440.670388967494,16,6,100,1,1,1,1000,1000
40,312.7856239573343,0.0,0.0,0.06339461642670327,27372.138069302462,16,6,100,1,1,1,1000,1000
41,146.5238178027551,0.0008361486197838719,0.0,0.11734947493188116,27168.771031824726,16,6,100,1,1,1,1000,1000
42,244.4160411528656,0.24968198908968264,0.33049124801056523,0.2852686901555615,28836.90768577744,16,6,100,1,1,1,1000,1000
43,271.0345358000193,0.5030388176503998,0.8998820323479009,0.45582080969733024,31862.35148937904,16,6,100,1,1,1,1000,1000
44,160.15545406101123,0.6129732172881152,1.134812406513326,0.5386420435320789,32622.627281802834,16,6,100,1,1,1,1000,1000
45,280.6562729308727,0.6588467961308594,1.2403729563774322,0.5777157136531346,33387.68988416934,16,6,100,1,1,1,1000,1000
46,209.41442109173488,0.6170304892926994,1.169238064268566,0.550790102745401,32561.989858395747,16,6,100,1,1,1,1000,1000
47,239.45744665533525,0.4800645228138315,0.9346890803859744,0.46672062761647537,30155.493871894872,16,6,100,1,1,1,1000,1000
48,296.56605641893765,0.25906422662767914,0.5952615303553723,0.35641271588094703,25731.481469839786,16,6,100,1,1,1,1000,1000
49,255.36688071624738,0.1397887623677615,0.3631657095307375,0.291077337445718,23727.102310800474,16,6,100,1,1,1,1000,1000
50,328.6788359154137,0.055909008793750714,0.15454672839353292,0.2386045268970699,22729.155404301357,16,6,100,1,1,1,1000,1000
51,243.50024284311593,1.7910874683058076e-05,0.005556487359753249,0.20377861968417477,21341.32517870404,16,6,100,1,1,1,1000,1000
52,108.26091272392875,0.0,0.0,0.20113962134712482,21244.077000271755,16,6,100,1,1,1,1000,1000
53,92.08537320010089,0.0,0.0029956110437764495,0.20279768989883237,21320.10829712531,16,6,100,1,1,1,1000,1000
54,320.16278397757605,0.003140548912108687,0.02696237951795311,0.20863876558065494,21638.980016376543,16,6,100,1,1,1,1000,1000
55,166.96639329686823,0.011696905357323373,0.05438409574168034,0.21508278996522295,21909.522637830083,16,6,100,1,1,1,1000,1000
56,412.28856820258756,0.01495250291346839,0.017082165172613344,0.20685843513125884,22724.87640307387,16,6,100,1,1,1,1000,1000
57,242.4893596387968,0.010667130969565397,0.0,0.17145392898054662,23957.63363332986,16,6,100,1,1,1,1000,1000
58,367.46518494429847,0.0,0.0,0.11074660477381916,25499.86722402566,16,6,100,1,1,1,1000,1000
