,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
88,539.9474366733787,0.0,0.0,0.05256332662131889,27379.405972507648,16,6,100,1,1,1,1000,1000
89,-908.8179959176475,0.0,0.0,0.04009656421751237,27260.16968077827,16,6,100,1,1,1,1000,1000
90,539.9701610660694,0.0,0.0,0.02983893393061217,27059.828500258325,16,6,100,1,1,1,1000,1000
91,539.9507779433198,0.0,0.0,0.04922205668010043,26929.948768282997,16,6,100,1,1,1,1000,1000
92,442.7435016170114,0.07095779338435282,0.0,0.1607190445532601,27660.38654787115,16,6,100,1,1,1,1000,1000
93,425.7404409347637,0.237766447771652,0.2249404444012697,0.25797384366984805,28733.255529357288,16,6,100,1,1,1,1000,1000
94,433.013481327636,0.16605615212021585,0.14369628339246787,0.23720717694994028,27413.773352185257,16,6,100,1,1,1,1000,1000
95,-492.9944773249814,0.1044129596292167,0.07180713639947854,0.21949363538260538,26249.80032004443,16,6,100,1,1,1,1000,1000
96,533.6330040379536,0.06152609937643161,0.009499265539428592,0.20488675886384208,25080.85058350595,16,6,100,1,1,1,1000,1000
97,454.81105788599797,0.014806404176924803,0.0,0.19122234297703714,24062.98041633696,16,6,100,1,1,1,1000,1000
98,539.8255612420252,0.0,0.0,0.17443875797481934,23189.186516258756,16,6,100,1,1,1,1000,1000
99,508.3638419184995,0.0,0.0,0.15942678114649547,22648.439177110806,16,6,100,1,1,1,1000,1000
100,449.83657890927,0.0,0.0,0.16342109073003816,22399.622260623775,16,6,100,1,1,1,1000,1000
101,-1055.9184450635114,0.0,0.0,0.173584332250735,22110.772919454437,16,6,100,1,1,1,1000,1000
102,449.80637186540724,0.0,0.0,0.1936281345927554,22075.667562425326,16,6,100,1,1,1,1000,1000
103,449.7993698188481,0.0,0.0,0.20063018115190562,21898.293126909815,16,6,100,1,1,1,1000,1000
104,449.829018320009,0.0,0.0,0.17098167999097647,22410.708162843497,16,6,100,1,1,1,1000,1000
105,449.89089370785655,0.0,0.0,0.10910629214342295,23446.62413693057,16,6,100,1,1,1,1000,1000
106,449.95155867241647,0.0,0.0,0.048441327583525186,24279.89512878866,16,6,100,1,1,1,1000,1000
107,-1077.5631256725337,0.0,0.0,0.024151674013964664,24568.227988228566,16,6,100,1,1,1,1000,1000
108,457.232137031954,0.0,0.0,0.022530250150509332,24449.347547883128,16,6,100,1,1,1,1000,1000
109,451.4589366176251,0.0,0.0,0.02400310252868491,23993.320954383606,16,6,100,1,1,1,1000,1000
110,539.9750787675011,0.0,0.0,0.024921232498837907,23401.26348665306,16,6,100,1,1,1,1000,1000
111,539.9757590850015,0.0,0.0,0.024240914998455487,22900.96087148137,16,6,100,1,1,1,1000,1000
112,539.9785078673918,0.0,0.0,0.021492132608126147,22667.73224601238,16,6,100,1,1,1,1000,1000
113,-675.2566286183204,0.0,0.0,0.018510944184177563,22754.38498645648,16,6,100,1,1,1,1000,1000
114,539.9762959654101,0.0,0.0,0.02370403458991061,23021.169536803252,16,6,100,1,1,1,1000,1000
115,539.9445323430743,0.0,0.0,0.0554676569256389,23100.555695930892,16,6,100,1,1,1,1000,1000
116,481.69778876758545,0.0,0.0,0.1319212391284344,23599.770927027825,16,6,100,1,1,1,1000,1000
117,444.4042838813464,0.053989578770067825,0.0,0.1967582416468165,25290.98689899162,16,6,100,1,1,1,1000,1000
118,443.86583729556355,0.05925298319869221,0.004539015728499436,0.20432536883874963,25153.644888158444,16,6,100,1,1,1,1000,1000
119,-169.4471304051424,0.02872575786549958,0.004101942911439664,0.2035676956222086,24208.523035498252,16,6,100,1,1,1,1000,1000
120,539.5001826409664,0.003236530740411303,0.0,0.17616428499251666,23849.102419067432,16,6,100,1,1,1,1000,1000
121,486.10418167527206,0.0,0.0,0.16439113203995154,23026.44022916373,16,6,100,1,1,1,1000,1000
122,539.8480607656429,0.0,0.0,0.15193923435705411,22499.603406391467,16,6,100,1,1,1,1000,1000
123,449.8483651465508,0.0,0.0,0.1516348534491856,22268.647110147318,16,6,100,1,1,1,1000,1000
124,449.8490327807432,0.0,0.0,0.15096721925678844,22189.19814423933,16,6,100,1,1,1,1000,1000
125,-646.8175519117601,0.0,0.0,0.16459096074097795,22543.94701527034,16,6,100,1,1,1,1000,1000
126,448.5854790242681,0.012209633352060378,0.0,0.19355764052582491,23661.775489092008,16,6,100,1,1,1,1000,1000
127,440.2845945710066,0.09404897762008835,0.08703798036975513,0.2234696866148217,25171.921724800388,16,6,100,1,1,1,1000,1000
128,442.603973887436,0.07228912786848951,0.0,0.16711332571509674,26755.35809185026,16,6,100,1,1,1,1000,1000
129,449.9497509763758,0.0,0.0,0.050249023624171385,27526.44417957737,16,6,100,1,1,1,1000,1000
130,449.96586970882873,0.0,0.0,0.03413029117126795,28252.57077496897,16,6,100,1,1,1,1000,1000
131,-1737.0189278562607,0.0,0.0,0.03824903906203646,28568.51668503364,16,6,100,1,1,1,1000,1000
132,539.9550200891538,0.0,0.0,0.04497991084622405,28894.14676092405,16,6,100,1,1,1,1000,1000
133,539.9532900350953,0.0,0.0,0.04670996490477151,28973.43586862227,16,6,100,1,1,1,1000,1000
134,539.9574773116594,0.0,0.0,0.042522688340614026,28437.78044638619,16,6,100,1,1,1,1000,1000
135,539.9626113873895,0.0,0.0,0.037388612610419106,28043.75594935152,16,6,100,1,1,1,1000,1000
136,539.9661601402619,0.0,0.0,0.03383985973813516,28073.413707192834,16,6,100,1,1,1,1000,1000
137,-3132.960109575282,0.0,0.0,0.03579744289113048,28199.307862927417,16,6,100,1,1,1,1000,1000
138,539.9496742893268,0.0,0.0,0.05032571067323405,28006.835067140895,16,6,100,1,1,1,1000,1000
139,539.9168113451034,0.0,0.0,0.08318865489658316,27796.817017047193,16,6,100,1,1,1,1000,1000
140,442.7838192822215,0.07072711942577414,0.0,0.14346877520110707,27780.188163717612,16,6,100,1,1,1,1000,1000
141,429.51608670651746,0.2016837320717766,0.0896146693056211,0.2259254169992303,28166.347091037824,16,6,100,1,1,1,1000,1000
142,429.284021868472,0.20322086258429506,0.15322995503263542,0.24066191806589254,27692.732712873156,16,6,100,1,1,1,1000,1000
143,-2524.233896625299,0.11067847964519573,0.030326448279005262,0.21100355317926447,26117.91871421641,16,6,100,1,1,1,1000,1000
144,437.63238022717655,0.12195101783425566,0.0,0.17251798939787066,27995.43146449775,16,6,100,1,1,1,1000,1000
145,534.1279172581297,0.057150766128653,0.0,0.15700612900494126,26762.347533573553,16,6,100,1,1,1,1000,1000
146,538.295752491798,0.015580972988251673,0.0,0.14615020937687814,25874.64474883924,16,6,100,1,1,1,1000,1000
147,449.67348871967886,0.0018716264546172479,0.0,0.13934863485939908,25395.48741956472,16,6,100,1,1,1,1000,1000
148,449.8614239682891,0.0,0.0,0.13857603171087926,25142.975202337795,16,6,100,1,1,1,1000,1000
149,-1263.4349846432656,0.003054204599007404,0.0,0.1447294540239861,25255.681874904934,16,6,100,1,1,1,1000,1000
150,446.0477833139498,0.037878506279542146,0.0,0.16436605809596408,25853.70471131311,16,6,100,1,1,1,1000,1000
151,439.07268581548436,0.10737981411924358,0.0,0.18933277259129538,26859.442396024282,16,6,100,1,1,1,1000,1000
152,435.6132914796639,0.14209013817604887,0.0,0.17769470273116414,28331.4038574203,16,6,100,1,1,1,1000,1000
153,439.63010777408556,0.10245748962996848,0.0,0.12414326291760897,29706.220667490426,16,6,100,1,1,1,1000,1000
154,512.2525634589841,0.03969364459181801,0.0,0.08493968132146404,30305.92621944358,16,6,100,1,1,1,1000,1000
155,-3375.4678614638847,0.0,0.0,0.05647935226091743,30653.95092880601,16,6,100,1,1,1,1000,1000
156,539.9463257334842,0.0,0.0,0.05367426651580378,31101.23833788224,16,6,100,1,1,1,1000,1000
157,539.9421781502141,0.0,0.0,0.057821849785950986,31232.579836893794,16,6,100,1,1,1,1000,1000
158,539.9533448043668,0.0,0.0,0.04665519563322285,31143.606563369838,16,6,100,1,1,1,1000,1000
159,539.9526840231376,0.0,0.0,0.04731597686235409,31394.789614474892,16,6,100,1,1,1,1000,1000
160,539.9545310275953,0.0,0.0,0.045468972404714196,31422.63159122389,16,6,100,1,1,1,1000,1000
161,-5543.924179531604,0.0,0.0,0.04776220683000048,31500.710178193898,16,6,100,1,1,1,1000,1000
162,539.9419863538715,0.0,0.0,0.0580136461285109,31224.711452160387,16,6,100,1,1,1,1000,1000
163,531.343811026806,0.08560076863669841,0.0,0.09611210952420132,30901.485522025156,16,6,100,1,1,1,1000,1000
164,431.96263179401745,0.17885371847738896,0.0,0.1519963582436489,30481.557006845902,16,6,100,1,1,1,1000,1000
165,397.96636585818607,0.2785103294925664,0.11193314474425506,0.23278219118462673,30017.18088053101,16,6,100,1,1,1,1000,1000
166,416.3711054511097,0.3297391337930602,0.3603442061179969,0.2946369634663172,29389.59563820358,16,6,100,1,1,1,1000,1000
167,-4516.17109837013,0.25888889746845856,0.2917360549700972,0.27543246981403174,28043.751819790745,16,6,100,1,1,1,1000,1000
168,524.3456148129796,0.15202199883812872,0.20132418990945056,0.25086111329801913,25885.971338227657,16,6,100,1,1,1,1000,1000
169,520.8155878446596,0.10310084219044169,0.15149605714673114,0.2380391697988952,24890.531901365543,16,6,100,1,1,1,1000,1000
170,535.801102250569,0.03951453997951504,0.03608776712277262,0.21135598435673095,24043.518105649426,16,6,100,1,1,1,1000,1000
171,448.03202247842694,0.017586731201685635,0.005147249957461639,0.20415715144704888,23524.32835169258,16,6,100,1,1,1,1000,1000
172,449.062309146952,0.007387895012467283,0.0,0.1989013518012821,23241.63784508975,16,6,100,1,1,1,1000,1000
173,255.73851735211235,0.004119924137395037,0.0,0.1971066982500501,23102.448183886612,16,6,100,1,1,1,1000,1000
174,448.5525002930954,0.012284517059857225,0.013218533590095944,0.20582946732879479,23219.466040650314,16,6,100,1,1,1,1000,1000
175,448.1093188397165,0.01644568817734926,0.03530793624094443,0.21080440630764619,23214.538972997103,16,6,100,1,1,1,1000,1000
176,449.4019247015061,0.0042561155674144535,0.0,0.17246374175243598,24137.74827451704,16,6,100,1,1,1,1000,1000
177,449.93282611991276,0.0,0.0,0.06717388008723654,25301.76800758753,16,6,100,1,1,1,1000,1000
178,449.97170372179966,0.0,0.0,0.028296278200332724,26368.478154507153,16,6,100,1,1,1,1000,1000
179,-10.37820658069478,0.0,0.0,0.03357589488022065,26866.449711654725,16,6,100,1,1,1,1000,1000
180,508.99041835588906,0.0,0.0,0.04238422589803623,27128.52744931373,16,6,100,1,1,1,1000,1000
181,539.9542651937275,0.0,0.0,0.04573480627256393,27423.41900571482,16,6,100,1,1,1,1000,1000
182,503.7617419431613,0.0,0.0,0.04646080036897424,27240.02511538993,16,6,100,1,1,1,1000,1000
183,539.9557261443061,0.0,0.0,0.04427385569383585,26762.47468810827,16,6,100,1,1,1,1000,1000
184,539.9615101893792,0.0,0.0,0.03848981062081133,26539.13361375221,16,6,100,1,1,1,1000,1000
185,-1569.3242685673258,0.0,0.0,0.03266148108147383,26409.607895832974,16,6,100,1,1,1,1000,1000
186,539.9711956714073,0.0,0.0,0.02880432859277369,26320.634622309015,16,6,100,1,1,1,1000,1000
187,539.962773787002,0.0,0.0,0.03722621299803895,26350.219837577948,16,6,100,1,1,1,1000,1000
188,379.19302653675624,0.0,0.0,0.09308624858310448,26371.159875104084,16,6,100,1,1,1,1000,1000
189,437.47136748312613,0.12324724498075057,0.0004708455247900645,0.20343717327406763,26767.78882118736,16,6,100,1,1,1,1000,1000
190,433.618053379892,0.160284668766973,0.1211255397681363,0.2323542036425446,26767.17293773071,16,6,100,1,1,1,1000,1000
191,-1109.765064424671,0.10420232233612692,0.058528442208297664,0.2169839531277214,25960.211967010153,16,6,100,1,1,1,1000,1000
192,475.789572092089,0.2457092554062431,0.4646471863623817,0.3207616292886161,27309.917009584162,16,6,100,1,1,1,1000,1000
193,430.9863154915405,0.18336338594112356,0.38039069238326745,0.2969552219638736,26253.011678172756,16,6,100,1,1,1,1000,1000
194,506.2268256940155,0.1398592983551582,0.3083271693098577,0.2777768974113079,25624.534028435508,16,6,100,1,1,1,1000,1000
195,437.5843315191284,0.11868629774575645,0.27741519545369586,0.2696235108422778,25272.248691231114,16,6,100,1,1,1,1000,1000
196,438.86991969539645,0.10605928044434076,0.25926252317453075,0.2648897369949976,25057.921248316543,16,6,100,1,1,1,1000,1000
197,-592.7729710616416,0.11223474329686822,0.26670999058346223,0.2668398924147657,25174.939105080248,16,6,100,1,1,1,1000,1000
198,430.95526798613315,0.18380688473765616,0.36969289469187727,0.29435064540934847,26366.673593700034,16,6,100,1,1,1,1000,1000
199,422.12513291306755,0.2705562692994611,0.4907771304917566,0.3284630264946039,27783.821427454113,16,6,100,1,1,1,1000,1000
200,419.76265824699885,0.2948048272657593,0.441521938622011,0.31533708780317404,28840.06155561067,16,6,100,1,1,1,1000,1000
201,424.12303100896236,0.25486001165734906,0.15003649831268617,0.2409313269900646,30077.23758902134,16,6,100,1,1,1,1000,1000
202,415.7606859134558,0.1429166278929025,0.0,0.14256325404109002,30920.668900317567,16,6,100,1,1,1,1000,1000
203,-1265.9503208867454,0.05004635651801359,0.0,0.08653247532939252,31520.67074647804,16,6,100,1,1,1,1000,1000
204,457.2980443994764,0.0,0.0,0.059705539488426676,32062.984032719312,16,6,100,1,1,1,1000,1000
205,539.944288990382,0.0,0.0,0.055711009617976946,32355.930048947863,16,6,100,1,1,1,1000,1000
206,539.950056066327,0.0,0.0,0.04994393367304158,31783.959004865275,16,6,100,1,1,1,1000,1000
207,539.9499535286958,0.0,0.0,0.0500464713041467,31307.61909831183,16,6,100,1,1,1,1000,1000
208,539.9439774021624,0.0,0.0,0.05602259783754855,31293.092849573222,16,6,100,1,1,1,1000,1000
209,-3092.7012411187543,0.0021013092677637513,0.0,0.06869636417169342,31249.514103357407,16,6,100,1,1,1,1000,1000
210,538.3673375341144,0.015533538320644302,0.0,0.07930863382114459,30934.44440509749,16,6,100,1,1,1,1000,1000
211,438.9484663265053,0.1092142946804403,0.0,0.1301042054506393,30494.703617048635,16,6,100,1,1,1,1000,1000
212,417.58051664617597,0.31835224243815796,0.3050188439621262,0.2792402660461674,30460.21414347618,16,6,100,1,1,1,1000,1000
213,401.22959926111923,0.4768029237154534,0.6985723142039743,0.3915360531314746,31440.700606464652,16,6,100,1,1,1,1000,1000
214,410.6018897035284,0.38441790673377796,0.5966459317209499,0.35967369137285093,29866.968452408753,16,6,100,1,1,1,1000,1000
215,-1958.5752854848029,0.29842647511647213,0.5052337733095231,0.33191471722680216,28293.786151155902,16,6,100,1,1,1,1000,1000
216,523.3031872052559,0.1609042551680141,0.3252428212041393,0.2811444567386123,25262.70944096384,16,6,100,1,1,1,1000,1000
217,456.8357608509712,0.14878884775881218,0.3826543009738936,0.2958837803645741,24417.61652075326,16,6,100,1,1,1,1000,1000
218,529.5165088819198,0.09917117135755416,0.2934907478517779,0.27288323447303253,23776.64133173334,16,6,100,1,1,1,1000,1000
219,441.05326513385995,0.08408863415439893,0.2708903287771893,0.26698112192298296,23522.89734759311,16,6,100,1,1,1,1000,1000
220,441.5951236763294,0.07876526991531385,0.2633308923924909,0.2650184397466884,23429.283062182145,16,6,100,1,1,1,1000,1000
221,-996.4141756180586,0.09325488512386315,0.2847538495908648,0.27059291721733364,23676.25232829922,16,6,100,1,1,1,1000,1000
222,432.8617016525902,0.16450004597136714,0.38957737446428026,0.2987163758088022,24867.98681691901,16,6,100,1,1,1,1000,1000
223,419.0290942345568,0.3002860973962892,0.5868458347627203,0.3554501910515491,27041.43953544059,16,6,100,1,1,1,1000,1000
224,415.4696459011769,0.33576089572973755,0.5957025865817702,0.35856193926761176,27931.391130301356,16,6,100,1,1,1,1000,1000
225,429.8743993403827,0.1981102545936001,0.08941335349131804,0.2251618467659698,28310.62215977282,16,6,100,1,1,1,1000,1000
226,452.24315005824457,0.0,0.0,0.07663887455571082,28600.691227347925,16,6,100,1,1,1,1000,1000
227,-1094.9721921913329,0.0,0.0,0.037636708852999794,28841.966204228054,16,6,100,1,1,1,1000,1000
228,530.4769680793988,0.0,0.0,0.04333278577455199,29200.885600144436,16,6,100,1,1,1,1000,1000
229,539.9557317832761,0.0,0.0,0.044268216723957955,29061.070456035355,16,6,100,1,1,1,1000,1000
230,539.9599362113064,0.0,0.0,0.040063788693551615,28601.072579312844,16,6,100,1,1,1,1000,1000
231,539.964294471226,0.0,0.0,0.03570552877399916,28224.600632837322,16,6,100,1,1,1,1000,1000
232,539.963811517414,0.0,0.0,0.03618848258604112,28191.311312811344,16,6,100,1,1,1,1000,1000
233,-1929.19190058991,0.0,0.0,0.04310677672816185,28280.889846699418,16,6,100,1,1,1,1000,1000
234,539.9246585935348,0.0,0.0,0.07534140646517448,28101.434052778026,16,6,100,1,1,1,1000,1000
235,432.0191321860504,0.1774719921686002,0.023497158444099286,0.21017143864551513,28293.589691253153,16,6,100,1,1,1,1000,1000
236,411.226938873055,0.379162443780798,0.5192217905615635,0.3375949583035849,29706.426340810667,16,6,100,1,1,1,1000,1000
237,410.4472991249907,0.38631473020603213,0.5693098025535839,0.35191805185252384,29494.56243172271,16,6,100,1,1,1,1000,1000
238,423.38333091725025,0.2592299101676785,0.3926794540790772,0.3009986119027994,27517.576535872817,16,6,100,1,1,1,1000,1000
239,-1681.1912504394654,0.17765904421499012,0.29669323889715826,0.2745517530891554,26019.56749294574,16,6,100,1,1,1,1000,1000
