,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
40,359.9514108718126,0.0,0.0,0.048589128187436555,27195.827926636703,16,6,100,1,1,1,1000,1000
41,140.06689491154089,0.0,0.0,0.09922513711791044,27039.1711052725,16,6,100,1,1,1,1000,1000
42,339.3643283516246,0.201998358229445,0.18674680197631985,0.249089023454571,28833.642796954733,16,6,100,1,1,1,1000,1000
43,408.7360410134858,0.40259084144582635,0.6330614552814608,0.3718133866501221,31610.891887577334,16,6,100,1,1,1,1000,1000
44,401.29976419557454,0.47517043079421106,0.7689736111724986,0.41421911383186755,32845.54163730997,16,6,100,1,1,1,1000,1000
45,399.0133359532468,0.49749486624000183,0.8097758881918093,0.42740153456120744,33227.62724115333,16,6,100,1,1,1,1000,1000
46,404.39021685630036,0.4447124008353731,0.7352407810746889,0.40330227908766286,32047.153808383555,16,6,100,1,1,1,1000,1000
47,-40.071175246041435,0.3331906716270512,0.5766262990912793,0.35434646458155056,29460.947519682628,16,6,100,1,1,1,1000,1000
48,430.76034433618787,0.1855169507088199,0.38789479458224974,0.30006579834785857,25524.965683159255,16,6,100,1,1,1,1000,1000
49,437.5545162151033,0.1125479057347969,0.28131632401883705,0.2715261259845534,23643.05151497556,16,6,100,1,1,1,1000,1000
50,444.19340401742,0.05375387137823873,0.18454789552380135,0.24666094923231313,22297.507098205075,16,6,100,1,1,1,1000,1000
51,404.7992714003682,0.025469576303965735,0.13793959265266337,0.2352050795855152,21443.992490614695,16,6,100,1,1,1,1000,1000
52,447.8760951381692,0.017778656837455054,0.11619598767527009,0.2298431904100261,21286.126633481228,16,6,100,1,1,1,1000,1000
53,289.6823958756005,0.0217955490390086,0.1250029613707038,0.23196256656898656,21448.655584369815,16,6,100,1,1,1,1000,1000
54,446.7380920327115,0.02892953445053037,0.13471116958543902,0.2342433526500215,21779.911939342695,16,6,100,1,1,1,1000,1000
55,397.8466534690159,0.04146538550591894,0.15351668469102947,0.2388026940165966,22206.80640883961,16,6,100,1,1,1,1000,1000
56,376.859580907231,0.024058113639732315,0.052186268432259056,0.21469666025367845,22761.514192558123,16,6,100,1,1,1,1000,1000
57,271.4001607069484,0.014328700758645785,0.0,0.1743907107173296,24592.136636416733,16,6,100,1,1,1,1000,1000
58,318.5335906442679,0.0,0.0,0.1157156530343243,26322.089264978393,16,6,100,1,1,1,1000,1000
59,331.1567802057579,0.0,0.0,0.06851979814096974,26832.055407882013,16,6,100,1,1,1,1000,1000
60,269.9617935090887,0.0,0.0,0.03820649091128818,26596.720619544838,16,6,100,1,1,1,1000,1000
61,269.97017940735964,0.0,0.0,0.029820592640384558,26679.953564163698,16,6,100,1,1,1,1000,1000
62,277.6762224245952,0.0,0.0,0.02794017306105617,26306.183843819937,16,6,100,1,1,1,1000,1000
63,269.9708566562676,0.0,0.0,0.02914334373238905,25285.43130510644,16,6,100,1,1,1,1000,1000
64,269.9555461802193,0.0,0.0,0.0444538197806959,24716.469107268378,16,6,100,1,1,1,1000,1000
65,243.4072616272968,0.0,0.0,0.08068007960503056,24457.937297777782,16,6,100,1,1,1,1000,1000
66,359.2127168007336,0.006274655950721075,0.0,0.15981760419430693,24924.613993019288,16,6,100,1,1,1,1000,1000
67,431.2894035866593,0.18237207733022553,0.21756653062712344,0.2558221496910106,27749.386168697045,16,6,100,1,1,1,1000,1000
68,422.00800473287484,0.2729605755983099,0.39380667137332026,0.3021310359208441,29393.684911605014,16,6,100,1,1,1,1000,1000
69,420.16650081534516,0.2907885814029345,0.4398604202703366,0.31478062409106994,29564.768017803537,16,6,100,1,1,1,1000,1000
70,422.26694456754416,0.2698214498650372,0.43715111590849093,0.3137593300436393,28714.104795316463,16,6,100,1,1,1,1000,1000
71,136.4327913295449,0.20342569520792708,0.3707834348934028,0.29512732011921217,26702.92783578277,16,6,100,1,1,1,1000,1000
72,444.4859759401247,0.05316305762068041,0.0,0.197718297807201,25173.634958708248,16,6,100,1,1,1,1000,1000
73,449.0660929070428,0.007535616705092396,0.0,0.18034542244797547,23620.580539106148,16,6,100,1,1,1,1000,1000
74,449.8265737933149,0.0,0.0,0.1734262066851469,22656.812374187837,16,6,100,1,1,1,1000,1000
75,449.83005842333347,0.0,0.0,0.16994157666653667,22262.370768230143,16,6,100,1,1,1,1000,1000
76,449.824540174791,0.0,0.0,0.17545982520896902,22013.349802541186,16,6,100,1,1,1,1000,1000
77,410.72615695627553,0.002841827339746583,0.0,0.19483729929274318,22242.828260773524,16,6,100,1,1,1,1000,1000
78,351.0469838148952,0.08533416286322426,0.17528529724672523,0.24431460153560872,24005.240661608084,16,6,100,1,1,1,1000,1000
79,338.98512425382893,0.2034758748168607,0.37178806102939904,0.29550020345563693,26660.35325677841,16,6,100,1,1,1,1000,1000
80,335.41387823591054,0.2392230707921683,0.36840142759780337,0.29541325727484585,28135.127061792253,16,6,100,1,1,1,1000,1000
81,348.8274446741341,0.11007114421521513,0.0,0.16544090434438033,29652.19904425174,16,6,100,1,1,1,1000,1000
82,269.9576109942569,0.0,0.0,0.04238900574307718,30338.413586914536,16,6,100,1,1,1,1000,1000
83,122.20602166456095,0.0,0.0,0.04096471111460785,30524.777827345537,16,6,100,1,1,1,1000,1000
84,269.95130184209813,0.0,0.0,0.04869815790184445,30440.522162385325,16,6,100,1,1,1,1000,1000
85,269.94196016641246,0.0,0.0,0.058039833587552984,30192.597447100063,16,6,100,1,1,1,1000,1000
86,269.9360947423941,0.0,0.0,0.0639052576058581,28562.613359844345,16,6,100,1,1,1,1000,1000
87,304.43721149927904,0.0,0.0,0.06202603810498272,28081.363543499094,16,6,100,1,1,1,1000,1000
88,269.94856273022504,0.0,0.0,0.051437269774961936,27942.96733321417,16,6,100,1,1,1,1000,1000
89,105.89322390554526,0.0,0.0,0.03954829645315705,27753.63362886603,16,6,100,1,1,1,1000,1000
90,359.97001469226217,0.0,0.0,0.029985307737845135,27439.030805800976,16,6,100,1,1,1,1000,1000
91,449.9467098949761,0.0,0.0,0.05329010502389961,27287.907395325627,16,6,100,1,1,1,1000,1000
92,440.99116928095987,0.08838653482149605,0.0,0.17017723689053463,28415.154972833632,16,6,100,1,1,1,1000,1000
93,423.8865285081713,0.2557330476380315,0.2698430847569602,0.2703236432685948,30070.859256154843,16,6,100,1,1,1,1000,1000
94,431.4100269838138,0.1816150500871846,0.18103972230647897,0.24742828516129764,28021.663828577042,16,6,100,1,1,1,1000,1000
95,221.90882590295033,0.11416786384503974,0.09186075204176447,0.22555388308115135,26196.77736245952,16,6,100,1,1,1,1000,1000
96,442.99786060582784,0.06774706500530592,0.018914404271059625,0.20851848937055587,25055.272859434965,16,6,100,1,1,1,1000,1000
97,448.0620854833868,0.017461263366347346,0.0,0.1917881799784781,23459.44766328324,16,6,100,1,1,1,1000,1000
98,449.83019538639405,0.0,0.0,0.1698046136059655,22090.96708579524,16,6,100,1,1,1,1000,1000
99,379.7635813356036,0.0,0.0,0.1616267561322516,21318.046080862652,16,6,100,1,1,1,1000,1000
100,411.68781778303844,0.0,0.0,0.16507604630727388,20930.782393831796,16,6,100,1,1,1,1000,1000
101,288.92888988259847,0.0,0.0,0.1738570539341625,20477.505629693474,16,6,100,1,1,1,1000,1000
102,395.59117908638785,0.0,0.0,0.1939523680798991,20423.329312730613,16,6,100,1,1,1,1000,1000
103,449.80063690796993,0.0,0.0,0.19936309203007332,20142.096101053885,16,6,100,1,1,1,1000,1000
104,359.83379053927956,0.0,0.0,0.16620946072043086,20915.509767182346,16,6,100,1,1,1,1000,1000
105,331.89997216673197,0.0,0.0,0.10199287919700716,22492.40443447104,16,6,100,1,1,1,1000,1000
106,269.95357539098524,0.0,0.0,0.04642460901475766,23805.1880451484,16,6,100,1,1,1,1000,1000
107,183.4281171770776,0.0,0.0,0.026302845471262545,24381.86193260199,16,6,100,1,1,1,1000,1000
108,269.97692623388673,0.0,0.0,0.02307376611327026,24206.193078734806,16,6,100,1,1,1,1000,1000
109,269.9763365158289,0.0,0.0,0.023663484171116744,23476.520891486387,16,6,100,1,1,1,1000,1000
110,269.97539432943984,0.0,0.0,0.024605670560177133,22529.19046467837,16,6,100,1,1,1,1000,1000
111,269.97572889882474,0.0,0.0,0.024271101175282025,21730.1842116173,16,6,100,1,1,1,1000,1000
112,292.289645868028,0.0,0.0,0.021590990339912464,21359.466965940355,16,6,100,1,1,1,1000,1000
113,329.9283975567972,0.0,0.0,0.018401720605093073,21497.061687331334,16,6,100,1,1,1,1000,1000
114,359.9765446283157,0.0,0.0,0.023455371684297874,21916.00287791139,16,6,100,1,1,1,1000,1000
115,449.9431735656112,0.0,0.0,0.056826434388809244,22068.076750087843,16,6,100,1,1,1,1000,1000
116,449.8658688991942,0.0,0.0,0.13413110080580976,22837.950727981177,16,6,100,1,1,1,1000,1000
117,444.0331456159932,0.05767780705033232,0.0,0.19907367897352835,25447.918559209673,16,6,100,1,1,1,1000,1000
118,443.4742805760563,0.0630393607583507,0.015049887749930093,0.20673346035869677,25235.965599863728,16,6,100,1,1,1,1000,1000
119,371.2209756725674,0.02819501198784935,0.0030739708989645466,0.20318757955577532,23754.195807844342,16,6,100,1,1,1,1000,1000
120,449.54567276997705,0.0027868490712702476,0.0,0.1756423228959489,23648.69455902193,16,6,100,1,1,1,1000,1000
121,449.8382273550841,0.0,0.0,0.16177264491589344,22358.91803062533,16,6,100,1,1,1,1000,1000
122,449.84585688770244,0.0,0.0,0.1541431122975383,21588.754205889207,16,6,100,1,1,1,1000,1000
123,359.846105880493,0.0,0.0,0.15389411950700044,21232.331067975625,16,6,100,1,1,1,1000,1000
124,449.84720925391593,0.0,0.0,0.15279074608404072,21107.329067415412,16,6,100,1,1,1,1000,1000
125,358.15306572039077,0.0,0.0,0.16699769659748798,21657.71816940012,16,6,100,1,1,1,1000,1000
126,357.9784870581208,0.01822699122720195,0.0,0.1988138191590143,23396.184749571166,16,6,100,1,1,1,1000,1000
127,349.4560492067944,0.1020546219382581,0.10977085705028244,0.22871774232953945,25726.716840675417,16,6,100,1,1,1,1000,1000
128,441.5464654942638,0.08280396602677931,0.0,0.17313790305827317,28180.42572544764,16,6,100,1,1,1,1000,1000
129,425.46121689221354,0.0,0.0,0.0563516960432794,29413.490913816127,16,6,100,1,1,1,1000,1000
130,381.4351541936739,0.0,0.0,0.039297825063880555,30636.150258040085,16,6,100,1,1,1,1000,1000
131,-15.311758838714866,0.0,0.0,0.03902185089777432,31141.304196004417,16,6,100,1,1,1,1000,1000
132,278.84682966107647,0.0,0.0,0.04274057512958013,31661.333256513477,16,6,100,1,1,1,1000,1000
133,298.5417441327736,0.0,0.0,0.04382334159164817,31788.669098552495,16,6,100,1,1,1,1000,1000
134,304.9542165750738,0.0,0.0,0.040693188262351764,30932.497769279486,16,6,100,1,1,1,1000,1000
135,269.962637505404,0.0,0.0,0.037362494596001015,30303.092920505125,16,6,100,1,1,1,1000,1000
136,289.84280413686963,0.0,0.0,0.03712826669481765,30350.186075393747,16,6,100,1,1,1,1000,1000
137,12.371981281559329,0.0,0.0,0.04375932206142587,30550.09171247199,16,6,100,1,1,1,1000,1000
138,359.93513341114897,0.0,0.0,0.06486658885105193,30247.84489152128,16,6,100,1,1,1,1000,1000
139,448.09214570809127,0.018017153691069265,0.0,0.10613892280178498,29930.390683352918,16,6,100,1,1,1,1000,1000
140,436.5805739819091,0.13243178398236066,0.0,0.176247619854832,29904.728217423133,16,6,100,1,1,1,1000,1000
141,422.7865965245181,0.26681898312437013,0.262427903664924,0.2690772593799809,30500.667704014635,16,6,100,1,1,1,1000,1000
142,422.4854670481163,0.26901343543000167,0.3275166902799114,0.2856727186036323,29769.76265586652,16,6,100,1,1,1,1000,1000
143,165.05594869615277,0.1756065086594668,0.2028191536942417,0.25307868974675607,27339.432086146473,16,6,100,1,1,1,1000,1000
144,430.25221503713425,0.19492938012103167,0.03956062200310086,0.21528632875948586,30282.49874154328,16,6,100,1,1,1,1000,1000
145,400.70862689498324,0.11755304938211886,0.0,0.19079228789861336,28334.724270581923,16,6,100,1,1,1,1000,1000
146,359.9255184467547,0.06661942455127623,0.0,0.17621192679192887,26945.653447556782,16,6,100,1,1,1,1000,1000
147,421.41422222635595,0.035386317760100594,0.0,0.1658593765402815,26191.828943574867,16,6,100,1,1,1,1000,1000
148,357.13373025435266,0.02701188270509436,0.0,0.16508147513791963,25802.139646122687,16,6,100,1,1,1,1000,1000
149,312.1243218297217,0.039080465303202305,0.0,0.17189537418473994,25976.07413742451,16,6,100,1,1,1,1000,1000
150,440.72310286457173,0.09082219163583372,0.0,0.1946779718448965,26904.456566521014,16,6,100,1,1,1,1000,1000
151,343.60590404547975,0.16099316534871222,0.07278824210815614,0.22199117754086575,28456.560524422006,16,6,100,1,1,1,1000,1000
152,429.7977439614774,0.1996810559169786,0.022639115580748666,0.2115113312439806,30740.808703423147,16,6,100,1,1,1,1000,1000
153,392.85947036511675,0.18598613467395153,0.0,0.16521290515904447,32949.7914487294,16,6,100,1,1,1,1000,1000
154,257.9159228001222,0.11968239777952705,0.0,0.11583742192510724,33864.95727796314,16,6,100,1,1,1,1000,1000
155,-86.55179723169903,0.04222741635499749,0.0,0.07868811904862975,34421.84444573559,16,6,100,1,1,1,1000,1000
156,265.32540287005213,0.04598990548874271,0.0,0.07560658107358177,35137.53336993793,16,6,100,1,1,1,1000,1000
157,262.7494251421217,0.07167872662150798,0.0,0.08270219572752319,35347.68830437894,16,6,100,1,1,1,1000,1000
158,269.34796655742923,0.005894925665337669,0.0,0.06254087603702642,35205.53522872024,16,6,100,1,1,1,1000,1000
159,287.3860360335316,0.0,0.0,0.0519274521862044,35607.23449069319,16,6,100,1,1,1,1000,1000
160,269.94580419425927,0.0,0.0,0.05419580574073359,35651.44439120089,16,6,100,1,1,1,1000,1000
161,-185.74624795419555,0.01650514309515627,0.0,0.06464798074084463,35775.42432958113,16,6,100,1,1,1,1000,1000
162,352.45313858127685,0.07463129965245507,0.0,0.08373145347764113,35342.013793878206,16,6,100,1,1,1,1000,1000
163,431.97105591430005,0.17893723070632017,0.0,0.1352210150679669,34818.30939657053,16,6,100,1,1,1,1000,1000
164,422.9430864274796,0.2685608195937522,0.0,0.20083161314516257,34135.877895178666,16,6,100,1,1,1,1000,1000
165,412.006424392373,0.3733622612509885,0.3604672449623712,0.2968822375657782,33419.2297725471,16,6,100,1,1,1,1000,1000
166,406.21149447561805,0.42802849305960045,0.61661560986395,0.36904060855794574,32450.709299123268,16,6,100,1,1,1,1000,1000
167,18.72200838214161,0.3481825481317319,0.5240168805378086,0.34115991806787155,30340.684322674893,16,6,100,1,1,1,1000,1000
168,426.546925628724,0.227529503964909,0.39582218629510435,0.3043017884899536,26834.431107306387,16,6,100,1,1,1,1000,1000
169,432.1163822024885,0.17267953814248327,0.3294974783338549,0.286166504929244,25273.772994095456,16,6,100,1,1,1,1000,1000
170,436.1718730160092,0.13270868209365483,0.2833781153069515,0.27388065931838607,24079.042635809146,16,6,100,1,1,1,1000,1000
171,441.41821852706863,0.08145879375729526,0.18728638394771566,0.24861571325412463,23212.726890750295,16,6,100,1,1,1,1000,1000
172,383.12698132223204,0.052647785949046955,0.13051910024704155,0.23434901911525435,22742.525172969294,16,6,100,1,1,1,1000,1000
173,165.7302575351557,0.045428466196952955,0.12154317610462456,0.23215675484072704,22526.68058068336,16,6,100,1,1,1,1000,1000
174,387.33211305632113,0.060647758459840495,0.16127127025258717,0.24175037279133213,22707.315359136006,16,6,100,1,1,1,1000,1000
175,437.3856454448848,0.06717337707260151,0.18434700569340193,0.24740075341649692,22700.380528601512,16,6,100,1,1,1,1000,1000
176,354.8436339769689,0.04937158225331595,0.011962655371236081,0.20724514232829533,24136.17193558575,16,6,100,1,1,1,1000,1000
177,359.9253847504524,0.0,0.0,0.0746152495476192,25837.451178983756,16,6,100,1,1,1,1000,1000
178,269.96960314356045,0.0,0.0,0.030396856439579605,27514.061514889192,16,6,100,1,1,1,1000,1000
179,271.4986279772041,0.0,0.0,0.03323204033147641,28267.55199310716,16,6,100,1,1,1,1000,1000
180,359.96008057697793,0.0,0.0,0.03991942302204635,28693.427684359558,16,6,100,1,1,1,1000,1000
181,269.95692007424987,0.0,0.0,0.04307992575015487,29127.295936108752,16,6,100,1,1,1,1000,1000
182,269.9562065590568,0.0,0.0,0.0437934409431865,28833.853792626604,16,6,100,1,1,1,1000,1000
183,269.957740759877,0.0,0.0,0.04225924012297876,28069.742072470108,16,6,100,1,1,1,1000,1000
184,269.9627422010595,0.0,0.0,0.03725779894051997,27715.101783614966,16,6,100,1,1,1,1000,1000
185,127.49010814920408,0.0,0.0,0.03231561853038736,27509.42963777485,16,6,100,1,1,1,1000,1000
186,359.9701249280545,0.0,0.0,0.02987507194554547,27369.711767712735,16,6,100,1,1,1,1000,1000
187,449.95995758751496,0.0,0.0,0.040042412485062163,27404.87885065354,16,6,100,1,1,1,1000,1000
188,449.90040203188494,0.0,0.0,0.09959796811505826,27437.194548491036,16,6,100,1,1,1,1000,1000
189,435.70879988434166,0.14037748339328326,0.039442386550278596,0.2140093897797233,28049.291884001286,16,6,100,1,1,1,1000,1000
190,431.8181233754669,0.17771698016807835,0.16634904084881966,0.24382956687647014,28048.341422300186,16,6,100,1,1,1,1000,1000
191,249.88424942248184,0.1162256528542508,0.0876538814489875,0.22458896404451892,26351.767285831553,16,6,100,1,1,1,1000,1000
192,422.9926135379783,0.26169626460500106,0.5048084715695418,0.3329515299520879,27348.801610288465,16,6,100,1,1,1,1000,1000
193,430.37546378816154,0.18930353538003153,0.3929347980285185,0.3012478758068003,25683.433696896034,16,6,100,1,1,1,1000,1000
194,354.34520852161813,0.14932291004047316,0.3312422369912913,0.2844467139057759,24733.92032633523,16,6,100,1,1,1,1000,1000
195,354.0958100102653,0.12642362842788502,0.2956051592939093,0.27496260349696455,24185.28369485526,16,6,100,1,1,1,1000,1000
196,348.0897863529555,0.11363262639345795,0.276891769675935,0.27005923802275617,23853.803114080107,16,6,100,1,1,1,1000,1000
197,364.7469861999681,0.11964402751227832,0.28398297562289515,0.2719171497267601,24034.1234715066,16,6,100,1,1,1,1000,1000
198,375.5826378684973,0.19606808192219805,0.40032133221392985,0.3032961522960931,25887.35262761776,16,6,100,1,1,1,1000,1000
199,330.4945681283281,0.2863352938191901,0.5312578801795255,0.3406446095733874,28084.726769924244,16,6,100,1,1,1,1000,1000
200,348.1805306896541,0.3182852720511562,0.5025024763413959,0.3331518862740809,29735.66939595272,16,6,100,1,1,1,1000,1000
201,331.48047771619366,0.2804501564676317,0.2165024322948179,0.2580042047483683,31633.805627752983,16,6,100,1,1,1,1000,1000
202,341.30503606465834,0.18530772373253024,0.0,0.1641915620886718,32994.4639540596,16,6,100,1,1,1,1000,1000
203,-56.82889089762989,0.06545059398534114,0.0,0.09204890691371449,33790.41118649346,16,6,100,1,1,1,1000,1000
204,269.1441174157707,0.007906545871778414,0.0,0.06522799705138724,34658.14768999184,16,6,100,1,1,1,1000,1000
205,269.6803995155728,0.002582343641088003,0.0,0.06136612031841273,35126.88035482801,16,6,100,1,1,1,1000,1000
206,269.94697840044046,0.0,0.0,0.05302159955953669,34211.689511294564,16,6,100,1,1,1,1000,1000
207,269.94788792706623,0.0,0.0,0.05211207293376021,33449.73030886496,16,6,100,1,1,1,1000,1000
208,273.2863828930626,0.0,0.0,0.058610698246019485,33426.66427381747,16,6,100,1,1,1,1000,1000
209,-122.82225850556563,0.008787983439954905,0.0,0.07197293308372392,33357.466168675004,16,6,100,1,1,1,1000,1000
210,357.92011556295074,0.01998815281717714,0.0,0.08106915533155977,32842.31592667724,16,6,100,1,1,1,1000,1000
211,438.37781605370685,0.11489341457536173,0.0,0.1328424887569993,32163.686272089784,16,6,100,1,1,1,1000,1000
212,416.92410002142265,0.3247697750541171,0.315065909555958,0.2838565636096588,32110.460416828035,16,6,100,1,1,1,1000,1000
213,400.59518774035564,0.48299603383562717,0.7083666103797485,0.396842265701887,33623.595444983795,16,6,100,1,1,1,1000,1000
214,409.88837629435767,0.39138985380835245,0.6073664017525783,0.36527192305456374,31194.215336964855,16,6,100,1,1,1,1000,1000
215,77.90508981425222,0.29725513577837703,0.4919193996027795,0.3309483519944305,28727.767222602895,16,6,100,1,1,1,1000,1000
216,434.6227778446488,0.14828109416815538,0.2771935731411804,0.27191916539448996,24996.25458407301,16,6,100,1,1,1,1000,1000
217,436.18349416875463,0.13210968783307175,0.3221512611825153,0.28338578675567827,23671.310972735602,16,6,100,1,1,1,1000,1000
218,441.71077401035006,0.07804464525806509,0.22702990078253024,0.25773156306087297,22717.893730358694,16,6,100,1,1,1,1000,1000
219,353.33750196442384,0.06209265387753038,0.20187845738191812,0.25135419044121177,22323.266605823996,16,6,100,1,1,1,1000,1000
220,353.8716993046615,0.056843972006983545,0.1944198859434927,0.24948360869668132,22178.73755544484,16,6,100,1,1,1,1000,1000
221,253.5689699962628,0.07178280475067189,0.21728066630018986,0.25524918188684953,22561.766979632586,16,6,100,1,1,1,1000,1000
222,345.2231148659162,0.14174987991556498,0.3199959215169032,0.28190122101039694,24400.91037126665,16,6,100,1,1,1,1000,1000
223,419.9798311103952,0.2911725932730591,0.5547276285163011,0.34818193378259865,27795.365543850003,16,6,100,1,1,1,1000,1000
224,326.3245061217888,0.327566941919471,0.566698421853233,0.35210126441093964,29172.805644238717,16,6,100,1,1,1,1000,1000
225,397.82056621471975,0.1793989748327698,0.03334884835971223,0.21354409732033033,29729.675517778385,16,6,100,1,1,1,1000,1000
226,269.9263941006528,0.0,0.0,0.07360589934720276,30211.178999394713,16,6,100,1,1,1,1000,1000
227,153.5323849751439,0.0,0.0,0.03743748640065906,30606.128124548515,16,6,100,1,1,1,1000,1000
228,269.95676731281964,0.0,0.0,0.043232687180355674,31180.422484564744,16,6,100,1,1,1,1000,1000
229,269.95578381811566,0.0,0.0,0.04421618188431525,30956.709167256562,16,6,100,1,1,1,1000,1000
230,269.9598665010083,0.0,0.0,0.04013349899168973,30220.682668753474,16,6,100,1,1,1,1000,1000
231,269.96483975604593,0.0,0.0,0.035160243954047016,29622.887927106058,16,6,100,1,1,1,1000,1000
232,359.9648339425594,0.0,0.0,0.03516605744059324,29570.028263455562,16,6,100,1,1,1,1000,1000
233,47.069632342055854,0.0,0.0,0.041328558263177294,29712.268812915077,16,6,100,1,1,1,1000,1000
234,359.92806261360454,0.0,0.0,0.07193738639547251,29435.684457894135,16,6,100,1,1,1,1000,1000
235,433.2069867375648,0.16589777930460625,0.0,0.20323533197454696,29732.228508638236,16,6,100,1,1,1,1000,1000
236,412.62526776226576,0.36567890872777287,0.47922861643595427,0.32761274852101463,31912.587650968228,16,6,100,1,1,1,1000,1000
237,411.8371695605464,0.3729169684691367,0.529371592943784,0.34176199959616105,31585.62882578884,16,6,100,1,1,1,1000,1000
238,424.58049487344107,0.247711339326664,0.3557357328123692,0.2926354610801559,28534.646765248614,16,6,100,1,1,1,1000,1000
239,154.87643334359814,0.15919710395301323,0.23834233347979364,0.2615384523844179,26186.055901823413,16,6,100,1,1,1,1000,1000
