,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
36,517.5930203328128,0.0,0.0,0.031133758068617307,28758.749420151846,16,6,100,1,1,1,1000,1000
37,476.6442455442329,0.0,0.0,0.03416403218310561,29213.806287252068,16,6,100,1,1,1,1000,1000
38,430.30962969509767,0.0,0.0,0.035958035310062524,29082.319690066695,16,6,100,1,1,1,1000,1000
39,528.6291293867394,0.0,0.0,0.03585531632456553,28138.62733967497,16,6,100,1,1,1,1000,1000
40,514.9102352638004,0.0,0.0,0.05042090227627293,27749.56674794026,16,6,100,1,1,1,1000,1000
41,622.9707244132632,0.0,0.0,0.10236221688535964,27067.32205590724,16,6,100,1,1,1,1000,1000
42,377.92541133084967,0.19592619769108277,0.17397469221677356,0.24507268377746064,28424.790759818512,16,6,100,1,1,1,1000,1000
43,605.056336886563,0.38420032483173283,0.5869166098760349,0.3570850759906457,30348.18326824838,16,6,100,1,1,1,1000,1000
44,545.4376681549163,0.4864986467201601,0.7995150157777411,0.42344944122545236,31593.90103188657,16,6,100,1,1,1,1000,1000
45,467.89231931744007,0.5050104860966119,0.8298967044568869,0.43357473916941225,33246.60063177068,16,6,100,1,1,1,1000,1000
46,571.0772835345512,0.46149214873945776,0.7815370547527416,0.41713829621072857,32091.295358839852,16,6,100,1,1,1,1000,1000
47,-523.9512504177023,0.38030382558940634,0.7069006423170808,0.3923241901315436,29916.087791131056,16,6,100,1,1,1,1000,1000
48,504.48710108429935,0.23945613661050036,0.5445777923687356,0.3412499427506193,25682.07393100884,16,6,100,1,1,1,1000,1000
49,465.5059770164703,0.16420359162595566,0.4333112002438348,0.30931509932800016,23797.994182813738,16,6,100,1,1,1,1000,1000
50,534.9076361946967,0.1126463274988515,0.35878360249323604,0.28836731376470076,22477.06379614256,16,6,100,1,1,1,1000,1000
51,535.7120923339772,0.03852619515596256,0.18942576341461276,0.24586238701197538,21498.421298492263,16,6,100,1,1,1,1000,1000
52,416.76858149634495,0.025042115307834956,0.1527693559111735,0.2369799601000307,21336.001707572595,16,6,100,1,1,1,1000,1000
53,133.6298073030453,0.02877054972143589,0.157765609070606,0.2382446139534421,21483.654198572025,16,6,100,1,1,1,1000,1000
54,604.7115305603188,0.035777383583046274,0.1630268887276003,0.23963496352302713,21810.161814208284,16,6,100,1,1,1,1000,1000
55,613.5130527291707,0.04777689980798627,0.17724279080179514,0.24330485872595173,22232.135011351198,16,6,100,1,1,1,1000,1000
56,506.9208260108995,0.041539517771986056,0.11064244878721112,0.22763899773386043,22822.565639886296,16,6,100,1,1,1,1000,1000
57,538.4718300519612,0.013545031059428836,0.0,0.1736668420959491,24591.72428382888,16,6,100,1,1,1,1000,1000
58,589.226140409591,0.0,0.0,0.1104551256872688,26289.183710672252,16,6,100,1,1,1,1000,1000
59,531.5638740503055,0.0,0.0,0.0687869484457274,26840.576514547476,16,6,100,1,1,1,1000,1000
60,494.31050368135215,0.0,0.0,0.03937176878214893,26621.15508113986,16,6,100,1,1,1,1000,1000
61,521.1204850832792,0.0,0.0,0.0319111188082135,26713.762520671986,16,6,100,1,1,1,1000,1000
62,540.3110469982581,0.0,0.0,0.03004415774778753,26433.491960226234,16,6,100,1,1,1,1000,1000
63,496.5924860125876,0.0,0.0,0.033705126633613,25433.45480427877,16,6,100,1,1,1,1000,1000
64,463.1962632467441,0.0,0.0,0.05367762544828989,24834.42759770542,16,6,100,1,1,1,1000,1000
65,508.3990808370234,0.0,0.0,0.09317852201213828,24646.82116743082,16,6,100,1,1,1,1000,1000
66,531.5352327851408,0.024734007296654092,0.0,0.17522154195645062,24930.08185036059,16,6,100,1,1,1,1000,1000
67,690.1407672077386,0.1638979883844417,0.24824496766713708,0.26281496271260385,26917.039845012907,16,6,100,1,1,1,1000,1000
68,574.5845433980438,0.312114317605679,0.49961748524659827,0.33125176226961184,29497.69458325112,16,6,100,1,1,1,1000,1000
69,440.0828958686597,0.3477468744302967,0.5933617060360044,0.35851466855396297,29697.60889618406,16,6,100,1,1,1,1000,1000
70,444.42427510473806,0.33445652315345553,0.6123032073949249,0.36370424038036525,29168.370603161504,16,6,100,1,1,1,1000,1000
71,393.8284787299254,0.2659264984090354,0.5430648915597424,0.34238066834014763,26873.69261508925,16,6,100,1,1,1,1000,1000
72,423.30671133491194,0.10564960777839305,0.11972848832368996,0.2306872590324813,25613.462234649025,16,6,100,1,1,1,1000,1000
73,536.0244519677146,0.04530484164928883,0.03281624206702304,0.20970055192510337,23767.73664400874,16,6,100,1,1,1,1000,1000
74,465.2395473353043,0.025821250498978876,0.024847037578757492,0.20753674482161433,22830.238519756775,16,6,100,1,1,1,1000,1000
75,629.6028576443559,0.0020839184376538755,0.0,0.18875051187864877,22399.59160339013,16,6,100,1,1,1,1000,1000
76,405.62512101730636,0.003485786679220726,0.0,0.19574344526472534,22120.767455666042,16,6,100,1,1,1,1000,1000
77,334.9086103851553,0.014959127942098749,0.03179218951793132,0.20949151781514103,22225.822924711323,16,6,100,1,1,1,1000,1000
78,543.9779785406907,0.08838839287618117,0.18581295766671432,0.24645177933199455,24016.331313792998,16,6,100,1,1,1,1000,1000
79,596.4194905747615,0.20163606398456035,0.3683275513765477,0.2943068291655876,26117.7573348348,16,6,100,1,1,1,1000,1000
80,525.0842042424334,0.22937859884417933,0.34139157283390914,0.28836352944078625,27510.878154966387,16,6,100,1,1,1,1000,1000
81,582.668568202481,0.08616583002690215,0.0,0.15283707607884128,29584.55126504288,16,6,100,1,1,1,1000,1000
82,551.7930142241107,0.0,0.0,0.03874618238340799,30185.196126470877,16,6,100,1,1,1,1000,1000
83,-8.18413489638067,0.0,0.0,0.041773330878683776,30345.515274530826,16,6,100,1,1,1,1000,1000
84,599.9999631932043,0.0,0.0,0.04868850204716897,30376.294353003574,16,6,100,1,1,1,1000,1000
85,449.942185931374,0.0,0.0,0.05781406862598924,30209.28493015753,16,6,100,1,1,1,1000,1000
86,493.4746134448182,0.0,0.0,0.0595271420348441,28653.930104616466,16,6,100,1,1,1,1000,1000
87,584.1749966068139,0.0,0.0,0.05673290063238453,28359.61794323026,16,6,100,1,1,1,1000,1000
88,703.1990954442804,0.0,0.0,0.04877118627378348,28231.94113895433,16,6,100,1,1,1,1000,1000
89,473.47547037268737,0.0,0.0,0.03845033035438366,27986.744173201565,16,6,100,1,1,1,1000,1000
90,552.279538874363,0.0,0.0,0.031156773830384808,27512.698590543478,16,6,100,1,1,1,1000,1000
91,500.42291245979527,0.0,0.0,0.05978025871061177,27383.028088411455,16,6,100,1,1,1,1000,1000
92,649.5514520737403,0.09547715398897372,0.0,0.17836701222558538,28240.781028766076,16,6,100,1,1,1,1000,1000
93,654.032032933198,0.2556830830221626,0.2715002813217201,0.2703608605833475,29708.219539324797,16,6,100,1,1,1,1000,1000
94,665.3810813099572,0.2031868489604377,0.24304994693768564,0.2621656509554602,28442.75935730344,16,6,100,1,1,1,1000,1000
95,574.7259779574302,0.14797459140481883,0.18864457946214885,0.24796272611808257,27297.693195835072,16,6,100,1,1,1,1000,1000
96,610.1440909478522,0.10089233102432993,0.11661358736222467,0.22984389464026375,25492.066442259125,16,6,100,1,1,1,1000,1000
97,522.813115441674,0.04385091073112235,0.040580973523773455,0.2116071421221317,23560.54582111915,16,6,100,1,1,1,1000,1000
98,548.5308956527452,0.0005015996999370165,0.0,0.18637754376488874,22180.760653508383,16,6,100,1,1,1,1000,1000
99,407.5256091569318,0.0,0.0,0.16333756700618338,21580.030493584753,16,6,100,1,1,1,1000,1000
100,546.0191691968449,0.0,0.0,0.16643394493968347,20944.400589008063,16,6,100,1,1,1,1000,1000
101,138.79405618816622,0.0,0.0,0.17098945932926132,20589.129192132878,16,6,100,1,1,1,1000,1000
102,570.293726891883,0.0,0.0,0.18612387715997017,20406.486725240753,16,6,100,1,1,1,1000,1000
103,522.1694432135796,0.0,0.0,0.19222155845411484,20112.468517337347,16,6,100,1,1,1,1000,1000
104,542.5618718629108,0.0,0.0,0.15539898822447215,20825.171098434323,16,6,100,1,1,1,1000,1000
105,583.9035676396405,0.0,0.0,0.0932861887896421,22430.097277091827,16,6,100,1,1,1,1000,1000
106,552.9875126327287,0.0,0.0,0.03729434358965141,23229.369949504755,16,6,100,1,1,1,1000,1000
107,605.4218065007886,0.0,0.0,0.021839552730316274,24233.902839631854,16,6,100,1,1,1,1000,1000
108,629.9776348831938,0.0,0.0,0.022365116806196832,24127.839463424043,16,6,100,1,1,1,1000,1000
109,568.8563039476066,0.0,0.0,0.0241777723640271,23639.167056885228,16,6,100,1,1,1,1000,1000
110,520.632027669675,0.0,0.0,0.024953798525652143,23066.18521251857,16,6,100,1,1,1,1000,1000
111,625.4195529523128,0.0,0.0,0.023910373187782913,22286.42327361674,16,6,100,1,1,1,1000,1000
112,583.0211798899473,0.0,0.0,0.02140834400043848,21379.564140120237,16,6,100,1,1,1,1000,1000
113,217.12363854210446,0.0,0.0,0.018366806601329878,21470.887627981505,16,6,100,1,1,1,1000,1000
114,487.6835389567712,0.0,0.0,0.022783713211721186,21733.237523457243,16,6,100,1,1,1,1000,1000
115,603.6975034783554,0.0,0.0,0.054871170692415344,21827.72346799183,16,6,100,1,1,1,1000,1000
116,577.1312572007693,0.0,0.0,0.12977585739727424,22811.575810134207,16,6,100,1,1,1,1000,1000
117,445.01191263739287,0.047948938582586864,0.0,0.19319350434847213,24498.407765907625,16,6,100,1,1,1,1000,1000
118,588.2469966355621,0.061531930660815415,0.010182244864583651,0.20584089834035557,24770.1161011745,16,6,100,1,1,1,1000,1000
119,148.34047939646058,0.04130668172854668,0.04149475932856987,0.2123644365122195,23796.41051713518,16,6,100,1,1,1,1000,1000
120,427.62794895966397,0.010207804987278357,0.0,0.18443571037041387,23717.620504370258,16,6,100,1,1,1,1000,1000
121,548.1712518247817,0.0,0.0,0.16968865068207795,22523.020106639608,16,6,100,1,1,1,1000,1000
122,525.6822651348656,0.0,0.0,0.1597911395485167,21821.363552800947,16,6,100,1,1,1,1000,1000
123,547.8312621825047,0.0,0.0,0.15545504161644216,21242.551962396406,16,6,100,1,1,1,1000,1000
124,519.8945848074608,0.0,0.0,0.15381416409683163,21114.329882735976,16,6,100,1,1,1,1000,1000
125,464.97659343300893,0.0,0.0,0.165714882561361,21549.179674536736,16,6,100,1,1,1,1000,1000
126,586.8828471615765,0.00729617918359049,0.0,0.18836194643165385,22845.014467910372,16,6,100,1,1,1,1000,1000
127,613.6481493012371,0.06325082168101792,0.0027662979762452266,0.20419899476975434,25613.14921994884,16,6,100,1,1,1,1000,1000
128,623.6462063062227,0.02671208020220117,0.0,0.14249892734144057,27146.629838211415,16,6,100,1,1,1,1000,1000
129,699.2103065204485,0.0,0.0,0.03892291070377882,29125.040288048847,16,6,100,1,1,1,1000,1000
130,632.8283599386377,0.0,0.0,0.03254856966309762,30339.250028499835,16,6,100,1,1,1,1000,1000
131,-313.40511841224634,0.0,0.0,0.03898929652995765,30878.058375096574,16,6,100,1,1,1,1000,1000
132,470.0966753170854,0.0,0.0,0.04675730010213165,31317.407033329462,16,6,100,1,1,1,1000,1000
133,567.6580234915443,0.0,0.0,0.04704986508407782,31574.497253754922,16,6,100,1,1,1,1000,1000
134,512.1619589051502,0.0,0.0,0.04087140948603167,30990.395901239357,16,6,100,1,1,1,1000,1000
135,390.8870609134981,0.0,0.0,0.03717824513227484,30273.372055615415,16,6,100,1,1,1,1000,1000
136,449.55036959826424,0.0,0.0,0.036141059999908035,30312.979978470084,16,6,100,1,1,1,1000,1000
137,1.9251808769565173,0.0,0.0,0.041744983804037496,30444.105828157637,16,6,100,1,1,1,1000,1000
138,509.171933734614,0.0,0.0,0.06973782758083691,30304.689908017277,16,6,100,1,1,1,1000,1000
139,522.941960593598,0.03231758843101129,0.0,0.1136264495313368,30059.873802790364,16,6,100,1,1,1,1000,1000
140,581.3601584047055,0.14960015713401842,0.0,0.18620214837207416,29961.73852026722,16,6,100,1,1,1,1000,1000
141,450.77183081971225,0.27900756675271243,0.30190915069786484,0.2778036167698236,30541.09522415912,16,6,100,1,1,1,1000,1000
142,575.3430965127434,0.2864431277890741,0.382015978937537,0.29850533243901994,29824.985282701065,16,6,100,1,1,1,1000,1000
143,367.58260589634915,0.21590754026011505,0.32201551458878797,0.2814131511213434,27460.899776081467,16,6,100,1,1,1,1000,1000
144,608.0893018162925,0.21580182627078137,0.10196477936979235,0.2285507772595882,30347.194102047557,16,6,100,1,1,1,1000,1000
145,499.09454232371314,0.1538284361450819,0.03754286103365587,0.21282579364057333,28444.639195227133,16,6,100,1,1,1,1000,1000
146,515.6707829248724,0.10167046018778736,0.0,0.19683139570446193,27054.040103889907,16,6,100,1,1,1,1000,1000
147,498.0826442014153,0.04162188256840238,0.0,0.16973739648077005,26217.5084842721,16,6,100,1,1,1,1000,1000
148,280.623514917141,0.032900050373043443,0.0,0.16895713829757852,25828.05771907833,16,6,100,1,1,1,1000,1000
149,509.9304445570565,0.03911373364830917,0.0,0.17214684007489636,25983.150460500874,16,6,100,1,1,1,1000,1000
150,498.7548444111382,0.08220982599533411,0.0,0.1896860279636694,26654.038688153036,16,6,100,1,1,1,1000,1000
151,617.2889742747635,0.15132496358206304,0.051145526516279176,0.2160730723865479,28212.189903643026,16,6,100,1,1,1,1000,1000
152,536.9365053160149,0.16419956992752383,0.0,0.1905385762425033,30629.7526694362,16,6,100,1,1,1,1000,1000
153,614.9344523545412,0.13413483235667067,0.0,0.13908394867111262,32061.519838713823,16,6,100,1,1,1,1000,1000
154,622.8887502284763,0.05893166902106228,0.0,0.09198423660490335,33688.167789648935,16,6,100,1,1,1,1000,1000
155,-143.07809830187853,0.006950135285131331,0.0,0.06683876986013541,34301.091495572924,16,6,100,1,1,1,1000,1000
156,502.9817945238253,0.003856598767043362,0.0,0.06232083750750299,34848.51771139481,16,6,100,1,1,1,1000,1000
157,668.5992525917192,0.023314575203071564,0.0,0.06854983670411828,35092.49416496514,16,6,100,1,1,1,1000,1000
158,653.1725268018316,0.0,0.0,0.05647615074405262,35068.710879449405,16,6,100,1,1,1,1000,1000
159,538.272501876357,0.0,0.0,0.049508163926238725,35393.7293176796,16,6,100,1,1,1,1000,1000
160,596.6962673783995,0.0,0.0,0.05292390578021234,35489.877325412504,16,6,100,1,1,1,1000,1000
161,-242.5096478491514,0.012346557543172043,0.0,0.06358721116092961,35768.75294191807,16,6,100,1,1,1,1000,1000
162,497.3811816939583,0.07306374615277089,0.0,0.08323760555953263,35426.93341621872,16,6,100,1,1,1,1000,1000
163,602.6856681469627,0.17922451445031717,0.0,0.13542689390646948,35094.47264628988,16,6,100,1,1,1,1000,1000
164,613.100239580027,0.2753234150738736,0.0,0.20491662376713665,34671.2589451155,16,6,100,1,1,1,1000,1000
165,676.7774632974465,0.42383779686103096,0.5045833486849333,0.33417366776548063,34320.744316790064,16,6,100,1,1,1,1000,1000
166,534.0702511874924,0.4808757661198736,0.7666910184696681,0.4123828467844247,32594.87083294699,16,6,100,1,1,1,1000,1000
167,405.75531715392776,0.40729335830443036,0.6922377377985418,0.3884459084975822,30504.47976905071,16,6,100,1,1,1,1000,1000
168,507.08271557905147,0.31885855359357285,0.6557590487594827,0.3756700128318013,27847.50276771678,16,6,100,1,1,1,1000,1000
169,655.4436755627987,0.26674528859344415,0.6008009467592895,0.35826323156146117,25545.301968316635,16,6,100,1,1,1,1000,1000
170,582.0719292624245,0.23013172392923598,0.5645761877024256,0.3473409710363348,24411.570092528338,16,6,100,1,1,1,1000,1000
171,512.4502436021681,0.16804308335257834,0.4348094226213577,0.31080553295803104,23464.88799376481,16,6,100,1,1,1,1000,1000
172,526.246476500237,0.13113316509195372,0.350987209039324,0.289219781528291,22967.95865252614,16,6,100,1,1,1,1000,1000
173,-166.2036553943659,0.0729376883893812,0.20171260761328383,0.25103291091392976,22685.304903816676,16,6,100,1,1,1,1000,1000
174,490.1467276519924,0.08422778790235574,0.23026567505879428,0.25821700319659385,22778.432710944115,16,6,100,1,1,1,1000,1000
175,589.8531658035439,0.02567939235587069,0.06760873941781796,0.2183670625156257,22580.764399538468,16,6,100,1,1,1,1000,1000
176,271.8334680620205,0.005798921074799179,0.0,0.17424196901893166,23497.291113162384,16,6,100,1,1,1,1000,1000
177,626.6168420859291,0.0,0.0,0.06811923304061915,25776.725180586134,16,6,100,1,1,1,1000,1000
178,473.351425394748,0.0,0.0,0.027738347317432507,27378.053337592442,16,6,100,1,1,1,1000,1000
179,354.9089822926765,0.0,0.0,0.033352792521199194,27930.973766059873,16,6,100,1,1,1,1000,1000
180,522.7896001094144,0.0,0.0,0.041258121176418784,28577.363887859523,16,6,100,1,1,1,1000,1000
181,485.26278540121683,0.0,0.0,0.04499867928851953,28949.308736645802,16,6,100,1,1,1,1000,1000
182,618.4416831084975,0.0,0.0,0.04537457735457711,28771.84597633471,16,6,100,1,1,1,1000,1000
183,455.1814026698986,0.0,0.0,0.042210115440731576,28188.012066707885,16,6,100,1,1,1,1000,1000
184,479.33047626334485,0.0,0.0,0.03700878304184521,27970.445970578796,16,6,100,1,1,1,1000,1000
185,384.17639572787846,0.0,0.0,0.032230373466153504,27843.366779472803,16,6,100,1,1,1,1000,1000
186,681.1186833289037,0.0,0.0,0.030270108901513656,27644.043921291406,16,6,100,1,1,1,1000,1000
187,602.9445351771915,0.0,0.0,0.041113931695238,27537.110588673015,16,6,100,1,1,1,1000,1000
188,632.3241015676537,0.0,0.0,0.10211741885758534,27558.585727293335,16,6,100,1,1,1,1000,1000
189,632.0536498139885,0.13984979303189993,0.03831169457776298,0.21368094575114865,27959.501101425954,16,6,100,1,1,1,1000,1000
190,641.4073051304897,0.20140013551243707,0.23297840608051743,0.25982685170030784,28062.517934790365,16,6,100,1,1,1,1000,1000
191,568.9546897781877,0.150993639075085,0.18597216013599221,0.2475052111531424,26751.290285980635,16,6,100,1,1,1,1000,1000
192,559.5356837635858,0.2886821814942041,0.5798824172701219,0.3541415806733927,27371.817899440433,16,6,100,1,1,1,1000,1000
193,692.3549868188372,0.23048346245932239,0.5070686214713873,0.3324886717303316,26123.7456828331,16,6,100,1,1,1,1000,1000
194,485.8713264121725,0.18793783747533888,0.4404667190570784,0.3131099879967664,24843.833419683764,16,6,100,1,1,1,1000,1000
195,501.85438659861205,0.14955530909396386,0.35915495492321226,0.2907587748613562,24482.516555082628,16,6,100,1,1,1,1000,1000
196,354.3451526570162,0.1382979374017752,0.3484644011717187,0.28779601926150666,23926.814834591936,16,6,100,1,1,1,1000,1000
197,443.5212708675999,0.13556342197407467,0.3308021141774003,0.28335999485066266,24055.7298180716,16,6,100,1,1,1,1000,1000
198,290.4786505909215,0.2001748198310377,0.4135626775745573,0.3063515585503365,25292.93311901854,16,6,100,1,1,1,1000,1000
199,452.0209398721333,0.3213946810869561,0.6281801206440794,0.36847729006755753,27882.784260745906,16,6,100,1,1,1,1000,1000
200,256.3831773344511,0.33394954753376715,0.5473658565781379,0.3453213381257926,29779.81298848164,16,6,100,1,1,1,1000,1000
201,524.3044075390944,0.27553332128668784,0.20668596432599246,0.25476725426341,31624.581319257235,16,6,100,1,1,1,1000,1000
202,482.76059066786695,0.16961229596414173,0.0,0.15602359253037926,32667.58624080162,16,6,100,1,1,1,1000,1000
203,-182.8246843432222,0.04467533308805194,0.0,0.08472062617478701,33170.698236164906,16,6,100,1,1,1,1000,1000
204,574.5463088038609,0.0,0.0,0.05847902267716244,34571.60288117252,16,6,100,1,1,1,1000,1000
205,544.555820380568,0.0,0.0,0.058179939866569975,35044.222323578135,16,6,100,1,1,1,1000,1000
206,571.1309633838229,0.0,0.0,0.05862134823277608,34312.76881001592,16,6,100,1,1,1,1000,1000
207,493.08211896822297,0.0,0.0,0.059861202980660506,33727.585724739416,16,6,100,1,1,1,1000,1000
208,562.1857063718535,0.0013992143176001504,0.0,0.0681138040524585,33558.344408254554,16,6,100,1,1,1,1000,1000
209,211.54367550300304,0.03986361846123687,0.0,0.08388044706609459,33482.16898330656,16,6,100,1,1,1,1000,1000
210,545.1380425637257,0.06392070604773281,0.0,0.0971985380440112,33171.879203454584,16,6,100,1,1,1,1000,1000
211,525.1565847534862,0.16688719660706464,0.0,0.15858466966961624,32324.983188675666,16,6,100,1,1,1,1000,1000
212,528.9844166239465,0.39315643774401576,0.5065227116478249,0.3338797653704195,32300.3669810984,16,6,100,1,1,1,1000,1000
213,434.8625938621842,0.5433072494984383,0.8743390831604827,0.44773154725533204,33779.946270902205,16,6,100,1,1,1,1000,1000
214,525.5114375974348,0.477823185066928,0.845674695904801,0.43703289930836536,31421.6643074369,16,6,100,1,1,1,1000,1000
215,525.8075703256912,0.4166722412652345,0.8221904936643162,0.4281570769157568,29096.34626225714,16,6,100,1,1,1,1000,1000
216,515.5088508521293,0.28524510086140253,0.6615976410512475,0.3766480567266134,26744.01840397687,16,6,100,1,1,1,1000,1000
217,645.4573936851294,0.24281645997849477,0.636427783635301,0.3683603532101013,23986.132509200674,16,6,100,1,1,1,1000,1000
218,519.0141977421596,0.20061673338047803,0.5750069923076488,0.34912192748496296,23278.712904776126,16,6,100,1,1,1,1000,1000
219,611.7131290826267,0.10020135620002701,0.3115839845728534,0.27793955132312065,22436.101460199578,16,6,100,1,1,1,1000,1000
220,459.1227925266106,0.0893995652700178,0.288407165972046,0.2720432433062139,22275.614447318625,16,6,100,1,1,1,1000,1000
221,-336.11070643837894,0.0962532819250893,0.28963410782421123,0.2724007442937811,22524.5277576777,16,6,100,1,1,1,1000,1000
222,666.4360498722391,0.14111742548119155,0.3201209350675991,0.28134048978904025,24031.62690470156,16,6,100,1,1,1,1000,1000
223,589.293569791661,0.2530548439663959,0.4517766499803817,0.3187274960696008,26226.298232696445,16,6,100,1,1,1,1000,1000
224,578.7673729815544,0.26948476669429866,0.4206156989230253,0.3109070866160743,28909.427744784516,16,6,100,1,1,1,1000,1000
225,627.3404420806334,0.15815245255308596,0.0,0.20059775927292842,29667.032157650538,16,6,100,1,1,1,1000,1000
226,437.0753892560213,0.0,0.0,0.06618655727213009,30134.109819497986,16,6,100,1,1,1,1000,1000
227,-165.5336216041411,0.0,0.0,0.0376287265335179,30621.54456744937,16,6,100,1,1,1,1000,1000
228,419.62811633100927,0.0,0.0,0.043094911666518,30977.135160029364,16,6,100,1,1,1,1000,1000
229,644.0714942854758,0.0,0.0,0.04387741862586043,30848.605571595985,16,6,100,1,1,1,1000,1000
230,621.5143961132665,0.0,0.0,0.03977830995132777,30402.233572637993,16,6,100,1,1,1,1000,1000
231,538.1929247950061,0.0,0.0,0.036302271033918615,30039.04896801355,16,6,100,1,1,1,1000,1000
232,622.8389845361623,0.0,0.0,0.03681082821748655,29629.78302590285,16,6,100,1,1,1,1000,1000
233,304.50089503637923,0.0,0.0,0.044165627129667304,29714.64647480608,16,6,100,1,1,1,1000,1000
234,686.9653540237908,0.0,0.0,0.07785028376533994,29537.926346055086,16,6,100,1,1,1,1000,1000
235,640.4808033822153,0.18328694095436793,0.032329433908191166,0.2137064975583768,29778.600248366845,16,6,100,1,1,1,1000,1000
236,501.22174554494245,0.379290693196646,0.5114611932331744,0.33772394215977036,31174.289197801663,16,6,100,1,1,1,1000,1000
237,546.2054032769856,0.3889383451752716,0.5683798068877625,0.35398216819169387,30969.052067638742,16,6,100,1,1,1,1000,1000
238,627.8085197632655,0.3047133424705599,0.5093306953149829,0.33497033891916334,28685.972136943,16,6,100,1,1,1,1000,1000
