,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.003436295920688,0.10470384045230408,0.2656245059503702,0.2674277447399101,23975.846274697582,16,6,100,1,1,1,1000,1000
1,491.10514174088826,0.09057603277344706,0.2455480876827066,0.26185383622300185,23657.51166780767,16,6,100,1,1,1,1000,1000
2,432.0849842716345,0.0513641643539785,0.15846979220482,0.2395247568053601,23035.759430756007,16,6,100,1,1,1,1000,1000
3,258.5217596693237,0.004525838407563043,0.06147760963545124,0.21594508511851768,22121.937526272744,16,6,100,1,1,1,1000,1000
4,395.84931144580446,0.0,0.025330928295723396,0.20729160111955458,21635.314591850296,16,6,100,1,1,1,1000,1000
5,559.8736949546446,0.0,0.0,0.19835134653494574,20022.95918760477,16,6,100,1,1,1,1000,1000
6,437.4051300784757,0.0,0.0,0.1982577541659079,20081.281816872237,16,6,100,1,1,1,1000,1000
7,542.5504106788711,0.0,0.0,0.20037705611419437,20455.5643000755,16,6,100,1,1,1,1000,1000
8,439.94847334335867,0.0,0.0,0.19644700576240068,20246.279858386373,16,6,100,1,1,1,1000,1000
9,679.5642218674866,0.0,0.0,0.12839936359247184,20574.899907955158,16,6,100,1,1,1,1000,1000
10,643.6436663903785,0.0,0.0,0.05061995605705781,21667.065215997725,16,6,100,1,1,1,1000,1000
11,215.30092348555166,0.0,0.0,0.02202182571927657,22023.862154613755,16,6,100,1,1,1,1000,1000
12,696.5573261708738,0.0,0.0,0.02282634072284631,22180.784735910198,16,6,100,1,1,1,1000,1000
13,700.3770715613053,0.0,0.0,0.024520693333360825,22347.290939392777,16,6,100,1,1,1,1000,1000
14,719.9759091332662,0.0,0.0,0.024090866733810327,22336.864070098385,16,6,100,1,1,1,1000,1000
15,809.9782941990521,0.0,0.0,0.02170580094790498,22045.92898539638,16,6,100,1,1,1,1000,1000
16,809.9763509372572,0.0,0.0,0.023649062742807172,21941.660292452474,16,6,100,1,1,1,1000,1000
17,-1601.5838847466077,0.0,0.0,0.09377178981620429,22065.765468444246,16,6,100,1,1,1,1000,1000
18,806.1502298709463,0.03623420841098568,0.017750174076918767,0.20859911387824798,22845.359960696183,16,6,100,1,1,1,1000,1000
19,796.8079248673904,0.10101918474544191,0.1991789369075802,0.2521132039459178,23306.081994873955,16,6,100,1,1,1,1000,1000
20,794.941703181138,0.12289353563111494,0.2451879148631508,0.2640908053648434,23558.869996791607,16,6,100,1,1,1,1000,1000
21,791.5388315186265,0.17773435773144208,0.3861486621376197,0.30158404609177675,23814.320787073346,16,6,100,1,1,1,1000,1000
22,701.4505189126124,0.17847662544396237,0.3970703982137502,0.30474814477760187,26396.06596747444,16,6,100,1,1,1,1000,1000
23,-4402.593705344533,0.23243684829197853,0.4561356001925293,0.3192948565533257,26694.831163072504,16,6,100,1,1,1,1000,1000
24,384.39621850179174,0.25725321197283235,0.5105471723330708,0.33460509941713446,26991.024240729916,16,6,100,1,1,1,1000,1000
25,430.74363314867617,0.18529234802323458,0.4190365306309768,0.3080955183693925,24988.17171799688,16,6,100,1,1,1,1000,1000
26,433.58051793299563,0.15748466690772045,0.37545067630056705,0.29556469993173706,23973.755590251563,16,6,100,1,1,1,1000,1000
27,704.6675240083789,0.14682502472830605,0.35905014864811774,0.2909233701424049,23802.348031607195,16,6,100,1,1,1,1000,1000
28,795.7948414895708,0.13582468536284675,0.3376985565139786,0.2849914176305308,23679.218664770455,16,6,100,1,1,1,1000,1000
29,-374.6377530295921,0.13373284757992754,0.3313963120816497,0.28331771562088437,23671.589248213582,16,6,100,1,1,1,1000,1000
30,798.6023105100837,0.10780860053581376,0.33300809686907473,0.28382133946579796,22833.32101456813,16,6,100,1,1,1,1000,1000
31,709.1895555277999,0.10254673796372737,0.28458430458743933,0.2711863712398632,23141.49755043855,16,6,100,1,1,1,1000,1000
32,445.355613000899,0.11196397169424455,0.27173502457576176,0.26814418650951377,23767.28688388862,16,6,100,1,1,1,1000,1000
33,576.7731998862453,0.0330056432476552,0.0,0.171988123583936,25756.334535121005,16,6,100,1,1,1,1000,1000
34,536.560636615222,0.0,0.0,0.07368459754645579,26984.155530905893,16,6,100,1,1,1,1000,1000
35,319.32409202791473,0.0,0.0,0.03521606848202835,27710.548580793537,16,6,100,1,1,1,1000,1000
36,632.6962011363876,0.0,0.0,0.031841466151434544,27710.291927902123,16,6,100,1,1,1,1000,1000
37,790.1511591040833,0.0,0.0,0.03250903251341207,27803.87943766641,16,6,100,1,1,1,1000,1000
38,809.9659903818779,0.0,0.0,0.034009618122086874,27763.838007668604,16,6,100,1,1,1,1000,1000
39,780.7232322860054,0.0,0.0,0.034767134160617115,27368.557460529344,16,6,100,1,1,1,1000,1000
40,791.5782063577185,0.0,0.0,0.04904812836547113,27202.490493474786,16,6,100,1,1,1,1000,1000
41,-344.9191188650743,0.0,0.0,0.10015756028698465,27155.25734688722,16,6,100,1,1,1,1000,1000
42,765.6878430009921,0.18359221611847643,0.14041677822130738,0.23849250115090118,27635.40196219963,16,6,100,1,1,1,1000,1000
43,777.6400904893006,0.31532396496182247,0.49467427341007436,0.33283874110699513,28378.507134838856,16,6,100,1,1,1,1000,1000
44,771.0391851844795,0.3793016633628178,0.650934998587656,0.3797134806510522,28770.27289002592,16,6,100,1,1,1,1000,1000
45,679.5906974547053,0.393357683136639,0.68358452620198,0.3899497054288575,28877.779811351782,16,6,100,1,1,1,1000,1000
46,681.8012054928436,0.37169819167096774,0.6499035508539075,0.3790717892057482,30771.034581182917,16,6,100,1,1,1,1000,1000
47,-2889.4154905953933,0.3796631825324408,0.6982395294959822,0.39159753635873384,29577.386611657595,16,6,100,1,1,1,1000,1000
48,362.35934430622063,0.25863459918045506,0.5856049386803979,0.35608630519311446,25720.21778403008,16,6,100,1,1,1,1000,1000
49,471.5364913559179,0.19991579981788044,0.520614760079461,0.33648197777609795,23882.908442268246,16,6,100,1,1,1,1000,1000
50,562.2048092943485,0.17755339101636214,0.4856295642306155,0.32598774870807085,23063.59500963258,16,6,100,1,1,1,1000,1000
51,702.9091935334249,0.16308741278637706,0.46280903033473864,0.31925615760270226,22835.221140696907,16,6,100,1,1,1,1000,1000
