,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.180610285089928,0.1461201008336539,0.2942000196809822,0.27440018204355526,25076.5677405361,16,6,100,1,1,1,1000,1000
1,387.44617343740236,0.12503239221374074,0.2844779406251736,0.271413737146259,24355.712233232698,16,6,100,1,1,1,1000,1000
2,381.9168623621339,0.06261245912686775,0.1831014619214531,0.24534334095563887,23258.266925369146,16,6,100,1,1,1,1000,1000
3,393.98534161704185,0.0062525302632114865,0.06630921718966733,0.2170904708071776,22191.104306084042,16,6,100,1,1,1,1000,1000
4,402.1632919911428,0.0,0.0,0.20037549695534024,21197.631730717487,16,6,100,1,1,1,1000,1000
5,17.27032282045508,0.0,0.0,0.18218919294446637,19947.2330986004,16,6,100,1,1,1,1000,1000
6,126.22413978277886,0.0,0.0,0.18299594224250293,19994.857574840615,16,6,100,1,1,1,1000,1000
7,644.3021474946751,0.0,0.0,0.18753184187282762,20148.929146056686,16,6,100,1,1,1,1000,1000
8,452.3620885485128,0.0,0.0,0.17746986213170604,20097.165021659515,16,6,100,1,1,1,1000,1000
9,246.65469937561213,0.0,0.0,0.11486000778021162,20607.996904626893,16,6,100,1,1,1,1000,1000
10,446.4642217650914,0.0,0.0,0.043241690108800086,21352.773279002733,16,6,100,1,1,1,1000,1000
11,262.31665986741973,0.0,0.0,0.01961550028508244,22998.18012694074,16,6,100,1,1,1,1000,1000
12,627.2870944286002,0.0,0.0,0.02327220195400147,23723.59988352254,16,6,100,1,1,1,1000,1000
13,588.7483593948366,0.0,0.0,0.025401400756645362,24019.630307445623,16,6,100,1,1,1,1000,1000
14,732.0873804138556,0.0,0.0,0.02470302120294303,24074.05241044441,16,6,100,1,1,1,1000,1000
15,689.439152573735,0.0,0.0,0.021859312861671226,23778.412476597972,16,6,100,1,1,1,1000,1000
16,671.906503693994,0.0,0.0,0.02213094956076857,23543.79140824771,16,6,100,1,1,1,1000,1000
17,518.8680496815631,0.0,0.0,0.0907207469650463,23822.436557444744,16,6,100,1,1,1,1000,1000
18,589.7218342739476,0.07000865715085924,0.011263165307553322,0.20731721064920514,25893.82578436628,16,6,100,1,1,1,1000,1000
19,593.3481076102275,0.1626991073075097,0.23971648599753392,0.26216110808251547,26637.045137619854,16,6,100,1,1,1,1000,1000
