,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.641745492931584,0.1602554137231037,0.33182554484176163,0.28437857577944864,25301.628341288997,16,6,100,1,1,1,1000,1000
1,229.16787925215363,0.1446100407734866,0.30861655094783275,0.2776738408633671,25049.261828226547,16,6,100,1,1,1,1000,1000
2,400.7095502541131,0.08569711774059763,0.17640688172486677,0.24407626832493584,23648.655138318776,16,6,100,1,1,1,1000,1000
3,243.40660671590632,0.00589222613788376,0.06447027693854934,0.2172301098584745,21353.07994260295,16,6,100,1,1,1,1000,1000
4,287.6592826373078,0.0,0.0,0.18425230913386637,20617.371786422722,16,6,100,1,1,1,1000,1000
5,-278.561600100202,0.0,0.0,0.1793987331319242,20017.68897606425,16,6,100,1,1,1,1000,1000
6,303.3635349307985,0.0,0.0,0.18010663643174724,20066.010028025197,16,6,100,1,1,1,1000,1000
7,437.07931111137435,0.0,0.0,0.18302848060562568,20181.484703156297,16,6,100,1,1,1,1000,1000
8,537.889190184333,0.0,0.0,0.1774735577324631,20127.710270493844,16,6,100,1,1,1,1000,1000
9,336.8469518219102,0.0,0.0,0.11456789625999525,20576.946213619496,16,6,100,1,1,1,1000,1000
10,525.3189511691775,0.0,0.0,0.045671900585751005,22086.166566935328,16,6,100,1,1,1,1000,1000
11,181.39930666954461,0.0,0.0,0.020550736494006433,22693.672789075405,16,6,100,1,1,1,1000,1000
12,661.4677842312053,0.0,0.0,0.023237878780051142,23494.009451854366,16,6,100,1,1,1,1000,1000
13,693.9366077560535,0.0,0.0,0.025451264942622065,24061.87295396612,16,6,100,1,1,1,1000,1000
14,719.9751955796168,0.0,0.0,0.024804420383303636,24060.242347839416,16,6,100,1,1,1,1000,1000
15,770.3254008216021,0.0,0.0,0.02185107048779295,23435.327550220765,16,6,100,1,1,1,1000,1000
16,561.4250246806978,0.0,0.0,0.022733993923755524,23342.347668250015,16,6,100,1,1,1,1000,1000
17,266.3100059316513,0.0,0.0,0.09602990406547797,23523.957872266034,16,6,100,1,1,1,1000,1000
18,614.9561759397013,0.06693568702596009,0.0657016497926243,0.2195159805540606,24277.233873429945,16,6,100,1,1,1,1000,1000
19,699.0869504710904,0.13335679291172087,0.24845951966034974,0.2644442416367595,24677.26961489521,16,6,100,1,1,1,1000,1000
20,789.9440423776267,0.1947132725625137,0.3050962666885528,0.27953409943330976,27656.264260188884,16,6,100,1,1,1,1000,1000
21,646.6652075755419,0.27568220238044217,0.4318534569979143,0.3140764488373294,29164.560112212195,16,6,100,1,1,1,1000,1000
22,513.4718918817748,0.25807978180250346,0.4118498012921116,0.30828013668266147,28663.1665190772,16,6,100,1,1,1,1000,1000
23,-1120.55972548298,0.19529632755606807,0.3564799606300535,0.29178189953284045,26908.9527431754,16,6,100,1,1,1,1000,1000
24,466.3694173756028,0.20475701275974345,0.369007701702933,0.2952578019933803,26962.701337781793,16,6,100,1,1,1,1000,1000
25,569.9527175185982,0.14752423025835537,0.3073022380277821,0.2780082673431155,25811.66843121202,16,6,100,1,1,1,1000,1000
26,693.8293088788525,0.10256977737124384,0.2599108075709877,0.26508969345654665,23465.04763279684,16,6,100,1,1,1,1000,1000
27,644.0159087668683,0.09211281224598022,0.24381166507193,0.26075455378899837,23067.769033087166,16,6,100,1,1,1,1000,1000
28,710.9953383135099,0.08513946366507485,0.23287653887431958,0.2578387811082573,22806.06028194311,16,6,100,1,1,1,1000,1000
29,90.73060897469804,0.08214008696796327,0.24190069476824833,0.25999928968676,22600.243953727324,16,6,100,1,1,1,1000,1000
30,621.4565300186175,0.07095131664201448,0.23232342424962937,0.2576723407463368,22416.37372805074,16,6,100,1,1,1,1000,1000
31,562.294555058677,0.08286979472023837,0.25145903607993986,0.2627782227699341,22858.603312678606,16,6,100,1,1,1,1000,1000
32,640.8691050502696,0.08601659089521452,0.21967129339995864,0.254942870336863,23493.921566352336,16,6,100,1,1,1,1000,1000
33,435.2861438426797,0.022664810067193897,0.0,0.1653469523587127,25721.19014823999,16,6,100,1,1,1,1000,1000
34,478.0621871124337,0.0,0.0,0.07096680297156897,26771.548204770712,16,6,100,1,1,1,1000,1000
35,191.636164602362,0.0,0.0,0.03194015958186387,28147.856937140525,16,6,100,1,1,1,1000,1000
36,719.969300234422,0.0,0.0,0.03069976557799968,28147.60262325529,16,6,100,1,1,1,1000,1000
37,809.9682599538613,0.0,0.0,0.03174004613862627,28396.554059218397,16,6,100,1,1,1,1000,1000
38,640.6755101820681,0.0,0.0,0.03238318951388016,28294.150748066884,16,6,100,1,1,1,1000,1000
39,708.5939004137219,0.0,0.0,0.03267505624874729,28141.177150204552,16,6,100,1,1,1,1000,1000
40,735.8856283608421,0.0,0.0,0.04531989660409993,27921.138626103995,16,6,100,1,1,1,1000,1000
41,469.74567455277383,0.0,0.0,0.095542036496078,27889.51503956166,16,6,100,1,1,1,1000,1000
42,743.8977792910915,0.18579629267669873,0.13430436174963475,0.23685504213541111,28395.515882226016,16,6,100,1,1,1,1000,1000
43,715.1634205834312,0.33062574824923596,0.5230120630109105,0.34081529779942404,29172.107167940576,16,6,100,1,1,1,1000,1000
44,678.0866439873031,0.40835071776793397,0.6884135263943133,0.38987070950913516,29891.08285612959,16,6,100,1,1,1,1000,1000
45,650.0370180668838,0.47315632393979534,0.7414627302367904,0.40675846722515063,33162.917915678045,16,6,100,1,1,1,1000,1000
46,548.1330558109318,0.43254297127961794,0.6999328743668441,0.39307326419327704,32159.68168683708,16,6,100,1,1,1,1000,1000
47,-1151.9786466905198,0.3328771910885986,0.5755422878455565,0.35397085623797653,29459.938951701042,16,6,100,1,1,1,1000,1000
48,516.4009164707369,0.2276123010247093,0.506061822337684,0.3317916044544295,25643.006506928617,16,6,100,1,1,1,1000,1000
49,572.6924381817222,0.16664938488770598,0.4354074403365493,0.3110519487409889,23919.708069667395,16,6,100,1,1,1,1000,1000
