,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.555224103678022,0.149751390236873,0.30321741354908727,0.2768676664416332,25272.85754971891,16,6,100,1,1,1,1000,1000
1,255.6550225273621,0.1422040124514402,0.3306296375414125,0.28361066771124877,24656.79886562942,16,6,100,1,1,1,1000,1000
2,242.76392404585724,0.061205229236136804,0.18491059198540158,0.24613316119992998,23096.22758466112,16,6,100,1,1,1,1000,1000
3,210.64976304352797,0.0028593903659666076,0.04515524310122032,0.21252541679489947,21398.26682905881,16,6,100,1,1,1,1000,1000
4,171.84355524614853,0.0,0.0,0.18895360394911676,20300.429819149267,16,6,100,1,1,1,1000,1000
5,88.75681497154125,0.0,0.0,0.18024165391999664,19950.193172043066,16,6,100,1,1,1,1000,1000
6,273.9556147184518,0.0,0.0,0.17912849520175975,19983.612211570402,16,6,100,1,1,1,1000,1000
7,359.81651527760005,0.0,0.0,0.18348472239994706,20293.60514594485,16,6,100,1,1,1,1000,1000
8,265.8169122261784,0.0,0.0,0.17792744209553915,20117.735886990693,16,6,100,1,1,1,1000,1000
9,324.0773074321164,0.0,0.0,0.11751964765653192,20444.59249801363,16,6,100,1,1,1,1000,1000
10,272.02977678870633,0.0,0.0,0.05249717140720953,22204.556647589197,16,6,100,1,1,1,1000,1000
11,17.050546332574825,0.0,0.0,0.024228200754206546,23342.785391048532,16,6,100,1,1,1,1000,1000
12,233.92098915527785,0.0,0.0,0.023169398799291266,23901.997590920055,16,6,100,1,1,1,1000,1000
13,418.5076846645786,0.0,0.0,0.02472500339013445,24504.87070933474,16,6,100,1,1,1,1000,1000
14,292.7572553480611,0.0,0.0,0.024612632895904703,24511.05213139801,16,6,100,1,1,1,1000,1000
15,243.99031481031335,0.0,0.0,0.022470147572402566,23591.03504358423,16,6,100,1,1,1,1000,1000
16,266.3033027493768,0.0,0.0,0.026748672742305555,23445.16972340687,16,6,100,1,1,1,1000,1000
17,315.0958254583411,0.0,0.0,0.10772714364988327,23614.290788065067,16,6,100,1,1,1,1000,1000
18,197.21753693839713,0.14039748984150247,0.18786491533889615,0.24783088208441909,25353.593103738353,16,6,100,1,1,1,1000,1000
19,517.512085358403,0.2631429929193059,0.5223343695421354,0.3372074175020866,27379.88254167421,16,6,100,1,1,1,1000,1000
20,305.61145346336286,0.3704842035695255,0.7174972236588346,0.3959510614335068,28624.843668676785,16,6,100,1,1,1,1000,1000
21,240.66770245055284,0.4244493662506589,0.8432540948003185,0.4363468770357906,29478.731215862543,16,6,100,1,1,1,1000,1000
22,66.6129212651747,0.4014994977467936,0.7989650836379246,0.4218710660679418,29062.04456717812,16,6,100,1,1,1,1000,1000
23,-55.8619003851278,0.29288443233275663,0.6240861591715097,0.3665034180618505,27608.65532866207,16,6,100,1,1,1,1000,1000
24,298.09751990753927,0.29015037561479773,0.6110687679988485,0.3627642582824507,27283.828581399917,16,6,100,1,1,1,1000,1000
25,371.61174425938594,0.18284664635561987,0.41513430583113575,0.30640914602270564,25201.226600496808,16,6,100,1,1,1,1000,1000
26,172.64005170650083,0.11549731497509641,0.31233842006028084,0.2783687743362153,23339.112099662816,16,6,100,1,1,1,1000,1000
27,384.24567225300683,0.06512976299379203,0.1859420010403605,0.24619580826796209,22829.365858067562,16,6,100,1,1,1,1000,1000
28,354.12986380232513,0.025079012622213348,0.10593774754785286,0.22679574976477648,22290.94665337354,16,6,100,1,1,1,1000,1000
29,25.11358010552567,0.021407532469780444,0.09462637357853822,0.2241422946987275,22250.506036485815,16,6,100,1,1,1,1000,1000
30,400.1614700464379,0.025549267615229576,0.10296759590937711,0.22618498882995589,22252.72729034196,16,6,100,1,1,1,1000,1000
31,497.1273452120911,0.04340476681667049,0.14563748860453202,0.2366020342632808,22615.437740733745,16,6,100,1,1,1,1000,1000
32,302.6999069273677,0.073364825330969,0.16632278192508196,0.24178105137250278,23659.772851622478,16,6,100,1,1,1,1000,1000
33,323.77823947339806,0.03465573333406202,0.0,0.17309831837883333,25761.873787225675,16,6,100,1,1,1,1000,1000
34,273.81228436690367,0.0,0.0,0.09090910691225411,27130.139034832522,16,6,100,1,1,1,1000,1000
35,41.75326555956593,0.0,0.0,0.04247655331154093,28956.28920190552,16,6,100,1,1,1,1000,1000
36,359.9630873189159,0.0,0.0,0.036912681084098155,29002.402639154203,16,6,100,1,1,1,1000,1000
37,318.97533457691725,0.0,0.0,0.0425716120475837,29186.22625320138,16,6,100,1,1,1,1000,1000
38,277.24305534936724,0.0,0.0,0.04671668432415012,29227.990756905874,16,6,100,1,1,1,1000,1000
39,347.75912008156655,0.0,0.0,0.04440345893029756,28819.445754617584,16,6,100,1,1,1,1000,1000
40,288.8527881210765,0.0,0.0,0.05996116938981931,27736.297494619273,16,6,100,1,1,1,1000,1000
41,-40.486776423745084,0.0006784538951496444,0.0,0.11673857795621378,27198.598701001076,16,6,100,1,1,1,1000,1000
42,286.1028161913033,0.2496163829828405,0.3718137735766699,0.29630763023803663,28396.460704654386,16,6,100,1,1,1,1000,1000
43,140.07615700028578,0.48883854631261536,0.9746206560456571,0.48120070877544513,30772.630678040197,16,6,100,1,1,1,1000,1000
44,59.6299634891666,0.6277987523102286,1.1587678858374069,0.547268161276596,33147.900561856084,16,6,100,1,1,1,1000,1000
45,285.3122189047173,0.6657416100401848,1.2465593511790365,0.5802203012423846,33491.32685135954,16,6,100,1,1,1,1000,1000
46,297.8080833735196,0.620345808392011,1.1748347583326124,0.5527305592811375,32827.93203761096,16,6,100,1,1,1,1000,1000
47,20.573916523089565,0.4956864200319808,0.9668745925549789,0.47843453555272447,30259.8497844704,16,6,100,1,1,1,1000,1000
48,311.1892273396415,0.3105955804492726,0.7324095095316884,0.39915140411734445,26105.901862548944,16,6,100,1,1,1,1000,1000
49,424.60068983300044,0.21944789211375992,0.5809646275783688,0.35245151542312525,23970.01040273203,16,6,100,1,1,1,1000,1000
50,473.646757516491,0.08260579603144769,0.2693873881418402,0.2665890908552072,22538.10974347458,16,6,100,1,1,1,1000,1000
51,332.60269032338556,0.010802990002665824,0.08346251268348553,0.22058391500715094,21959.54716132207,16,6,100,1,1,1,1000,1000
52,279.01090580204533,0.0,0.0,0.19930642863702422,21822.318967317766,16,6,100,1,1,1,1000,1000
53,-224.12629146716023,0.0,0.0,0.2011425110217201,21403.286214738622,16,6,100,1,1,1,1000,1000
54,311.5161261015848,0.0019367470782980512,0.02386411398605233,0.20790869644185778,21553.212464449156,16,6,100,1,1,1,1000,1000
55,227.00517579813663,0.0064900603009184765,0.05038392234961435,0.2139995227068279,21837.820239887347,16,6,100,1,1,1,1000,1000
56,384.4997124776887,0.012693391756505634,0.010110228696155871,0.2050490859821136,22506.985133371447,16,6,100,1,1,1,1000,1000
57,377.62306741817486,0.006475116940847014,0.0,0.17658160856565028,24066.42981352291,16,6,100,1,1,1,1000,1000
58,313.0005510902241,0.0,0.0,0.12095846177785227,25879.33025624198,16,6,100,1,1,1,1000,1000
59,-214.13734344875837,0.0,0.0,0.08112863815135311,26344.027543676522,16,6,100,1,1,1,1000,1000
60,176.0356373936952,0.0,0.0,0.046256050366086564,26759.029719705966,16,6,100,1,1,1,1000,1000
61,234.24227276921812,0.0,0.0,0.034522618049958924,26807.50556658402,16,6,100,1,1,1,1000,1000
62,316.8760987149665,0.0,0.0,0.03170291314630064,26425.756706094155,16,6,100,1,1,1,1000,1000
63,206.8636809441171,0.0,0.0,0.034884348241294556,26066.264031790055,16,6,100,1,1,1,1000,1000
64,480.6977664643998,0.0,0.0,0.053395110917585885,25137.49678384025,16,6,100,1,1,1,1000,1000
65,216.48652636717128,0.0,0.0,0.09006169784526115,24535.07552571542,16,6,100,1,1,1,1000,1000
66,185.9130978897375,0.016849225797122336,0.0,0.1709442980063266,24720.563717166995,16,6,100,1,1,1,1000,1000
67,420.6565166442003,0.24589166502132587,0.40946081239356685,0.3058355029434834,26567.504309188138,16,6,100,1,1,1,1000,1000
68,141.3377415793092,0.34625532738401654,0.6505501258573027,0.3758143618212358,29000.185169753855,16,6,100,1,1,1,1000,1000
69,214.4813070571333,0.40252131641370326,0.7385380335360274,0.4028454077003015,29825.849914340863,16,6,100,1,1,1,1000,1000
70,148.9552846699749,0.38933673413419523,0.7309993715411939,0.4002900044760148,29275.900346543756,16,6,100,1,1,1,1000,1000
71,-28.59844425615273,0.30905140204399206,0.6333806546659357,0.36972229961501357,27211.39400167711,16,6,100,1,1,1,1000,1000
72,329.2566545748264,0.09485293212000712,0.08903307097358805,0.22369186024733953,25294.862564805706,16,6,100,1,1,1,1000,1000
73,229.97519522472885,0.012532268331760243,0.0,0.18583403798133877,23650.292818958405,16,6,100,1,1,1,1000,1000
74,97.68719445232504,0.0,0.0,0.17204274173623849,22652.49012047041,16,6,100,1,1,1,1000,1000
75,359.838291644116,0.0,0.0,0.16170835588399604,22361.49661728119,16,6,100,1,1,1,1000,1000
76,390.4515620154915,0.0,0.0,0.1608542519035079,21974.781742758052,16,6,100,1,1,1,1000,1000
77,124.53657433079391,0.0,0.0,0.1838781976044892,22101.177586253558,16,6,100,1,1,1,1000,1000
78,559.826131405984,0.06252485564017862,0.13399687162311424,0.23400996056002013,23731.740210276155,16,6,100,1,1,1,1000,1000
79,296.67454307516135,0.1852939357164014,0.38157805230064457,0.2974899662726365,26043.152893191243,16,6,100,1,1,1,1000,1000
80,353.1081633252213,0.25113493006469956,0.4508097937993128,0.3174878692604169,27370.47044701303,16,6,100,1,1,1,1000,1000
81,340.07756809884836,0.1439689393502881,0.0,0.19184732281228142,29400.508721994145,16,6,100,1,1,1,1000,1000
82,358.27663838538393,0.0,0.0,0.05316078987850396,30281.2828488559,16,6,100,1,1,1,1000,1000
83,-297.34915108901737,0.0,0.0,0.041633416566608204,30711.212134901736,16,6,100,1,1,1,1000,1000
84,200.5899649481943,0.0,0.0,0.04506293724269225,30700.188541479798,16,6,100,1,1,1,1000,1000
85,186.2460756139436,0.0,0.0,0.050764100106694916,30508.68609270798,16,6,100,1,1,1,1000,1000
86,176.22581279960488,0.0,0.0,0.054177873460304254,28784.78019981238,16,6,100,1,1,1,1000,1000
87,221.6637642327916,0.0,0.0,0.052761321865368166,28560.16052887308,16,6,100,1,1,1,1000,1000
88,434.16345741584223,0.0,0.0,0.04549834892824993,28339.751674065807,16,6,100,1,1,1,1000,1000
89,209.51370762063755,0.0,0.0,0.03721563443610487,27931.524539099337,16,6,100,1,1,1,1000,1000
90,161.9886430445747,0.0,0.0,0.032681589977292466,27611.388639682948,16,6,100,1,1,1,1000,1000
91,208.4468708626907,0.0,0.0,0.06565469578099199,27439.432174630383,16,6,100,1,1,1,1000,1000
92,340.19401112859794,0.1375621751298255,0.0,0.20073180382353092,28409.424610642745,16,6,100,1,1,1,1000,1000
93,257.27718449725313,0.3368683081563464,0.48917533263656554,0.3289429337298137,30234.036142979432,16,6,100,1,1,1,1000,1000
94,182.40737886365176,0.26098753178909184,0.39783869408302847,0.30298946461945336,28239.11065666798,16,6,100,1,1,1,1000,1000
95,259.7248629323081,0.15885838838531097,0.21661256657066785,0.25509760014786936,26324.52221870754,16,6,100,1,1,1,1000,1000
96,158.19017265019994,0.08941187636784165,0.08306262673965663,0.22227099306032014,25317.630165363636,16,6,100,1,1,1,1000,1000
97,212.9518861042541,0.006552737685449506,0.0,0.1821505825231978,23891.067565396454,16,6,100,1,1,1,1000,1000
98,168.58581083930244,0.0,0.0,0.15668970429191392,22023.619380393673,16,6,100,1,1,1,1000,1000
99,193.67365094547142,0.0,0.0,0.14611986751686995,21386.62946342102,16,6,100,1,1,1,1000,1000
100,410.2246171865857,0.0,0.0,0.14748268981809004,20922.29270385716,16,6,100,1,1,1,1000,1000
101,230.6940186647928,0.0,0.0,0.15066890013247985,20356.87272300016,16,6,100,1,1,1,1000,1000
102,351.08368935047315,0.0,0.0,0.1663011127836997,20291.390970551784,16,6,100,1,1,1,1000,1000
103,302.7137055784579,0.0,0.0,0.17195793091097605,20064.12333988184,16,6,100,1,1,1,1000,1000
104,452.8074950134002,0.0,0.0,0.14606772311100408,20806.79216967628,16,6,100,1,1,1,1000,1000
105,237.92586679129968,0.0,0.0,0.09537821144690851,22305.984632307118,16,6,100,1,1,1,1000,1000
106,216.53473692086808,0.0,0.0,0.044221113647302426,23778.174697873586,16,6,100,1,1,1,1000,1000
107,252.6582594442174,0.0,0.0,0.027155810904374342,24267.447772930365,16,6,100,1,1,1,1000,1000
108,204.01533357721817,0.0,0.0,0.023567751822359196,24243.182982960676,16,6,100,1,1,1,1000,1000
109,308.10858415028594,0.0,0.0,0.023630395917672353,23653.228834892023,16,6,100,1,1,1,1000,1000
110,149.37366512945542,0.0,0.0,0.024658168045204966,23331.242959182513,16,6,100,1,1,1,1000,1000
111,338.4155805525946,0.0,0.0,0.024394232256521816,21722.654333042934,16,6,100,1,1,1,1000,1000
112,273.7159028396935,0.0,0.0,0.02206655880500025,21455.15283722466,16,6,100,1,1,1,1000,1000
113,-25.63789300715044,0.0,0.0,0.018198539324161014,21430.437801830656,16,6,100,1,1,1,1000,1000
114,337.62968973595144,0.0,0.0,0.021758513865426952,21711.295123702832,16,6,100,1,1,1,1000,1000
115,442.2358501504061,0.0,0.0,0.05282038944983221,21947.53735700559,16,6,100,1,1,1,1000,1000
116,552.980310319693,0.0,0.0,0.1310139906096987,22377.3565459195,16,6,100,1,1,1,1000,1000
117,411.88465390847085,0.03436655485090634,0.010760382649329613,0.20669422372816415,23985.412277489682,16,6,100,1,1,1,1000,1000
118,382.4545504104281,0.0784073006538979,0.109275233504018,0.228760330717148,24714.520734310663,16,6,100,1,1,1,1000,1000
119,-519.8090404123519,0.06592928194454373,0.11718974599196329,0.23007919799146737,23774.193414460682,16,6,100,1,1,1,1000,1000
120,370.74713583304805,0.024361344388759365,0.0,0.19575995573715665,23748.02158440702,16,6,100,1,1,1,1000,1000
121,309.34906394217694,0.0,0.0,0.1738867070845259,23191.738435296764,16,6,100,1,1,1,1000,1000
122,491.36545258199703,0.0,0.0,0.15497130716311303,21591.642750417006,16,6,100,1,1,1,1000,1000
123,281.7225808330062,0.0,0.0,0.14984186215369427,21208.77148690907,16,6,100,1,1,1,1000,1000
124,248.90407130988348,0.0,0.0,0.14594509331477304,21111.111331917476,16,6,100,1,1,1,1000,1000
125,100.01299190124163,0.0,0.0,0.160214904753267,21619.08678844916,16,6,100,1,1,1,1000,1000
126,125.61601245028798,0.0008686107196521631,0.0,0.18830174782736808,22739.40622438207,16,6,100,1,1,1,1000,1000
127,435.41332870910725,0.07058382597563695,0.1455175828367544,0.23753795619541324,24343.183923718614,16,6,100,1,1,1,1000,1000
128,417.9008008817383,0.07231828091111436,0.02404776352711707,0.2100444168824575,26084.328697394456,16,6,100,1,1,1,1000,1000
129,246.87783080026165,0.0,0.0,0.07714432791216755,29630.819568447318,16,6,100,1,1,1,1000,1000
130,297.30300241758863,0.0,0.0,0.049135148024159955,30847.72473096323,16,6,100,1,1,1,1000,1000
131,-885.1777241237369,0.0,0.0,0.04516517497853198,31324.96394278742,16,6,100,1,1,1,1000,1000
132,213.97318865728172,0.0,0.0,0.04554722833838345,31677.89914877668,16,6,100,1,1,1,1000,1000
133,255.12200953585298,0.0,0.0,0.046125630315218935,32070.079079607673,16,6,100,1,1,1,1000,1000
