,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
94,529.3900098367918,0.10411595878761526,0.0,0.1983942844466285,27807.126284258888,16,6,100,1,1,1,1000,1000
95,35.19466160055265,0.048686119044580645,0.0,0.1854674623227848,26013.458702347874,16,6,100,1,1,1,1000,1000
96,538.3232312131792,0.015027066264075795,0.0,0.1740621604133454,24891.48226178791,16,6,100,1,1,1,1000,1000
97,539.8359652488767,0.0,0.0,0.16403475112330737,23322.95732948135,16,6,100,1,1,1,1000,1000
98,539.8453021579606,0.0,0.0,0.15469784203930229,22013.206313940074,16,6,100,1,1,1,1000,1000
99,539.8495083414317,0.0,0.0,0.1504916585682475,21260.239610283676,16,6,100,1,1,1,1000,1000
100,539.8444234621328,0.0,0.0,0.15557653786717432,20882.8220565899,16,6,100,1,1,1,1000,1000
101,517.7466272833625,0.0,0.0,0.16693855743799382,20444.681381633513,16,6,100,1,1,1,1000,1000
102,539.8132538856738,0.0,0.0,0.1867461143261629,20391.43187529553,16,6,100,1,1,1,1000,1000
103,539.8053984261886,0.0,0.0,0.19460157381140467,20122.381738008873,16,6,100,1,1,1,1000,1000
104,539.837126826932,0.0,0.0,0.1628731730680149,20899.637690170315,16,6,100,1,1,1,1000,1000
105,539.9010335936919,0.0,0.0,0.09896640630815515,22470.965228073615,16,6,100,1,1,1,1000,1000
106,539.9588418935672,0.0,0.0,0.041158106432813646,23737.742957798266,16,6,100,1,1,1,1000,1000
107,503.8093864647233,0.0,0.0,0.023378609909445784,24293.593067817572,16,6,100,1,1,1,1000,1000
108,539.9775755262438,0.0,0.0,0.0224244737562228,24124.137579164893,16,6,100,1,1,1,1000,1000
109,539.9759423887418,0.0,0.0,0.024057611258133688,23420.27372211525,16,6,100,1,1,1,1000,1000
110,539.9750407696262,0.0,0.0,0.024959230373803317,22506.45014521828,16,6,100,1,1,1,1000,1000
111,539.9757967509832,0.0,0.0,0.0242032490167758,21734.247529347933,16,6,100,1,1,1,1000,1000
112,539.9785691152224,0.0,0.0,0.02143088477756629,21374.26589179204,16,6,100,1,1,1,1000,1000
113,533.0811171531285,0.0,0.0,0.01848165663382958,21508.011890341946,16,6,100,1,1,1,1000,1000
114,539.9763849198979,0.0,0.0,0.023615080102123653,21919.78612738221,16,6,100,1,1,1,1000,1000
115,539.9430403146479,0.0,0.0,0.056959685352079334,22069.258425874792,16,6,100,1,1,1,1000,1000
116,539.867762972003,0.0,0.0,0.13223702799704118,22825.961936993506,16,6,100,1,1,1,1000,1000
117,535.9254441041882,0.038868750994591084,0.0,0.1876807963527824,25391.28025987249,16,6,100,1,1,1,1000,1000
118,535.281903253435,0.04522281299984021,0.0,0.19581544658103484,25182.953243848446,16,6,100,1,1,1,1000,1000
119,429.8903857264752,0.020837450675149305,0.0,0.19754240217510977,23726.53253541133,16,6,100,1,1,1,1000,1000
120,539.747780256124,0.0008141235508689615,0.0,0.17080738878911988,23622.836128332096,16,6,100,1,1,1,1000,1000
121,539.8388656853474,0.0,0.0,0.16113431465261566,22355.12419674186,16,6,100,1,1,1,1000,1000
122,539.8437426906479,0.0,0.0,0.1562573093520838,21600.289089354308,16,6,100,1,1,1,1000,1000
123,539.8429109254965,0.0,0.0,0.1570890745034784,21249.963389762313,16,6,100,1,1,1,1000,1000
124,539.8432002259266,0.0,0.0,0.15679977407338003,21129.451349102663,16,6,100,1,1,1,1000,1000
125,499.1164918438949,0.0,0.0,0.168891051840364,21667.551623675972,16,6,100,1,1,1,1000,1000
126,538.7489148145753,0.01059096826659145,0.0,0.19198835876555237,23363.12800970123,16,6,100,1,1,1,1000,1000
127,532.0635851410265,0.07684635394438455,0.039150080152682704,0.21262938438231355,25653.790984100087,16,6,100,1,1,1,1000,1000
128,535.7860861923828,0.040635939203764626,0.0,0.15031988724080927,28055.623980502813,16,6,100,1,1,1,1000,1000
129,539.9575836441338,0.0,0.0,0.042416355866171505,29225.244716207286,16,6,100,1,1,1,1000,1000
130,539.9675338625252,0.0,0.0,0.0324661374747468,30326.66871572452,16,6,100,1,1,1,1000,1000
131,20.133074856336634,0.0,0.0,0.03992420866186994,30814.32208955658,16,6,100,1,1,1,1000,1000
132,539.9512112196106,0.0,0.0,0.04878878038934216,31316.922693237895,16,6,100,1,1,1,1000,1000
133,539.9490459094399,0.0,0.0,0.050954090560114386,31439.3031376287,16,6,100,1,1,1,1000,1000
134,539.9540855408411,0.0,0.0,0.045914459158950385,30612.534486591587,16,6,100,1,1,1,1000,1000
135,539.9606640567179,0.0,0.0,0.03933594328211801,30004.369072099886,16,6,100,1,1,1,1000,1000
136,539.9666487771015,0.0,0.0,0.03335122289860186,30050.144963513238,16,6,100,1,1,1,1000,1000
137,-233.86905914110196,0.0,0.0,0.03201572440867579,30244.458951553595,16,6,100,1,1,1,1000,1000
138,539.9583390804271,0.0,0.0,0.041660919572934586,29947.38275829959,16,6,100,1,1,1,1000,1000
139,539.9300575268286,0.0,0.0,0.0699424731714,29635.35933519632,16,6,100,1,1,1,1000,1000
140,536.8360397809935,0.030400369937194416,0.0,0.1239232252870525,29610.135884825693,16,6,100,1,1,1,1000,1000
141,524.3276919095764,0.15474895071498662,0.0,0.19741301892495766,30195.88045454351,16,6,100,1,1,1,1000,1000
142,523.6790054555667,0.16069932342994853,0.037260196510655846,0.2138020049278823,29477.479219913523,16,6,100,1,1,1,1000,1000
143,-121.75465068021072,0.08440127481807813,0.0,0.19512373340462413,27088.725049628898,16,6,100,1,1,1,1000,1000
144,531.0732576417049,0.08772417886043604,0.0,0.15432447225150484,29981.948227325996,16,6,100,1,1,1,1000,1000
145,536.8888880743368,0.029686510942639965,0.0,0.14246083139920174,28081.781632739017,16,6,100,1,1,1,1000,1000
146,539.6052657104406,0.002600984241594717,0.0,0.13463586540005223,26719.71531272533,16,6,100,1,1,1,1000,1000
147,539.8697323004177,0.0,0.0,0.13026769958228723,25992.90626130514,16,6,100,1,1,1,1000,1000
148,539.8693645874378,0.0,0.0,0.13063541256228164,25609.883496417893,16,6,100,1,1,1,1000,1000
149,102.54779934681727,0.0,0.0,0.13606028254838048,25780.842437818785,16,6,100,1,1,1,1000,1000
150,538.029615487442,0.018183181086993683,0.0,0.15206640385865136,26687.95244929566,16,6,100,1,1,1,1000,1000
151,532.40310256251,0.07426291673422902,0.0,0.17060576406714117,28213.504095785607,16,6,100,1,1,1,1000,1000
152,530.3567993289178,0.09490677145219295,0.0,0.15252352586294501,30446.24655451859,16,6,100,1,1,1,1000,1000
153,534.8892420081887,0.05008711328997406,0.0,0.10204666281386066,32558.476972591932,16,6,100,1,1,1,1000,1000
154,539.9342982582367,0.0,0.0,0.06570174176323658,33441.297735563756,16,6,100,1,1,1,1000,1000
155,-259.8356185499521,0.0,0.0,0.044866555950419496,33978.46380827149,16,6,100,1,1,1,1000,1000
156,539.9564501776729,0.0,0.0,0.043549822327148234,34668.83898693412,16,6,100,1,1,1,1000,1000
157,539.9538878692684,0.0,0.0,0.046112130731590296,34871.56079176468,16,6,100,1,1,1,1000,1000
158,539.9593085159893,0.0,0.0,0.04069148401074912,34734.23311752461,16,6,100,1,1,1,1000,1000
159,539.950802469296,0.0,0.0,0.04919753070400818,35121.92689173976,16,6,100,1,1,1,1000,1000
160,539.9552902730406,0.0,0.0,0.044709726959307194,35164.900177556374,16,6,100,1,1,1,1000,1000
161,-643.6258090818826,0.0,0.0,0.04184991199786121,35285.41221821602,16,6,100,1,1,1,1000,1000
162,539.9537751577246,0.0,0.0,0.046224842275382996,34859.41616751216,16,6,100,1,1,1,1000,1000
163,538.0606224753915,0.018661119962999462,0.0,0.07326552830855866,34344.67093957831,16,6,100,1,1,1,1000,1000
164,529.5021437326719,0.10380650519262258,0.0,0.11720574806581106,33673.914000092846,16,6,100,1,1,1,1000,1000
165,519.3889758179059,0.20422582663867905,0.0,0.18844151822606578,32969.525793446526,16,6,100,1,1,1,1000,1000
166,513.6185767407069,0.2596174783123385,0.1727885027816896,0.24688692527755854,32017.574092421888,16,6,100,1,1,1,1000,1000
167,-475.163550983674,0.1964007281293555,0.12238577381160454,0.23374659447661095,29943.645950837275,16,6,100,1,1,1,1000,1000
168,529.5821215761739,0.10139152728391876,0.060828086669738324,0.2178976087644448,26497.37526871762,16,6,100,1,1,1,1000,1000
169,534.009202798764,0.057583011614837254,0.023624879755966218,0.20887115999630657,24963.415805437467,16,6,100,1,1,1,1000,1000
170,537.0456530114582,0.027490515543530325,0.002262803549709673,0.20303263063912544,23789.124060405094,16,6,100,1,1,1,1000,1000
171,538.6157298545355,0.011852998524906844,0.0,0.1989702929738281,23001.591887722287,16,6,100,1,1,1,1000,1000
172,539.3703208304582,0.004342869228858182,0.0,0.19539224665595736,22572.793231421685,16,6,100,1,1,1,1000,1000
173,399.3290667521203,0.0024627973359101496,0.0,0.19440095985366962,22361.663609800915,16,6,100,1,1,1,1000,1000
174,538.917413197052,0.008786253865616378,0.0015851075479818633,0.20237630883835725,22539.161964260853,16,6,100,1,1,1,1000,1000
175,538.500814651788,0.01271573563913364,0.02028106508528225,0.20733071921334942,22531.688349336222,16,6,100,1,1,1,1000,1000
176,539.8158857415245,0.0001949105330300016,0.0,0.16462320517250262,23932.056945838627,16,6,100,1,1,1,1000,1000
177,539.9401499498047,0.0,0.0,0.05985005019539048,25697.69847178229,16,6,100,1,1,1,1000,1000
178,539.9728572288359,0.0,0.0,0.027142771164155952,27315.736102964518,16,6,100,1,1,1,1000,1000
179,292.0739848771036,0.0,0.0,0.0353928474908803,28048.150365578185,16,6,100,1,1,1,1000,1000
180,539.9532752307668,0.0,0.0,0.04672476923310471,28452.659773373744,16,6,100,1,1,1,1000,1000
181,539.9483934479063,0.0,0.0,0.051606552093693005,28871.182209152976,16,6,100,1,1,1,1000,1000
182,539.9474170496342,0.0,0.0,0.05258295036578099,28588.119043882645,16,6,100,1,1,1,1000,1000
183,539.9499791614674,0.0,0.0,0.05002083853262387,27851.03377194109,16,6,100,1,1,1,1000,1000
184,539.9572315119365,0.0,0.0,0.042768488063483705,27506.313283542568,16,6,100,1,1,1,1000,1000
185,2.3433991153827947,0.0,0.0,0.03486004055412696,27306.394084308733,16,6,100,1,1,1,1000,1000
186,539.9726345481064,0.0,0.0,0.027365451893661175,27169.06641006867,16,6,100,1,1,1,1000,1000
187,539.9700650466164,0.0,0.0,0.029934953383663036,27203.63187909508,16,6,100,1,1,1,1000,1000
188,539.925618071471,0.0,0.0,0.07438192852897135,27235.394742524753,16,6,100,1,1,1,1000,1000
189,533.3151133947849,0.06515056218195803,0.0,0.16983038701922767,27837.020743957404,16,6,100,1,1,1,1000,1000
190,529.6825807569477,0.10121656198046658,0.0,0.19576304500563887,27836.086542091827,16,6,100,1,1,1,1000,1000
191,77.33927600317406,0.050841736351882605,0.0,0.18466808866841977,26168.536212033923,16,6,100,1,1,1,1000,1000
192,520.8039523181843,0.18616316560017254,0.3024846952551066,0.2772464265433058,27148.513969025942,16,6,100,1,1,1,1000,1000
193,526.3502944755205,0.13151991950406405,0.23764063928579773,0.2600729347873108,25527.673732246974,16,6,100,1,1,1,1000,1000
194,529.4428862340839,0.10104949606848612,0.2014366837229254,0.25072747534462125,24602.8138853241,16,6,100,1,1,1,1000,1000
195,531.218332918881,0.08355909890713653,0.18038124129290722,0.2453759491124823,24068.450418213113,16,6,100,1,1,1,1000,1000
196,532.2747515295567,0.07314770374044233,0.16818034990904152,0.24229774649000005,23743.348168991743,16,6,100,1,1,1,1000,1000
197,300.35972178938766,0.07812647628367286,0.17240388062657885,0.2433816468476981,23920.84652345169,16,6,100,1,1,1,1000,1000
198,525.7858458186132,0.1371114149668603,0.24181659404546907,0.2611960906553125,25728.52713334638,16,6,100,1,1,1,1000,1000
199,518.5759854210015,0.2081970227119937,0.32175198413586104,0.28256032366322525,27878.12562604287,16,6,100,1,1,1,1000,1000
200,517.3280814291443,0.22164928400291473,0.2437760627812213,0.2632141077830062,29480.28182551026,16,6,100,1,1,1,1000,1000
201,523.889838210564,0.15927068028607683,0.0,0.18309376082839438,31302.909665254218,16,6,100,1,1,1,1000,1000
202,534.9093558825382,0.04989152626085769,0.0,0.10149149137602416,32604.25286400528,16,6,100,1,1,1,1000,1000
203,-182.1717597136534,0.0,0.0,0.05204995213765822,33369.3641919142,16,6,100,1,1,1,1000,1000
204,539.959628898515,0.0,0.0,0.040371101484998166,34206.409063472674,16,6,100,1,1,1,1000,1000
205,539.9595051493103,0.0,0.0,0.04049485068964742,34658.562766412746,16,6,100,1,1,1,1000,1000
206,539.9609930093286,0.0,0.0,0.03900699067144708,33775.74200344091,16,6,100,1,1,1,1000,1000
207,539.9628373146181,0.0,0.0,0.03716268538190266,33040.52513523052,16,6,100,1,1,1,1000,1000
208,539.9621838963634,0.0,0.0,0.037816103636590596,33018.10429045663,16,6,100,1,1,1,1000,1000
209,-515.3347042527222,0.0,0.0,0.042485396811448764,32950.841756134956,16,6,100,1,1,1,1000,1000
210,539.9531090379459,0.0,0.0,0.046890962054170114,32444.504344991336,16,6,100,1,1,1,1000,1000
211,539.8633428038769,0.0005696885275314756,0.0,0.07968834337001258,31777.484212968175,16,6,100,1,1,1,1000,1000
212,521.6772286416071,0.1813072631410767,0.0,0.19204504428519842,31725.168908495772,16,6,100,1,1,1,1000,1000
213,507.36923798509645,0.32074916877409254,0.2812245857018436,0.27462055179244754,33212.41827849698,16,6,100,1,1,1,1000,1000
214,514.6732126863125,0.2483762332854751,0.22901886573210375,0.2601451194078235,30824.598310077945,16,6,100,1,1,1,1000,1000
215,-325.36934299472875,0.17302294905387572,0.16197127185553384,0.24252658004310634,28400.344468901334,16,6,100,1,1,1,1000,1000
216,534.6552261801321,0.05118687291990531,0.018457615182156672,0.20762891269523226,24732.66794463954,16,6,100,1,1,1,1000,1000
217,535.4235191200371,0.042692055876912605,0.08489088843109087,0.22238440384056232,23430.390544022895,16,6,100,1,1,1,1000,1000
218,536.9503461830716,0.027400145620837035,0.08701803449630503,0.22262122034842935,22574.661635152843,16,6,100,1,1,1,1000,1000
219,537.9177081992115,0.017916218816133034,0.07171240545703825,0.21895751371824643,22189.77046653444,16,6,100,1,1,1,1000,1000
220,538.2148850250421,0.015005079400993382,0.06681937956366496,0.21778765529481156,22047.771782966483,16,6,100,1,1,1,1000,1000
221,487.70192907730086,0.023621543436350145,0.08116846225108133,0.2212157567460176,22422.386731063525,16,6,100,1,1,1,1000,1000
222,531.7478847638135,0.07862501584166193,0.15125543848524545,0.23835821353500047,24230.06734095822,16,6,100,1,1,1,1000,1000
223,520.5728668623598,0.18872565132644858,0.28236723156293847,0.27220077343251114,27526.8657245853,16,6,100,1,1,1,1000,1000
224,518.0397507584626,0.2142631596278869,0.2654862335659435,0.2684470451828709,28876.787420346453,16,6,100,1,1,1,1000,1000
225,531.774036703235,0.08068831631512108,0.0,0.15713166525293187,29452.2557695429,16,6,100,1,1,1,1000,1000
226,539.9522726941123,0.0,0.0,0.047727305887792934,29920.29090419781,16,6,100,1,1,1,1000,1000
227,-24.70911235721985,0.0,0.0,0.03702736215917543,30297.708457891586,16,6,100,1,1,1,1000,1000
228,539.9491663263722,0.0,0.0,0.050833673627822075,30851.690164179727,16,6,100,1,1,1,1000,1000
229,539.9470349678315,0.0,0.0,0.052965032168484374,30635.889533231053,16,6,100,1,1,1,1000,1000
230,539.9539101825146,0.0,0.0,0.04608981748539622,29925.896115391275,16,6,100,1,1,1,1000,1000
231,539.9647128708731,0.0,0.0,0.03528712912690055,29344.822555001356,16,6,100,1,1,1,1000,1000
232,539.9682478173006,0.0,0.0,0.03175218269944819,29293.44145239453,16,6,100,1,1,1,1000,1000
233,-168.37662899662962,0.0,0.0,0.030662040648844067,29431.70332850017,16,6,100,1,1,1,1000,1000
234,539.9527058291476,0.0,0.0,0.04729417085237379,29159.85058561678,16,6,100,1,1,1,1000,1000
235,533.198714563954,0.06653264772458556,0.0,0.14802066358737603,29451.32156767732,16,6,100,1,1,1,1000,1000
236,515.1063951800384,0.24493766965898467,0.15699640241709217,0.24284145164605295,31594.380647314752,16,6,100,1,1,1,1000,1000
237,514.177460165332,0.2535542916644682,0.21118329367165586,0.25592737454955206,31273.015205555697,16,6,100,1,1,1,1000,1000
238,524.5735984631492,0.15102935394240558,0.09655837416611916,0.22690776844406407,28274.227217048217,16,6,100,1,1,1,1000,1000
239,-117.52350665954464,0.07872154541649079,0.02232435841880502,0.20894562972319927,25965.814407203357,16,6,100,1,1,1,1000,1000
240,536.2043189981006,0.034409918056939826,0.12351405307249962,0.2311751431329385,22454.1495944932,16,6,100,1,1,1,1000,1000
241,539.2344039277068,0.004736641593286128,0.07297288119609022,0.2189590317684669,21121.04353231246,16,6,100,1,1,1,1000,1000
242,539.7541957870992,0.0,0.035643758603137454,0.2101604542977146,20134.526362261397,16,6,100,1,1,1,1000,1000
