,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.436335403544005,0.13895266973699916,0.27187442046797244,0.26919400937611776,25240.91188840783,16,6,100,1,1,1,1000,1000
1,349.4329799241052,0.1009733196224093,0.21607886605058596,0.25459630052074833,24285.87010992395,16,6,100,1,1,1,1000,1000
2,355.5897203808672,0.04051456192531522,0.12674666847916627,0.23207675812208914,22716.650964219065,16,6,100,1,1,1,1000,1000
3,359.40707819751367,0.0032976819110445144,0.04965726799920631,0.2134963433826477,21337.871035225933,16,6,100,1,1,1,1000,1000
4,359.79551711913433,0.0,0.0025031258910371435,0.20197975497459136,20364.72663782884,16,6,100,1,1,1,1000,1000
5,356.93048557941637,0.0,0.0,0.1986523235086498,20022.88824383124,16,6,100,1,1,1,1000,1000
6,359.80010258644944,0.0,0.0,0.19989741355055413,20122.86883260491,16,6,100,1,1,1,1000,1000
7,359.78589939929907,0.0,0.009928213209385745,0.2041723874915655,20472.324795270993,16,6,100,1,1,1,1000,1000
8,359.80146338647944,0.0,0.0,0.19853661352054863,20202.853303623855,16,6,100,1,1,1,1000,1000
9,359.8676215173764,0.0,0.0,0.13237848262361102,20719.89577699628,16,6,100,1,1,1,1000,1000
10,359.9448641357359,0.0,0.0,0.05513586426412366,22255.78805977661,16,6,100,1,1,1,1000,1000
11,282.3055492907995,0.0,0.0,0.02397328142852536,23490.786380152364,16,6,100,1,1,1,1000,1000
12,359.97707710967416,0.0,0.0,0.022922890325820747,24048.77328511781,16,6,100,1,1,1,1000,1000
13,359.9755325087461,0.0,0.0,0.024467491253906824,24601.047013581912,16,6,100,1,1,1,1000,1000
14,359.975868259163,0.0,0.0,0.02413174083697052,24562.006974156004,16,6,100,1,1,1,1000,1000
15,359.97814946566945,0.0,0.0,0.02185053433057959,23472.69465456474,16,6,100,1,1,1,1000,1000
16,359.97562453629627,0.0,0.0,0.024375463703762083,23082.29426030564,16,6,100,1,1,1,1000,1000
17,258.51998211445766,0.0,0.0,0.0982705096335625,23546.96594908233,16,6,100,1,1,1,1000,1000
18,347.35474219505465,0.12273248036718432,0.13593753146788232,0.2360722367590414,26252.15502247286,16,6,100,1,1,1,1000,1000
19,336.6908305503938,0.22642945068884057,0.36987204606603813,0.2963523346560739,27749.959461910836,16,6,100,1,1,1,1000,1000
20,331.97067621443364,0.272618858361238,0.44888242510020704,0.31855552434236667,28696.442368968274,16,6,100,1,1,1,1000,1000
21,329.22885826990773,0.29943675282920545,0.4954601874978111,0.33200625967392167,29226.815587510522,16,6,100,1,1,1,1000,1000
