,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.539318485044955,0.1689383145294593,0.35491618894214283,0.29057084315688414,24885.457382267927,16,6,100,1,1,1,1000,1000
1,140.27662583006708,0.13891905856093234,0.32122066424848755,0.28120726529860024,24335.428426834045,16,6,100,1,1,1,1000,1000
2,134.17869284272888,0.05345886135675004,0.16353339060100353,0.2409187646468223,22754.55749279142,16,6,100,1,1,1,1000,1000
3,107.52790184186492,0.010477381744535608,0.07456582060259649,0.21914531168426696,21549.3696645266,16,6,100,1,1,1,1000,1000
4,386.12958327956017,0.0,0.0028278228978298615,0.20216073592092862,20530.25176082913,16,6,100,1,1,1,1000,1000
5,431.30976285740354,0.0,0.0,0.1887841471994023,19974.331538822647,16,6,100,1,1,1,1000,1000
6,347.86196464669104,0.0,0.0,0.18538242209557623,20049.956922815956,16,6,100,1,1,1,1000,1000
7,282.623437116322,0.0,0.0,0.1884882949023293,20349.28229450565,16,6,100,1,1,1,1000,1000
8,406.1830993391012,0.0,0.0,0.1832393907571744,20127.005164027083,16,6,100,1,1,1,1000,1000
9,230.60508069978613,0.0,0.0,0.1216715814028343,20650.19959960749,16,6,100,1,1,1,1000,1000
10,197.3492379438208,0.0,0.0,0.04887864477172179,22187.29553299573,16,6,100,1,1,1,1000,1000
11,325.28843895005974,0.0,0.0,0.023183704458756147,23467.764542658835,16,6,100,1,1,1,1000,1000
12,283.9280162278911,0.0,0.0,0.022989707777873975,24052.922880724112,16,6,100,1,1,1,1000,1000
13,421.3131160314551,0.0,0.0,0.024540943337386066,24628.69721528756,16,6,100,1,1,1,1000,1000
14,343.77214538092585,0.0,0.0,0.02424372200994767,24602.12302900829,16,6,100,1,1,1,1000,1000
15,486.46000023769903,0.0,0.0,0.022162237886913173,23519.796154901065,16,6,100,1,1,1,1000,1000
16,449.9738231026024,0.0,0.0,0.026176897397606792,23136.724659348172,16,6,100,1,1,1,1000,1000
17,352.5678461990064,0.0,0.0,0.10390991164912536,23503.736340166644,16,6,100,1,1,1,1000,1000
18,547.1723394784809,0.11556589530649808,0.1200141310886049,0.2314334848416256,25233.044436644643,16,6,100,1,1,1,1000,1000
19,603.879121135365,0.2026388275695199,0.309736855486728,0.27935783160299005,27579.8114344641,16,6,100,1,1,1,1000,1000
20,611.6416253754849,0.242153574057965,0.3722003476646474,0.2961378778288469,28621.80288080765,16,6,100,1,1,1,1000,1000
21,531.6070245089192,0.2940871828114674,0.48580864358383125,0.32789631262708174,29218.38500116163,16,6,100,1,1,1,1000,1000
22,506.32311343538953,0.2892763138870813,0.5011402019294944,0.3317464894758052,28749.54781565159,16,6,100,1,1,1,1000,1000
23,103.38306355936658,0.25376946839797354,0.4503959361216752,0.31660667547809346,27425.06341371944,16,6,100,1,1,1,1000,1000
24,581.4253862780978,0.23999899637154332,0.46753526864735223,0.3215209334100311,26949.35941808776,16,6,100,1,1,1,1000,1000
25,486.4700858696743,0.1541687782714437,0.33857212296621625,0.2854218981106456,24908.351635003364,16,6,100,1,1,1,1000,1000
26,450.0909358204922,0.07820737357225838,0.2092833312390198,0.2522563053740358,23234.168950018993,16,6,100,1,1,1,1000,1000
27,420.25484375924003,0.05519101696434259,0.1768398528938566,0.24415907314571872,22595.90066344878,16,6,100,1,1,1,1000,1000
28,445.8413649158863,0.031907152899634306,0.12866310465977362,0.2323908066169742,22148.057508131184,16,6,100,1,1,1,1000,1000
29,502.34397213326264,0.027953866183107134,0.11609882401403482,0.22942881562475173,22113.73734959575,16,6,100,1,1,1,1000,1000
30,377.79605176062535,0.026159230315607074,0.1034453436438477,0.22650987210463394,22258.862205723868,16,6,100,1,1,1,1000,1000
31,518.1985767730496,0.04765217052139892,0.15439560095528762,0.23889675549585648,22757.581037589738,16,6,100,1,1,1,1000,1000
32,459.37560893625874,0.06455049331969065,0.1817839951144123,0.24552091719976232,23212.17660156061,16,6,100,1,1,1,1000,1000
33,333.6305607920673,0.03308806955753529,0.0,0.17209818311788772,25756.712827907795,16,6,100,1,1,1,1000,1000
34,318.63730254052274,0.0,0.0,0.09300646902928829,27848.297275885387,16,6,100,1,1,1,1000,1000
35,0.07496571765150861,0.0,0.0,0.0469432004260484,29034.532321349845,16,6,100,1,1,1,1000,1000
36,241.3463450137795,0.0,0.0,0.03937714655983444,29067.869857260855,16,6,100,1,1,1,1000,1000
37,306.1856348567331,0.0,0.0,0.04173922011015175,29414.63971090312,16,6,100,1,1,1,1000,1000
38,519.4145877269841,0.0,0.0,0.046085605230229254,29233.638352384034,16,6,100,1,1,1,1000,1000
39,466.21611603954767,0.0,0.0,0.04776945849919624,28039.380489766194,16,6,100,1,1,1,1000,1000
40,449.9304130217413,0.0,0.0,0.06958697825868708,27435.646490617743,16,6,100,1,1,1,1000,1000
41,563.7993634203734,0.01847885676236527,0.0,0.1330879046609146,27298.81358256237,16,6,100,1,1,1,1000,1000
42,588.2838004117472,0.2677839185775952,0.36636767706734874,0.29474957033269383,29013.759733599953,16,6,100,1,1,1,1000,1000
43,516.2713194800144,0.45441786791829764,0.7703980832885804,0.4141492245791005,31741.14699364059,16,6,100,1,1,1,1000,1000
44,502.46845912145545,0.545178330670017,0.9538684760445313,0.47464188676784375,33017.217038650175,16,6,100,1,1,1,1000,1000
45,477.34492908162446,0.5879400967968762,1.0416284075913764,0.5053945544241603,33440.7294342874,16,6,100,1,1,1,1000,1000
46,441.69719775412887,0.5616407443839888,1.0432204216996575,0.5053164983214293,32332.708738113226,16,6,100,1,1,1,1000,1000
47,346.1298524801373,0.4668953092275262,0.9356210261409273,0.4666160568554615,29802.25134529686,16,6,100,1,1,1,1000,1000
48,546.2418353115229,0.33625778251218796,0.8001121337749553,0.42071233754097703,25928.565813791975,16,6,100,1,1,1,1000,1000
49,524.10612877868,0.2478307087048891,0.6564847075717981,0.37535617823245737,24017.270886390022,16,6,100,1,1,1,1000,1000
50,489.89114603677706,0.16646854682507695,0.4991853937734521,0.328956159890991,22616.436062183355,16,6,100,1,1,1,1000,1000
51,382.3670696474378,0.07204163323038382,0.27609294395317163,0.26946104235778706,21585.933701360922,16,6,100,1,1,1,1000,1000
52,450.55429376194644,0.06178818751421278,0.25527560658586096,0.26396173356206093,21429.37168234668,16,6,100,1,1,1,1000,1000
53,140.6121330202127,0.03309747795593154,0.16615507240029756,0.2413352501573618,21491.561733136106,16,6,100,1,1,1,1000,1000
54,331.63664667619213,0.016853194066156263,0.09001910209849086,0.22370264315768243,21733.588495724005,16,6,100,1,1,1,1000,1000
55,340.5152653860793,0.021826048309924073,0.09107282378549414,0.2237260455991075,22142.40513875535,16,6,100,1,1,1,1000,1000
56,290.8315464353514,0.019502075187931123,0.037024200409173175,0.21144092351025906,22546.64427661187,16,6,100,1,1,1,1000,1000
57,422.36115486476336,0.008398899286065853,0.0,0.16839623903972978,24558.998279961565,16,6,100,1,1,1,1000,1000
58,338.3908343294411,0.0,0.0,0.12059450356673465,26344.898849439207,16,6,100,1,1,1,1000,1000
59,184.12295095705946,0.0,0.0,0.06935276975823877,26841.673637111668,16,6,100,1,1,1,1000,1000
60,461.08034293180697,0.0,0.0,0.04460175508267374,26754.87404292309,16,6,100,1,1,1,1000,1000
61,484.7024794274232,0.0,0.0,0.033500606451273354,26772.67650422429,16,6,100,1,1,1,1000,1000
62,544.7523249678297,0.0,0.0,0.03136262372305366,26416.67861834726,16,6,100,1,1,1,1000,1000
63,502.77191875586396,0.0,0.0,0.03455402245634082,25492.602959694963,16,6,100,1,1,1,1000,1000
64,405.633434393295,0.0,0.0,0.0554427124179004,24850.615941009586,16,6,100,1,1,1,1000,1000
65,448.2330437397638,0.0,0.0,0.09890563814565169,24692.058161600246,16,6,100,1,1,1,1000,1000
66,716.2348709379372,0.03582833740254854,0.0,0.18229532180793576,25042.771225666325,16,6,100,1,1,1,1000,1000
67,455.77643292235757,0.21044835210547574,0.2934230049310406,0.27516901536203053,27720.129143154587,16,6,100,1,1,1,1000,1000
68,458.2991432606404,0.30201343002179715,0.4704775742271039,0.32352697716175904,28924.545888146575,16,6,100,1,1,1,1000,1000
69,545.7247847397038,0.3298335394957138,0.5439900012925917,0.3443144857018729,29206.357650683807,16,6,100,1,1,1,1000,1000
70,540.7673804827768,0.31649374238954453,0.5625118603180151,0.3493476528750284,28774.07128417063,16,6,100,1,1,1,1000,1000
71,135.22650453957402,0.2645135777975983,0.536934365828317,0.3412013427516436,26867.258561331462,16,6,100,1,1,1,1000,1000
72,530.05948246295,0.09624275370983448,0.09170884512570666,0.22453332094083228,25297.456714441203,16,6,100,1,1,1,1000,1000
73,320.5323765827332,0.050738980092661534,0.04452082067118084,0.21300940452916114,24063.65963515444,16,6,100,1,1,1,1000,1000
74,642.0166744514853,0.016043434217588803,0.0,0.1993537545633891,23020.23558479528,16,6,100,1,1,1,1000,1000
75,509.00634745404096,0.004753139986311772,0.0,0.1913093191173908,22445.09989239914,16,6,100,1,1,1,1000,1000
76,574.7268220927258,0.0016786358750175978,0.0,0.19015318695995329,22089.692783442086,16,6,100,1,1,1,1000,1000
77,155.45853283739058,0.002992945075753428,0.0,0.19737748543917796,22169.89105921758,16,6,100,1,1,1,1000,1000
78,327.10834109576945,0.07907829578959924,0.159921806772483,0.2402173520247435,23989.75799805235,16,6,100,1,1,1,1000,1000
79,356.42201923381896,0.2196342214207314,0.41800789486461637,0.3074401640577288,26706.75025250617,16,6,100,1,1,1,1000,1000
80,225.72915061416825,0.2786407767739453,0.47643905572446227,0.3246397892483985,28242.11574937044,16,6,100,1,1,1,1000,1000
81,249.60517094196874,0.14771303485530762,0.0,0.18677373000173095,29742.729074336916,16,6,100,1,1,1,1000,1000
82,274.03008695991457,0.0,0.0,0.052535568161578686,30470.824500487273,16,6,100,1,1,1,1000,1000
83,188.96774785797072,0.0,0.0,0.04121964700835106,30673.76504695217,16,6,100,1,1,1,1000,1000
84,299.67449489833945,0.0,0.0,0.04553970096476488,30621.20715919544,16,6,100,1,1,1,1000,1000
85,478.3402963273775,0.0,0.0,0.05198043653851587,30380.957253001376,16,6,100,1,1,1,1000,1000
86,407.9235662998523,0.0,0.0,0.05424360615355204,28786.74280729799,16,6,100,1,1,1,1000,1000
87,501.52060561151353,0.0,0.0,0.05222268133313202,28311.095979487432,16,6,100,1,1,1,1000,1000
88,505.64416500884914,0.0,0.0,0.044416457825644004,28175.32399318706,16,6,100,1,1,1,1000,1000
89,578.2776861832506,0.0,0.0,0.036891370418639366,27988.07899190501,16,6,100,1,1,1,1000,1000
90,541.6473617111641,0.0,0.0,0.03517727504202774,27777.998638698962,16,6,100,1,1,1,1000,1000
91,613.2835170773833,0.0,0.0,0.07322578150338636,27502.351059623474,16,6,100,1,1,1,1000,1000
92,496.0143289986767,0.15661758454066732,0.024076816964735882,0.21011214325567715,28603.356122500372,16,6,100,1,1,1,1000,1000
93,503.7060856992841,0.3225502226751449,0.4515687701084161,0.3183327464304421,30250.900708237376,16,6,100,1,1,1,1000,1000
94,485.4136106830395,0.25252200223151255,0.3764845915295992,0.2968205987762247,28218.245440212257,16,6,100,1,1,1,1000,1000
95,402.6461067838883,0.1903639741026194,0.30414823994019186,0.27694763281337736,26413.185437489814,16,6,100,1,1,1,1000,1000
96,489.0063410011784,0.1428997439168158,0.22347278137841728,0.2558847383592469,25346.58260792362,16,6,100,1,1,1,1000,1000
97,539.9589712788551,0.07237773959677185,0.11404471858267612,0.22926436417412444,23658.762385337322,16,6,100,1,1,1,1000,1000
98,509.6528884759486,0.004196257989661278,0.0,0.18835379759501958,22419.64039078509,16,6,100,1,1,1,1000,1000
99,452.13631482432805,0.0,0.0,0.17107157398739545,21368.34959692217,16,6,100,1,1,1,1000,1000
100,383.8153873603713,0.0,0.0,0.17450464554909878,21114.169318068627,16,6,100,1,1,1,1000,1000
101,185.50800690894158,0.0,0.0,0.15902891872706368,20402.994039738674,16,6,100,1,1,1,1000,1000
102,411.0657698407363,0.0,0.0,0.1763528094101411,20339.82067261207,16,6,100,1,1,1,1000,1000
