,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
193,524.3373928198104,0.22638166271497207,0.49470731371351434,0.3290395108114362,26007.72457882047,16,6,100,1,1,1,1000,1000
194,539.994710180049,0.18075988982689217,0.41971781668034963,0.3074908498661333,24823.09208655581,16,6,100,1,1,1,1000,1000
195,471.6904876594882,0.16841281358772997,0.4036112268810176,0.3028914681145798,24405.146160686996,16,6,100,1,1,1,1000,1000
196,551.1908633788212,0.15198273279774288,0.3645297340410498,0.2923989378688147,24168.966799614722,16,6,100,1,1,1,1000,1000
197,430.2568082864341,0.14249547115645655,0.34796163355559273,0.28825139289835244,24099.011320028276,16,6,100,1,1,1,1000,1000
198,512.3321411002237,0.19975879202597668,0.4259902892357752,0.3101416677695576,25743.02977526554,16,6,100,1,1,1,1000,1000
199,505.03280206457606,0.3148921509257516,0.6401017009843478,0.3723517000309394,27856.15672148773,16,6,100,1,1,1,1000,1000
200,161.68711571002584,0.36130093496122484,0.617777826670014,0.36665443141507975,29847.379859013745,16,6,100,1,1,1,1000,1000
201,274.2226099360397,0.3158612241936062,0.37076871086383323,0.29723261827566066,31205.768140456854,16,6,100,1,1,1,1000,1000
202,437.9888522119125,0.269704830582586,0.017699446152401065,0.21139225511203794,32942.768602144475,16,6,100,1,1,1,1000,1000
203,-205.84721076182802,0.14852490261980533,0.0,0.12470392126944162,33708.32135511189,16,6,100,1,1,1,1000,1000
204,502.61173115836976,0.08936675172157982,0.0,0.09420708042191964,34668.70847255646,16,6,100,1,1,1,1000,1000
205,367.3069986931434,0.09416022866424556,0.0,0.0887212230248233,35450.78257666603,16,6,100,1,1,1,1000,1000
206,456.85066574840124,0.04915157687166505,0.0,0.07808201334580238,34679.69549073954,16,6,100,1,1,1,1000,1000
207,549.6929967612056,0.04772961485918403,0.0,0.08157097345709802,33953.28470724515,16,6,100,1,1,1,1000,1000
208,650.4329728989318,0.07368334296224976,0.0,0.09246493008746141,33800.000307708986,16,6,100,1,1,1,1000,1000
209,506.5580443317718,0.12227966964041337,0.0,0.11342073965976444,33751.57588924351,16,6,100,1,1,1,1000,1000
210,653.2928904933439,0.1336372637012917,0.0,0.12496596886343563,33191.83490699553,16,6,100,1,1,1,1000,1000
211,333.53020825873165,0.24227514408658712,0.0,0.1993352854905374,32531.70309169385,16,6,100,1,1,1,1000,1000
212,582.2440645949224,0.46669249217896436,0.695848585437274,0.3908376017438699,32492.755685542135,16,6,100,1,1,1,1000,1000
213,628.0643159158028,0.6188435776889536,1.057787276137947,0.5113117137244796,33946.659160401156,16,6,100,1,1,1,1000,1000
214,436.95869798843404,0.5509756395101945,0.9977948593109227,0.48922475641135904,31924.15111919347,16,6,100,1,1,1,1000,1000
215,265.3124007504489,0.46271887338284234,0.9401361550726415,0.4681840012008755,29157.0902449637,16,6,100,1,1,1,1000,1000
216,594.4076099901522,0.34351403283502047,0.8156767049491598,0.42531002139661367,25527.28981516763,16,6,100,1,1,1,1000,1000
217,594.5239989072708,0.3415074248000771,0.879565859339468,0.44569275338212544,24512.550540695156,16,6,100,1,1,1,1000,1000
218,647.890939279343,0.24770495664898884,0.6955135303419645,0.38734855300401067,23186.31833803322,16,6,100,1,1,1,1000,1000
219,451.71285662608705,0.1973784855925521,0.5680039884974254,0.3491973965948665,22790.01123584376,16,6,100,1,1,1,1000,1000
220,514.9093252439314,0.1895958155464771,0.5622168948886218,0.3474522037490768,22550.168308058444,16,6,100,1,1,1,1000,1000
221,-257.8876333654779,0.1613792691747027,0.4683119151238969,0.3203346969252758,22773.241018024448,16,6,100,1,1,1,1000,1000
222,526.5946528776285,0.1649338784082265,0.38817673502085626,0.2993028712349549,24444.0119255697,16,6,100,1,1,1,1000,1000
223,235.65428435461948,0.25151336734066454,0.5272357649166564,0.339592258335887,26454.839807806882,16,6,100,1,1,1,1000,1000
224,605.5069708180828,0.317607041678459,0.5433925263722594,0.3443070146766043,28716.43969528494,16,6,100,1,1,1,1000,1000
225,467.4983253806141,0.187582227758887,0.06870072902049841,0.2215011831412247,29268.256880636134,16,6,100,1,1,1,1000,1000
226,431.04653767952925,0.009087326589072742,0.0,0.09319825134619104,30383.596673133623,16,6,100,1,1,1,1000,1000
227,-298.2654236357534,0.0,0.0,0.04260574493349212,30813.254766640748,16,6,100,1,1,1,1000,1000
228,411.97939753845503,0.0,0.0,0.04356980010697406,31224.637841111115,16,6,100,1,1,1,1000,1000
229,554.6190814987604,0.0,0.0,0.043761251788964374,31201.276146881948,16,6,100,1,1,1,1000,1000
230,448.10657660025333,0.0,0.0,0.041669211209061974,30617.826517485566,16,6,100,1,1,1,1000,1000
231,579.1722670498006,0.0,0.0,0.041757493961637346,29891.224601286922,16,6,100,1,1,1,1000,1000
232,511.2946280510406,0.0,0.0,0.04526052165227003,29840.260919261775,16,6,100,1,1,1,1000,1000
233,597.6202413157183,0.0,0.0,0.05676852330909551,29957.074452230507,16,6,100,1,1,1,1000,1000
234,402.31632852722646,0.010414635575618947,0.0,0.09987335863208768,29775.33871309926,16,6,100,1,1,1,1000,1000
235,439.01946198162756,0.2485565623436774,0.21331363191935993,0.2556786409769624,29962.11756091929,16,6,100,1,1,1,1000,1000
236,497.8602518780083,0.41176823616352387,0.6627650219886995,0.38092616150708747,31431.09288730371,16,6,100,1,1,1,1000,1000
237,604.0348370609537,0.4500448405754971,0.7358890197405162,0.40319848449775275,31783.337740484218,16,6,100,1,1,1,1000,1000
