,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.563104494068842,0.13050029551451203,0.2497553000475726,0.26331964257006485,25218.70656190527,16,6,100,1,1,1,1000,1000
1,439.93754274370787,0.09607761880411869,0.20342583452723006,0.2512695413530575,24340.116037288975,16,6,100,1,1,1,1000,1000
2,448.7045212393163,0.04021793193530454,0.1261026071711383,0.23186583504314007,22716.027109594794,16,6,100,1,1,1,1000,1000
3,449.2643141451799,0.00460621043583187,0.05931768154015558,0.2157471296967444,21347.920570235372,16,6,100,1,1,1,1000,1000
4,449.7770840668453,0.0,0.017085187959538076,0.20583074519513908,20382.309463035566,16,6,100,1,1,1,1000,1000
5,429.3035870176643,0.0,0.005133244893145559,0.20304748632406422,20043.117303070074,16,6,100,1,1,1,1000,1000
6,449.78598582657713,0.0,0.009876132248714243,0.20413804117414466,20142.32392367279,16,6,100,1,1,1,1000,1000
7,449.7661796311212,0.0,0.025958439900150978,0.20786192897868708,20489.074683303254,16,6,100,1,1,1,1000,1000
8,449.7935218239887,0.0,0.003854088083630529,0.20262408792761183,20221.68922015497,16,6,100,1,1,1,1000,1000
9,449.86522624815973,0.0,0.0,0.1347737518402857,20733.888330296253,16,6,100,1,1,1,1000,1000
10,444.016687768121,0.0,0.0,0.055329901556696426,22250.715604601155,16,6,100,1,1,1,1000,1000
11,360.64177744482197,0.0,0.0,0.023747776727457464,23484.689422562704,16,6,100,1,1,1,1000,1000
12,441.4765489793742,0.0,0.0,0.022908379939812214,24038.35684802169,16,6,100,1,1,1,1000,1000
13,449.97549797751407,0.0,0.0,0.02450202248590639,24586.35532373195,16,6,100,1,1,1,1000,1000
14,449.97585775555297,0.0,0.0,0.024142244447033754,24547.61750044898,16,6,100,1,1,1,1000,1000
15,449.9781611533762,0.0,0.0,0.02183884662376184,23466.7377483584,16,6,100,1,1,1,1000,1000
16,449.9757441391202,0.0,0.0,0.024255860879786987,23216.63334827728,16,6,100,1,1,1,1000,1000
17,451.9158297959906,0.0,0.0,0.09735561444888828,23518.728388487656,16,6,100,1,1,1,1000,1000
18,508.7326605926025,0.1124580108776676,0.10923058753426758,0.22935675858579258,25250.899495598067,16,6,100,1,1,1,1000,1000
19,518.2626123255216,0.21121406295369483,0.3306456154266462,0.28533576368228625,26393.192070628073,16,6,100,1,1,1,1000,1000
